23429,2025-12-31,2388,9.7875
17077,2025-12-31,2389,9.7735
13638,2025-12-31,2390,9.7720
22099,2025-12-31,2391,9.7635
22802,2025-12-31,2392,9.7620
17921,2025-12-31,2393,9.7560
3470,2025-12-31,2394,9.7525
2018,2025-12-31,2395,9.7425
11524,2025-12-31,2396,9.7405
3027,2025-12-31,2397,9.7385
4100,2025-12-31,2398,9.7355
8516,2025-12-31,2399,9.7330
19375,2025-12-31,2400,9.7050
4204,2025-12-31,2401,9.7000
21178,2025-12-31,2402,9.6970
21179,2025-12-31,2403,9.6945
24034,2025-12-31,2404,9.6865
20709,2025-12-31,2405,9.6815
3388,2025-12-31,2406,9.6800
7644,2025-12-31,2407,9.6795
20975,2025-12-31,2407,9.6795
24035,2025-12-31,2409,9.6765
4229,2025-12-31,2410,9.6715
19980,2025-12-31,2411,9.6665
16660,2025-12-31,2412,9.6475
22325,2025-12-31,2413,9.6470
15394,2025-12-31,2414,9.6450
20590,2025-12-31,2415,9.6425
5143,2025-12-31,2416,9.6370
19836,2025-12-31,2417,9.6310
21134,2025-12-31,2418,9.6280
21433,2025-12-31,2419,9.6210
6427,2025-12-31,2420,9.6125
7486,2025-12-31,2421,9.5960
21387,2025-12-31,2422,9.5845
13748,2025-12-31,2423,9.5770
19318,2025-12-31,2424,9.5765
19317,2025-12-31,2425,9.5725
21642,2025-12-31,2426,9.5705
9735,2025-12-31,2427,9.5700
3347,2025-12-31,2428,9.5680
3498,2025-12-31,2429,9.5625
2336,2025-12-31,2430,9.5615
1536,2025-12-31,2431,9.5570
1900,2025-12-31,2432,9.5395
14205,2025-12-31,2433,9.5250
22655,2025-12-31,2434,9.5100
11729,2025-12-31,2435,9.4895
16446,2025-12-31,2436,9.4880
2306,2025-12-31,2437,9.4800
15744,2025-12-31,2438,9.4770
16846,2025-12-31,2438,9.4770
2259,2025-12-31,2440,9.4700
4627,2025-12-31,2441,9.4675
9797,2025-12-31,2442,9.4540
18762,2025-12-31,2443,9.4525
1635,2025-12-31,2444,9.4515
15143,2025-12-31,2445,9.4485
18701,2025-12-31,2445,9.4485
4354,2025-12-31,2447,9.4425
2926,2025-12-31,2448,9.4390
6233,2025-12-31,2449,9.4365
19115,2025-12-31,2450,9.4310
17659,2025-12-31,2451,9.4305
4636,2025-12-31,2452,9.4245
14282,2025-12-31,2453,9.4235
5016,2025-12-31,2454,9.4130
19550,2025-12-31,2454,9.4130
19810,2025-12-31,2456,9.3850
7302,2025-12-31,2457,9.3475
1142,2025-12-31,2458,9.3350
23453,2025-12-31,2459,9.3295
21889,2025-12-31,2460,9.3270
5198,2025-12-31,2461,9.3160
4737,2025-12-31,2462,9.3130
23243,2025-12-31,2463,9.3055
16655,2025-12-31,2464,9.3010
23841,2025-12-31,2465,9.2830
21888,2025-12-31,2466,9.2670
20794,2025-12-31,2467,9.2660
6322,2025-12-31,2468,9.2645
4150,2025-12-31,2469,9.2540
18389,2025-12-31,2469,9.2540
9996,2025-12-31,2471,9.2515
19163,2025-12-31,2472,9.2470
14685,2025-12-31,2473,9.2375
20915,2025-12-31,2474,9.2350
22810,2025-12-31,2474,9.2350
1679,2025-12-31,2476,9.2340
21668,2025-12-31,2477,9.2275
4412,2025-12-31,2478,9.2250
16413,2025-12-31,2479,9.2235
1146,2025-12-31,2480,9.2225
2894,2025-12-31,2481,9.2145
7624,2025-12-31,2482,9.2050
22495,2025-12-31,2483,9.2040
24136,2025-12-31,2484,9.1930
19599,2025-12-31,2485,9.1905
17911,2025-12-31,2486,9.1855
19433,2025-12-31,2487,9.1790
2749,2025-12-31,2488,9.1775
4322,2025-12-31,2489,9.1585
20761,2025-12-31,2490,9.1565
19845,2025-12-31,2491,9.1560
17480,2025-12-31,2492,9.1550
22292,2025-12-31,2493,9.1505
21571,2025-12-31,2494,9.1475
4992,2025-12-31,2495,9.1365
23292,2025-12-31,2496,9.1350
23293,2025-12-31,2496,9.1350
8122,2025-12-31,2498,9.1310
20331,2025-12-31,2499,9.1220
22665,2025-12-31,2500,9.1065
22162,2025-12-31,2501,9.1055
18963,2025-12-31,2502,9.1035
24188,2025-12-31,2503,9.1000
4720,2025-12-31,2504,9.0900
1979,2025-12-31,2505,9.0890
5307,2025-12-31,2506,9.0885
9787,2025-12-31,2507,9.0690
16775,2025-12-31,2508,9.0675
21958,2025-12-31,2509,9.0580
23244,2025-12-31,2510,9.0505
15868,2025-12-31,2511,9.0330
17841,2025-12-31,2512,9.0250
22414,2025-12-31,2513,9.0225
1824,2025-12-31,2514,9.0165
5304,2025-12-31,2515,9.0130
21542,2025-12-31,2516,9.0105
24269,2025-12-31,2517,9.0100
22671,2025-12-31,2518,9.0030
22804,2025-12-31,2519,9.0025
1051,2025-12-31,2520,8.9985
4287,2025-12-31,2520,8.9985
22581,2025-12-31,2522,8.9940
15656,2025-12-31,2523,8.9860
4133,2025-12-31,2524,8.9800
16371,2025-12-31,2525,8.9725
5167,2025-12-31,2526,8.9685
10578,2025-12-31,2526,8.9685
9413,2025-12-31,2528,8.9430
21587,2025-12-31,2529,8.9410
1532,2025-12-31,2530,8.9105
3254,2025-12-31,2531,8.9100
22249,2025-12-31,2532,8.9090
5662,2025-12-31,2533,8.8955
5606,2025-12-31,2534,8.8865
6897,2025-12-31,2535,8.8815
2081,2025-12-31,2536,8.8765
19507,2025-12-31,2537,8.8750
6147,2025-12-31,2538,8.8690
16252,2025-12-31,2539,8.8600
4548,2025-12-31,2540,8.8590
15399,2025-12-31,2541,8.8535
22156,2025-12-31,2542,8.8515
20308,2025-12-31,2543,8.8420
3155,2025-12-31,2544,8.8405
6425,2025-12-31,2544,8.8405
5595,2025-12-31,2546,8.8310
6780,2025-12-31,2547,8.8290
23297,2025-12-31,2548,8.8285
10555,2025-12-31,2549,8.8215
6410,2025-12-31,2550,8.8150
23588,2025-12-31,2550,8.8150
15345,2025-12-31,2552,8.8100
24261,2025-12-31,2552,8.8100
17392,2025-12-31,2554,8.8090
5500,2025-12-31,2555,8.7905
1687,2025-12-31,2556,8.7855
5155,2025-12-31,2557,8.7720
8819,2025-12-31,2558,8.7705
21222,2025-12-31,2559,8.7645
16173,2025-12-31,2560,8.7600
3023,2025-12-31,2561,8.7595
2693,2025-12-31,2562,8.7515
16230,2025-12-31,2563,8.7190
21918,2025-12-31,2563,8.7190
2415,2025-12-31,2565,8.7185
16848,2025-12-31,2566,8.7085
13656,2025-12-31,2567,8.6995
9455,2025-12-31,2568,8.6960
19931,2025-12-31,2568,8.6960
5634,2025-12-31,2570,8.6940
10536,2025-12-31,2571,8.6925
19580,2025-12-31,2572,8.6880
12448,2025-12-31,2573,8.6875
6240,2025-12-31,2574,8.6700
11187,2025-12-31,2575,8.6650
22654,2025-12-31,2576,8.6515
19200,2025-12-31,2577,8.6330
19400,2025-12-31,2578,8.6110
18816,2025-12-31,2579,8.6025
6478,2025-12-31,2580,8.5930
19840,2025-12-31,2581,8.5920
11451,2025-12-31,2582,8.5910
19673,2025-12-31,2583,8.5585
21110,2025-12-31,2584,8.5565
17867,2025-12-31,2585,8.5535
2244,2025-12-31,2586,8.5515
24028,2025-12-31,2587,8.5500
21209,2025-12-31,2588,8.5480
22582,2025-12-31,2589,8.5460
10482,2025-12-31,2590,8.5440
3658,2025-12-31,2591,8.5385
15822,2025-12-31,2592,8.5130
3631,2025-12-31,2593,8.5125
3954,2025-12-31,2594,8.5050
17036,2025-12-31,2595,8.5010
14695,2025-12-31,2596,8.4960
8833,2025-12-31,2597,8.4935
20138,2025-12-31,2598,8.4855
23717,2025-12-31,2599,8.4770
1371,2025-12-31,2600,8.4720
4265,2025-12-31,2601,8.4705
24216,2025-12-31,2602,8.4660
18259,2025-12-31,2603,8.4645
4907,2025-12-31,2604,8.4635
6526,2025-12-31,2605,8.4630
22241,2025-12-31,2606,8.4610
14442,2025-12-31,2607,8.4550
18926,2025-12-31,2608,8.4315
7995,2025-12-31,2609,8.4200
4948,2025-12-31,2610,8.4080
17590,2025-12-31,2610,8.4080
1556,2025-12-31,2612,8.4065
9338,2025-12-31,2613,8.3955
23675,2025-12-31,2614,8.3825
17771,2025-12-31,2615,8.3750
4672,2025-12-31,2616,8.3735
16770,2025-12-31,2617,8.3700
19025,2025-12-31,2618,8.3655
22115,2025-12-31,2619,8.3625
12328,2025-12-31,2620,8.3620
19234,2025-12-31,2621,8.3580
20670,2025-12-31,2621,8.3580
11232,2025-12-31,2623,8.3565
19331,2025-12-31,2624,8.3465
18791,2025-12-31,2625,8.3440
18792,2025-12-31,2625,8.3440
6001,2025-12-31,2627,8.3410
14528,2025-12-31,2628,8.3330
9924,2025-12-31,2629,8.3285
19470,2025-12-31,2630,8.3275
15768,2025-12-31,2631,8.3240
16233,2025-12-31,2632,8.3170
21564,2025-12-31,2633,8.3120
6527,2025-12-31,2634,8.3070
11479,2025-12-31,2634,8.3070
19341,2025-12-31,2636,8.3005
22688,2025-12-31,2637,8.2890
20417,2025-12-31,2638,8.2725
15870,2025-12-31,2639,8.2585
21724,2025-12-31,2640,8.2495
1762,2025-12-31,2641,8.2475
21800,2025-12-31,2642,8.2350
9168,2025-12-31,2643,8.2265
24151,2025-12-31,2644,8.2255
18072,2025-12-31,2645,8.2240
21234,2025-12-31,2646,8.2220
24303,2025-12-31,2647,8.2200
5241,2025-12-31,2648,8.2185
16767,2025-12-31,2649,8.2000
13941,2025-12-31,2650,8.1800
21593,2025-12-31,2650,8.1800
1740,2025-12-31,2652,8.1785
1538,2025-12-31,2653,8.1750
22759,2025-12-31,2654,8.1710
1101,2025-12-31,2655,8.1660
22227,2025-12-31,2656,8.1640
17978,2025-12-31,2657,8.1595
7230,2025-12-31,2658,8.1545
16279,2025-12-31,2659,8.1505
21594,2025-12-31,2660,8.1475
1795,2025-12-31,2661,8.1380
4039,2025-12-31,2661,8.1380
1168,2025-12-31,2663,8.1330
8241,2025-12-31,2664,8.1285
21132,2025-12-31,2665,8.1215
20079,2025-12-31,2666,8.1040
21046,2025-12-31,2667,8.1015
15824,2025-12-31,2668,8.0995
23775,2025-12-31,2669,8.0850
8285,2025-12-31,2670,8.0840
6380,2025-12-31,2671,8.0820
17686,2025-12-31,2672,8.0795
17870,2025-12-31,2672,8.0795
21656,2025-12-31,2674,8.0735
10494,2025-12-31,2675,8.0720
5046,2025-12-31,2676,8.0650
11206,2025-12-31,2677,8.0610
23645,2025-12-31,2677,8.0610
23676,2025-12-31,2679,8.0570
17643,2025-12-31,2680,8.0545
1218,2025-12-31,2681,8.0515
6321,2025-12-31,2682,8.0450
20871,2025-12-31,2683,8.0325
12418,2025-12-31,2684,8.0270
1230,2025-12-31,2685,8.0185
7337,2025-12-31,2686,8.0170
19408,2025-12-31,2687,8.0140
22217,2025-12-31,2688,8.0005
18629,2025-12-31,2689,7.9985
18882,2025-12-31,2690,7.9975
8346,2025-12-31,2691,7.9900
22566,2025-12-31,2692,7.9850
5243,2025-12-31,2693,7.9845
14532,2025-12-31,2694,7.9835
4756,2025-12-31,2695,7.9750
4642,2025-12-31,2696,7.9510
2593,2025-12-31,2697,7.9405
6717,2025-12-31,2698,7.9105
15917,2025-12-31,2699,7.9070
12010,2025-12-31,2700,7.8905
8529,2025-12-31,2701,7.8875
10922,2025-12-31,2702,7.8860
10050,2025-12-31,2703,7.8850
18224,2025-12-31,2704,7.8825
12009,2025-12-31,2705,7.8795
13913,2025-12-31,2705,7.8795
22639,2025-12-31,2707,7.8770
16276,2025-12-31,2708,7.8760
20202,2025-12-31,2709,7.8735
5217,2025-12-31,2710,7.8705
13111,2025-12-31,2710,7.8705
18493,2025-12-31,2712,7.8585
16229,2025-12-31,2713,7.8540
15481,2025-12-31,2714,7.8505
14371,2025-12-31,2715,7.8495
21525,2025-12-31,2716,7.8425
6028,2025-12-31,2717,7.8220
22242,2025-12-31,2718,7.8120
4553,2025-12-31,2719,7.8080
23162,2025-12-31,2720,7.8045
1708,2025-12-31,2721,7.8025
24260,2025-12-31,2722,7.8000
22359,2025-12-31,2723,7.7950
22811,2025-12-31,2723,7.7950
22807,2025-12-31,2725,7.7910
17728,2025-12-31,2726,7.7885
14372,2025-12-31,2727,7.7745
19483,2025-12-31,2728,7.7515
19431,2025-12-31,2729,7.7490
17584,2025-12-31,2730,7.7475
1655,2025-12-31,2731,7.7445
4631,2025-12-31,2732,7.7330
4860,2025-12-31,2733,7.7325
19384,2025-12-31,2734,7.7290
15651,2025-12-31,2735,7.7260
22866,2025-12-31,2736,7.7245
22246,2025-12-31,2737,7.7130
13690,2025-12-31,2738,7.7100
8991,2025-12-31,2739,7.6990
17083,2025-12-31,2740,7.6970
16134,2025-12-31,2741,7.6955
4215,2025-12-31,2742,7.6950
23387,2025-12-31,2743,7.6855
2314,2025-12-31,2744,7.6835
15701,2025-12-31,2745,7.6775
13655,2025-12-31,2746,7.6745
19569,2025-12-31,2747,7.6630
1905,2025-12-31,2748,7.6545
23352,2025-12-31,2749,7.6505
1837,2025-12-31,2750,7.6385
5648,2025-12-31,2750,7.6385
8005,2025-12-31,2752,7.6350
5947,2025-12-31,2753,7.6300
17023,2025-12-31,2754,7.6280
2687,2025-12-31,2755,7.6275
11490,2025-12-31,2756,7.6195
12452,2025-12-31,2757,7.6070
22188,2025-12-31,2758,7.6030
9654,2025-12-31,2759,7.5960
8348,2025-12-31,2760,7.5925
22360,2025-12-31,2761,7.5805
18120,2025-12-31,2762,7.5740
24507,2025-12-31,2763,7.5600
5935,2025-12-31,2764,7.5595
7618,2025-12-31,2765,7.5585
16000,2025-12-31,2766,7.5575
8115,2025-12-31,2767,7.5570
18393,2025-12-31,2768,7.5550
12835,2025-12-31,2769,7.5400
10896,2025-12-31,2770,7.5375
20824,2025-12-31,2770,7.5375
10030,2025-12-31,2772,7.5200
15074,2025-12-31,2773,7.5150
19178,2025-12-31,2774,7.5065
16450,2025-12-31,2775,7.4895
17313,2025-12-31,2776,7.4845
20890,2025-12-31,2777,7.4750
16908,2025-12-31,2778,7.4705
4549,2025-12-31,2779,7.4690
2514,2025-12-31,2780,7.4680
11505,2025-12-31,2781,7.4575
4752,2025-12-31,2782,7.4570
11726,2025-12-31,2783,7.4560
5384,2025-12-31,2784,7.4535
2307,2025-12-31,2785,7.4510
18028,2025-12-31,2786,7.4465
21413,2025-12-31,2787,7.4435
23575,2025-12-31,2788,7.4400
3245,2025-12-31,2789,7.4385
4076,2025-12-31,2790,7.4375
6354,2025-12-31,2790,7.4375
4032,2025-12-31,2792,7.4360
10819,2025-12-31,2793,7.4325
5501,2025-12-31,2794,7.4205
17834,2025-12-31,2795,7.4200
6337,2025-12-31,2796,7.4195
2590,2025-12-31,2797,7.4115
10364,2025-12-31,2798,7.4080
1814,2025-12-31,2799,7.4025
18347,2025-12-31,2800,7.3930
5351,2025-12-31,2801,7.3885
6856,2025-12-31,2802,7.3830
21042,2025-12-31,2803,7.3820
12689,2025-12-31,2804,7.3790
21655,2025-12-31,2804,7.3790
22795,2025-12-31,2806,7.3765
14682,2025-12-31,2807,7.3750
13098,2025-12-31,2808,7.3740
21446,2025-12-31,2809,7.3675
23494,2025-12-31,2810,7.3570
24175,2025-12-31,2811,7.3375
19050,2025-12-31,2812,7.3325
17855,2025-12-31,2813,7.3320
13240,2025-12-31,2814,7.3210
21737,2025-12-31,2815,7.3160
6577,2025-12-31,2816,7.3135
18618,2025-12-31,2817,7.3125
20662,2025-12-31,2818,7.3115
22165,2025-12-31,2819,7.3025
20021,2025-12-31,2820,7.3005
3599,2025-12-31,2821,7.2985
20150,2025-12-31,2822,7.2875
4033,2025-12-31,2823,7.2710
24399,2025-12-31,2824,7.2700
18265,2025-12-31,2825,7.2695
19765,2025-12-31,2826,7.2680
1273,2025-12-31,2827,7.2655
10356,2025-12-31,2828,7.2650
6781,2025-12-31,2829,7.2595
20046,2025-12-31,2830,7.2580
15233,2025-12-31,2831,7.2555
7925,2025-12-31,2832,7.2530
1434,2025-12-31,2833,7.2475
19449,2025-12-31,2834,7.2460
12226,2025-12-31,2835,7.2425
1359,2025-12-31,2836,7.2395
10443,2025-12-31,2837,7.2170
16718,2025-12-31,2838,7.2070
12571,2025-12-31,2839,7.2030
3872,2025-12-31,2840,7.2000
17710,2025-12-31,2840,7.2000
21500,2025-12-31,2840,7.2000
21747,2025-12-31,2843,7.1980
17272,2025-12-31,2844,7.1840
4385,2025-12-31,2845,7.1775
7315,2025-12-31,2846,7.1695
10978,2025-12-31,2847,7.1685
12072,2025-12-31,2848,7.1650
19424,2025-12-31,2849,7.1575
21541,2025-12-31,2850,7.1560
17176,2025-12-31,2851,7.1530
4233,2025-12-31,2852,7.1450
7168,2025-12-31,2853,7.1425
10456,2025-12-31,2854,7.1350
23058,2025-12-31,2855,7.1260
20054,2025-12-31,2856,7.1225
4683,2025-12-31,2857,7.1160
17817,2025-12-31,2858,7.0955
16926,2025-12-31,2859,7.0940
21640,2025-12-31,2860,7.0780
3449,2025-12-31,2861,7.0770
21966,2025-12-31,2862,7.0665
22542,2025-12-31,2863,7.0635
19598,2025-12-31,2864,7.0625
1219,2025-12-31,2865,7.0620
14430,2025-12-31,2866,7.0585
7350,2025-12-31,2867,7.0540
19497,2025-12-31,2868,7.0515
14576,2025-12-31,2869,7.0470
4392,2025-12-31,2870,7.0450
15340,2025-12-31,2871,7.0400
18742,2025-12-31,2871,7.0400
18743,2025-12-31,2871,7.0400
19080,2025-12-31,2871,7.0400
10239,2025-12-31,2875,7.0375
8903,2025-12-31,2876,7.0350
17150,2025-12-31,2877,7.0345
4609,2025-12-31,2878,7.0330
19130,2025-12-31,2879,7.0280
9466,2025-12-31,2880,7.0235
9771,2025-12-31,2881,7.0215
2214,2025-12-31,2882,7.0185
21921,2025-12-31,2883,7.0175
20006,2025-12-31,2884,7.0105
22155,2025-12-31,2885,7.0055
8004,2025-12-31,2886,7.0025
22443,2025-12-31,2887,6.9985
18756,2025-12-31,2888,6.9860
8694,2025-12-31,2889,6.9825
17490,2025-12-31,2890,6.9800
22398,2025-12-31,2891,6.9730
4438,2025-12-31,2892,6.9655
24363,2025-12-31,2893,6.9625
2197,2025-12-31,2894,6.9620
9229,2025-12-31,2895,6.9540
23821,2025-12-31,2896,6.9525
19600,2025-12-31,2897,6.9515
20799,2025-12-31,2898,6.9375
1644,2025-12-31,2899,6.9305
8512,2025-12-31,2900,6.9290
2522,2025-12-31,2901,6.9275
20068,2025-12-31,2901,6.9275
22844,2025-12-31,2901,6.9275
1554,2025-12-31,2904,6.9255
22373,2025-12-31,2905,6.9205
1673,2025-12-31,2906,6.9155
23413,2025-12-31,2907,6.9075
10350,2025-12-31,2908,6.9065
10484,2025-12-31,2909,6.9000
22889,2025-12-31,2910,6.8960
21988,2025-12-31,2911,6.8910
2367,2025-12-31,2912,6.8855
17350,2025-12-31,2913,6.8835
6073,2025-12-31,2914,6.8810
4872,2025-12-31,2915,6.8770
9192,2025-12-31,2916,6.8750
24294,2025-12-31,2916,6.8750
2619,2025-12-31,2918,6.8610
21739,2025-12-31,2919,6.8525
25211,2025-12-31,2920,6.8500
6177,2025-12-31,2921,6.8425
15199,2025-12-31,2922,6.8405
15200,2025-12-31,2922,6.8405
5434,2025-12-31,2924,6.8355
9592,2025-12-31,2924,6.8355
21136,2025-12-31,2926,6.8335
10235,2025-12-31,2927,6.8285
1179,2025-12-31,2928,6.8275
18273,2025-12-31,2928,6.8275
10720,2025-12-31,2930,6.8220
21101,2025-12-31,2931,6.8180
23054,2025-12-31,2932,6.8140
7575,2025-12-31,2933,6.8110
19725,2025-12-31,2934,6.7995
23510,2025-12-31,2934,6.7995
6811,2025-12-31,2936,6.7985
14090,2025-12-31,2937,6.7850
9420,2025-12-31,2938,6.7815
16937,2025-12-31,2939,6.7720
19102,2025-12-31,2940,6.7685
15596,2025-12-31,2941,6.7665
22363,2025-12-31,2942,6.7650
8340,2025-12-31,2943,6.7640
9365,2025-12-31,2944,6.7470
16751,2025-12-31,2945,6.7460
3619,2025-12-31,2946,6.7425
1042,2025-12-31,2947,6.7355
5772,2025-12-31,2948,6.7300
14358,2025-12-31,2949,6.7295
8110,2025-12-31,2950,6.7200
6246,2025-12-31,2951,6.7120
22805,2025-12-31,2952,6.7100
14230,2025-12-31,2953,6.7090
13185,2025-12-31,2954,6.7085
21257,2025-12-31,2955,6.7060
5492,2025-12-31,2956,6.7000
12965,2025-12-31,2957,6.6950
16742,2025-12-31,2958,6.6870
6045,2025-12-31,2959,6.6850
21490,2025-12-31,2960,6.6825
22185,2025-12-31,2961,6.6800
9200,2025-12-31,2962,6.6750
3561,2025-12-31,2963,6.6710
11240,2025-12-31,2964,6.6610
15003,2025-12-31,2965,6.6555
24310,2025-12-31,2965,6.6555
22864,2025-12-31,2967,6.6540
1798,2025-12-31,2968,6.6535
10357,2025-12-31,2969,6.6400
5246,2025-12-31,2970,6.6355
10413,2025-12-31,2971,6.6335
17396,2025-12-31,2972,6.6255
3012,2025-12-31,2973,6.6250
18272,2025-12-31,2974,6.6240
20899,2025-12-31,2975,6.6185
22385,2025-12-31,2976,6.6130
17291,2025-12-31,2977,6.6075
23697,2025-12-31,2978,6.6070
22556,2025-12-31,2979,6.6050
24225,2025-12-31,2980,6.5990
16708,2025-12-31,2981,6.5955
14529,2025-12-31,2982,6.5930
3442,2025-12-31,2983,6.5810
23692,2025-12-31,2984,6.5800
13806,2025-12-31,2985,6.5755
19762,2025-12-31,2986,6.5725
19920,2025-12-31,2987,6.5720
22587,2025-12-31,2988,6.5670
19383,2025-12-31,2989,6.5575
15214,2025-12-31,2990,6.5475
15262,2025-12-31,2991,6.5405
2928,2025-12-31,2992,6.5325
14125,2025-12-31,2993,6.5315
3229,2025-12-31,2994,6.5305
19320,2025-12-31,2995,6.5210
2649,2025-12-31,2996,6.5200
3755,2025-12-31,2997,6.5175
19048,2025-12-31,2998,6.5150
1139,2025-12-31,2999,6.4960
7678,2025-12-31,2999,6.4960
15086,2025-12-31,3001,6.4950
23632,2025-12-31,3002,6.4920
4555,2025-12-31,3003,6.4905
17655,2025-12-31,3004,6.4880
11572,2025-12-31,3005,6.4760
22750,2025-12-31,3006,6.4755
1954,2025-12-31,3007,6.4745
6678,2025-12-31,3008,6.4645
6831,2025-12-31,3008,6.4645
18237,2025-12-31,3010,6.4635
1936,2025-12-31,3011,6.4615
22887,2025-12-31,3012,6.4605
21891,2025-12-31,3013,6.4445
18883,2025-12-31,3014,6.4425
7153,2025-12-31,3015,6.4420
20992,2025-12-31,3016,6.4415
9773,2025-12-31,3017,6.4410
5704,2025-12-31,3018,6.4385
22842,2025-12-31,3019,6.4375
20378,2025-12-31,3020,6.4325
9588,2025-12-31,3021,6.4300
23709,2025-12-31,3022,6.4135
18380,2025-12-31,3023,6.4130
2996,2025-12-31,3024,6.4110
18225,2025-12-31,3024,6.4110
22136,2025-12-31,3026,6.4055
24143,2025-12-31,3027,6.4040
15112,2025-12-31,3028,6.4005
10096,2025-12-31,3029,6.3970
20203,2025-12-31,3030,6.3965
23475,2025-12-31,3030,6.3965
1357,2025-12-31,3032,6.3950
20045,2025-12-31,3032,6.3950
12445,2025-12-31,3034,6.3945
15615,2025-12-31,3035,6.3920
24038,2025-12-31,3036,6.3900
6331,2025-12-31,3037,6.3815
21877,2025-12-31,3038,6.3795
5791,2025-12-31,3039,6.3675
6810,2025-12-31,3040,6.3645
8305,2025-12-31,3041,6.3625
19046,2025-12-31,3041,6.3625
19440,2025-12-31,3043,6.3610
19442,2025-12-31,3043,6.3610
22988,2025-12-31,3045,6.3590
21635,2025-12-31,3046,6.3550
12780,2025-12-31,3047,6.3485
13088,2025-12-31,3048,6.3475
19508,2025-12-31,3049,6.3425
8157,2025-12-31,3050,6.3400
13903,2025-12-31,3051,6.3395
23840,2025-12-31,3052,6.3380
9485,2025-12-31,3053,6.3330
8636,2025-12-31,3054,6.3260
11509,2025-12-31,3055,6.3200
3805,2025-12-31,3056,6.3100
7126,2025-12-31,3057,6.3085
1289,2025-12-31,3058,6.3025
18878,2025-12-31,3059,6.3005
13830,2025-12-31,3060,6.2945
9099,2025-12-31,3061,6.2925
22107,2025-12-31,3062,6.2880
18761,2025-12-31,3063,6.2800
20209,2025-12-31,3064,6.2770
5010,2025-12-31,3065,6.2765
15122,2025-12-31,3066,6.2760
5027,2025-12-31,3067,6.2650
2112,2025-12-31,3068,6.2645
6430,2025-12-31,3069,6.2570
21613,2025-12-31,3070,6.2555
1222,2025-12-31,3071,6.2550
4994,2025-12-31,3072,6.2545
21048,2025-12-31,3073,6.2490
19152,2025-12-31,3074,6.2475
3577,2025-12-31,3075,6.2400
11661,2025-12-31,3076,6.2350
14522,2025-12-31,3076,6.2350
3715,2025-12-31,3078,6.2345
14527,2025-12-31,3079,6.2330
4689,2025-12-31,3080,6.2300
15109,2025-12-31,3080,6.2300
1533,2025-12-31,3082,6.2255
12568,2025-12-31,3083,6.2250
23121,2025-12-31,3083,6.2250
22888,2025-12-31,3085,6.2210
8310,2025-12-31,3086,6.2180
19323,2025-12-31,3087,6.2130
4511,2025-12-31,3088,6.2015
1720,2025-12-31,3089,6.1990
20710,2025-12-31,3090,6.1975
20264,2025-12-31,3091,6.1925
16537,2025-12-31,3092,6.1920
22369,2025-12-31,3093,6.1890
18194,2025-12-31,3094,6.1850
17432,2025-12-31,3095,6.1835
9622,2025-12-31,3096,6.1785
4036,2025-12-31,3097,6.1690
20173,2025-12-31,3098,6.1640
14870,2025-12-31,3099,6.1600
23596,2025-12-31,3100,6.1525
4562,2025-12-31,3101,6.1495
12158,2025-12-31,3102,6.1455
18846,2025-12-31,3103,6.1440
15816,2025-12-31,3104,6.1425
1041,2025-12-31,3105,6.1355
13938,2025-12-31,3106,6.1215
17907,2025-12-31,3106,6.1215
4366,2025-12-31,3108,6.1210
21131,2025-12-31,3109,6.1175
5491,2025-12-31,3110,6.1165
9111,2025-12-31,3111,6.1115
4517,2025-12-31,3112,6.0960
18973,2025-12-31,3113,6.0865
17707,2025-12-31,3114,6.0830
24762,2025-12-31,3115,6.0800
18226,2025-12-31,3116,6.0660
17654,2025-12-31,3117,6.0645
10833,2025-12-31,3118,6.0605
1499,2025-12-31,3119,6.0550
20268,2025-12-31,3120,6.0505
23360,2025-12-31,3120,6.0505
11577,2025-12-31,3122,6.0425
16853,2025-12-31,3123,6.0310
22586,2025-12-31,3124,6.0195
21951,2025-12-31,3125,6.0140
9565,2025-12-31,3126,6.0100
18216,2025-12-31,3127,6.0090
4744,2025-12-31,3128,6.0065
7234,2025-12-31,3129,6.0000
6895,2025-12-31,3130,5.9975
1458,2025-12-31,3131,5.9970
16477,2025-12-31,3132,5.9955
23311,2025-12-31,3133,5.9870
21879,2025-12-31,3134,5.9845
2953,2025-12-31,3135,5.9825
5774,2025-12-31,3136,5.9765
7154,2025-12-31,3137,5.9720
14753,2025-12-31,3138,5.9675
23681,2025-12-31,3139,5.9635
17273,2025-12-31,3140,5.9520
7999,2025-12-31,3141,5.9425
19365,2025-12-31,3142,5.9420
16712,2025-12-31,3143,5.9355
11128,2025-12-31,3144,5.9340
18257,2025-12-31,3145,5.9260
9929,2025-12-31,3146,5.9225
9919,2025-12-31,3147,5.9145
9493,2025-12-31,3148,5.9135
1159,2025-12-31,3149,5.9090
20169,2025-12-31,3150,5.9040
2637,2025-12-31,3151,5.9035
21149,2025-12-31,3152,5.9010
16278,2025-12-31,3153,5.8980
15709,2025-12-31,3154,5.8925
7751,2025-12-31,3155,5.8910
17388,2025-12-31,3156,5.8905
19544,2025-12-31,3157,5.8850
23267,2025-12-31,3157,5.8850
4158,2025-12-31,3159,5.8800
7519,2025-12-31,3159,5.8800
3476,2025-12-31,3161,5.8700
22171,2025-12-31,3162,5.8670
19728,2025-12-31,3163,5.8610
11633,2025-12-31,3164,5.8605
