20001,2026-03-31,2388,10.0965
21669,2026-03-31,2389,10.0925
2424,2026-03-31,2390,10.0910
3857,2026-03-31,2391,10.0870
13358,2026-03-31,2392,10.0815
19375,2026-03-31,2393,10.0715
1001,2026-03-31,2394,10.0620
9345,2026-03-31,2395,10.0510
17076,2026-03-31,2395,10.0510
22654,2026-03-31,2397,10.0365
17077,2026-03-31,2398,10.0360
6766,2026-03-31,2399,10.0300
15825,2026-03-31,2400,10.0295
1074,2026-03-31,2401,10.0270
23821,2026-03-31,2402,10.0200
12382,2026-03-31,2403,10.0130
17396,2026-03-31,2404,10.0080
12448,2026-03-31,2405,10.0060
6515,2026-03-31,2406,10.0030
16768,2026-03-31,2407,10.0000
22151,2026-03-31,2408,9.9925
16655,2026-03-31,2409,9.9865
22326,2026-03-31,2410,9.9630
21571,2026-03-31,2411,9.9620
12434,2026-03-31,2412,9.9530
8110,2026-03-31,2413,9.9440
9961,2026-03-31,2414,9.9435
21106,2026-03-31,2415,9.9425
22671,2026-03-31,2416,9.9370
18925,2026-03-31,2417,9.9350
20590,2026-03-31,2418,9.9235
2156,2026-03-31,2419,9.9115
8988,2026-03-31,2420,9.9105
23775,2026-03-31,2421,9.8855
12235,2026-03-31,2422,9.8825
22581,2026-03-31,2423,9.8770
20331,2026-03-31,2424,9.8720
4101,2026-03-31,2425,9.8265
20915,2026-03-31,2426,9.8250
15822,2026-03-31,2427,9.8160
1069,2026-03-31,2428,9.8100
11729,2026-03-31,2429,9.8050
14695,2026-03-31,2430,9.8025
17447,2026-03-31,2431,9.7995
23675,2026-03-31,2432,9.7925
15656,2026-03-31,2433,9.7910
16208,2026-03-31,2434,9.7895
8516,2026-03-31,2435,9.7880
21209,2026-03-31,2436,9.7860
2213,2026-03-31,2437,9.7820
17643,2026-03-31,2438,9.7755
1051,2026-03-31,2439,9.7660
1708,2026-03-31,2440,9.7600
3387,2026-03-31,2441,9.7505
16446,2026-03-31,2442,9.7420
10219,2026-03-31,2443,9.7370
2919,2026-03-31,2444,9.7325
23453,2026-03-31,2445,9.7115
1869,2026-03-31,2446,9.7105
4229,2026-03-31,2447,9.7070
4720,2026-03-31,2448,9.7035
3885,2026-03-31,2449,9.6875
10578,2026-03-31,2450,9.6785
15324,2026-03-31,2451,9.6775
18877,2026-03-31,2452,9.6750
15756,2026-03-31,2453,9.6670
21046,2026-03-31,2454,9.6415
24216,2026-03-31,2455,9.6340
3599,2026-03-31,2456,9.6185
4545,2026-03-31,2457,9.6165
21101,2026-03-31,2458,9.6105
5420,2026-03-31,2459,9.6090
20761,2026-03-31,2460,9.6040
10897,2026-03-31,2461,9.5995
24034,2026-03-31,2462,9.5915
3470,2026-03-31,2463,9.5900
24303,2026-03-31,2464,9.5895
20709,2026-03-31,2465,9.5890
5143,2026-03-31,2466,9.5845
14682,2026-03-31,2467,9.5835
21110,2026-03-31,2468,9.5815
24035,2026-03-31,2468,9.5815
19980,2026-03-31,2470,9.5780
20021,2026-03-31,2471,9.5645
20794,2026-03-31,2472,9.5595
16770,2026-03-31,2473,9.5500
3155,2026-03-31,2474,9.5490
1900,2026-03-31,2475,9.5395
7264,2026-03-31,2476,9.5360
1811,2026-03-31,2477,9.5335
5016,2026-03-31,2478,9.5280
21958,2026-03-31,2479,9.5135
6240,2026-03-31,2480,9.5055
21433,2026-03-31,2481,9.4895
19550,2026-03-31,2482,9.4780
16846,2026-03-31,2483,9.4775
9267,2026-03-31,2484,9.4770
8326,2026-03-31,2485,9.4760
11527,2026-03-31,2486,9.4750
4745,2026-03-31,2487,9.4635
5662,2026-03-31,2488,9.4605
23244,2026-03-31,2489,9.4540
21420,2026-03-31,2490,9.4505
8285,2026-03-31,2491,9.4485
5155,2026-03-31,2492,9.4395
2336,2026-03-31,2493,9.4380
22792,2026-03-31,2494,9.4330
1814,2026-03-31,2495,9.4325
22360,2026-03-31,2496,9.4315
2211,2026-03-31,2497,9.4285
3347,2026-03-31,2498,9.4275
10555,2026-03-31,2498,9.4275
21234,2026-03-31,2500,9.4260
13571,2026-03-31,2501,9.3985
19507,2026-03-31,2502,9.3955
8553,2026-03-31,2503,9.3940
22582,2026-03-31,2504,9.3935
16173,2026-03-31,2505,9.3785
13656,2026-03-31,2506,9.3745
18701,2026-03-31,2506,9.3745
7302,2026-03-31,2508,9.3675
2259,2026-03-31,2509,9.3620
2693,2026-03-31,2510,9.3415
13060,2026-03-31,2511,9.3340
14282,2026-03-31,2512,9.3090
4133,2026-03-31,2513,9.3010
9996,2026-03-31,2514,9.2985
11206,2026-03-31,2515,9.2935
21053,2026-03-31,2516,9.2895
24507,2026-03-31,2517,9.2700
16371,2026-03-31,2518,9.2680
24028,2026-03-31,2519,9.2675
15345,2026-03-31,2520,9.2615
22325,2026-03-31,2521,9.2605
2415,2026-03-31,2522,9.2590
1635,2026-03-31,2523,9.2575
22990,2026-03-31,2523,9.2575
24762,2026-03-31,2525,9.2405
20079,2026-03-31,2526,9.2375
8310,2026-03-31,2527,9.2085
8819,2026-03-31,2528,9.2030
15917,2026-03-31,2529,9.1970
24033,2026-03-31,2530,9.1850
23475,2026-03-31,2531,9.1570
6175,2026-03-31,2532,9.1505
18238,2026-03-31,2533,9.1475
19178,2026-03-31,2534,9.1420
19163,2026-03-31,2535,9.1230
17921,2026-03-31,2536,9.1190
17841,2026-03-31,2537,9.1175
22249,2026-03-31,2538,9.1170
1146,2026-03-31,2539,9.1145
17590,2026-03-31,2540,9.1135
2018,2026-03-31,2541,9.1095
7486,2026-03-31,2542,9.1015
4354,2026-03-31,2543,9.0885
15865,2026-03-31,2544,9.0880
10030,2026-03-31,2545,9.0700
14060,2026-03-31,2546,9.0665
15744,2026-03-31,2547,9.0660
16677,2026-03-31,2548,9.0525
17659,2026-03-31,2549,9.0430
11187,2026-03-31,2550,9.0405
19025,2026-03-31,2551,9.0380
23779,2026-03-31,2552,9.0255
1230,2026-03-31,2553,9.0240
11524,2026-03-31,2554,9.0230
24225,2026-03-31,2555,9.0115
24175,2026-03-31,2556,8.9950
11789,2026-03-31,2557,8.9755
1142,2026-03-31,2558,8.9630
22162,2026-03-31,2559,8.9460
24151,2026-03-31,2560,8.9455
21988,2026-03-31,2561,8.9360
4287,2026-03-31,2562,8.9265
3681,2026-03-31,2563,8.9235
21134,2026-03-31,2564,8.9135
5501,2026-03-31,2565,8.9080
8305,2026-03-31,2565,8.9080
13655,2026-03-31,2567,8.9075
14528,2026-03-31,2567,8.9075
2081,2026-03-31,2569,8.9055
22811,2026-03-31,2570,8.9050
19331,2026-03-31,2571,8.8985
19810,2026-03-31,2572,8.8980
15868,2026-03-31,2573,8.8905
20670,2026-03-31,2574,8.8890
24294,2026-03-31,2575,8.8825
13240,2026-03-31,2576,8.8815
18963,2026-03-31,2576,8.8815
16233,2026-03-31,2578,8.8800
21500,2026-03-31,2578,8.8800
22188,2026-03-31,2580,8.8790
5110,2026-03-31,2581,8.8660
22414,2026-03-31,2582,8.8650
22241,2026-03-31,2583,8.8635
19318,2026-03-31,2584,8.8605
3388,2026-03-31,2585,8.8590
18072,2026-03-31,2586,8.8575
19317,2026-03-31,2587,8.8565
18742,2026-03-31,2588,8.8550
18743,2026-03-31,2588,8.8550
24261,2026-03-31,2590,8.8535
13690,2026-03-31,2591,8.8500
23645,2026-03-31,2592,8.8370
19115,2026-03-31,2593,8.8295
1687,2026-03-31,2594,8.8210
6430,2026-03-31,2595,8.8150
4636,2026-03-31,2596,8.8050
1979,2026-03-31,2597,8.7680
21222,2026-03-31,2598,8.7590
16848,2026-03-31,2599,8.7535
4322,2026-03-31,2600,8.7470
24310,2026-03-31,2601,8.7430
19931,2026-03-31,2602,8.7425
21668,2026-03-31,2602,8.7425
6717,2026-03-31,2604,8.7420
21564,2026-03-31,2605,8.7405
22805,2026-03-31,2606,8.7350
4992,2026-03-31,2607,8.7340
23494,2026-03-31,2608,8.7195
19200,2026-03-31,2609,8.7080
15651,2026-03-31,2610,8.7060
3549,2026-03-31,2611,8.7000
12226,2026-03-31,2612,8.6825
21587,2026-03-31,2613,8.6720
19234,2026-03-31,2614,8.6705
15394,2026-03-31,2615,8.6665
10364,2026-03-31,2616,8.6650
1762,2026-03-31,2617,8.6605
5304,2026-03-31,2618,8.6430
2200,2026-03-31,2619,8.6275
10050,2026-03-31,2620,8.6000
9797,2026-03-31,2621,8.5850
5307,2026-03-31,2622,8.5825
21889,2026-03-31,2623,8.5615
21525,2026-03-31,2624,8.5605
7995,2026-03-31,2625,8.5575
4150,2026-03-31,2626,8.5525
22566,2026-03-31,2627,8.5450
13253,2026-03-31,2628,8.5435
6478,2026-03-31,2629,8.5380
22807,2026-03-31,2630,8.5370
9413,2026-03-31,2631,8.5355
2244,2026-03-31,2632,8.5315
23632,2026-03-31,2633,8.5295
24269,2026-03-31,2634,8.5250
18791,2026-03-31,2635,8.5105
18792,2026-03-31,2635,8.5105
18926,2026-03-31,2637,8.5090
7230,2026-03-31,2638,8.5045
13913,2026-03-31,2639,8.5015
21888,2026-03-31,2639,8.5015
1679,2026-03-31,2641,8.4960
6177,2026-03-31,2642,8.4910
8346,2026-03-31,2643,8.4905
1740,2026-03-31,2644,8.4880
20138,2026-03-31,2645,8.4855
9365,2026-03-31,2646,8.4820
17771,2026-03-31,2647,8.4775
2307,2026-03-31,2648,8.4720
4548,2026-03-31,2648,8.4720
9787,2026-03-31,2650,8.4390
5595,2026-03-31,2651,8.4325
1824,2026-03-31,2652,8.4305
15768,2026-03-31,2653,8.4290
6780,2026-03-31,2654,8.4250
17867,2026-03-31,2655,8.4160
15824,2026-03-31,2656,8.4155
16775,2026-03-31,2656,8.4155
3023,2026-03-31,2658,8.4130
4215,2026-03-31,2659,8.4120
19152,2026-03-31,2660,8.4110
21918,2026-03-31,2661,8.4045
5634,2026-03-31,2662,8.3995
17978,2026-03-31,2663,8.3930
19470,2026-03-31,2664,8.3800
4100,2026-03-31,2665,8.3730
23352,2026-03-31,2666,8.3680
15870,2026-03-31,2667,8.3670
22242,2026-03-31,2667,8.3670
4907,2026-03-31,2669,8.3660
22246,2026-03-31,2670,8.3580
15356,2026-03-31,2671,8.3560
10443,2026-03-31,2672,8.3495
18883,2026-03-31,2673,8.3225
20202,2026-03-31,2674,8.3205
22155,2026-03-31,2675,8.3195
4412,2026-03-31,2676,8.3185
21800,2026-03-31,2677,8.3150
16134,2026-03-31,2678,8.3130
3012,2026-03-31,2679,8.3075
3455,2026-03-31,2680,8.3020
10494,2026-03-31,2681,8.2890
5046,2026-03-31,2682,8.2800
6380,2026-03-31,2682,8.2800
19384,2026-03-31,2684,8.2760
3954,2026-03-31,2685,8.2640
12010,2026-03-31,2686,8.2605
6322,2026-03-31,2687,8.2575
19408,2026-03-31,2688,8.2565
3631,2026-03-31,2689,8.2500
20308,2026-03-31,2689,8.2500
7678,2026-03-31,2691,8.2465
19580,2026-03-31,2692,8.2435
23676,2026-03-31,2693,8.2410
19673,2026-03-31,2694,8.2395
5704,2026-03-31,2695,8.2360
4756,2026-03-31,2696,8.2330
22866,2026-03-31,2697,8.2325
19400,2026-03-31,2698,8.2095
22115,2026-03-31,2699,8.2090
21966,2026-03-31,2700,8.2000
11479,2026-03-31,2701,8.1970
1168,2026-03-31,2702,8.1880
13941,2026-03-31,2703,8.1800
6897,2026-03-31,2704,8.1720
5241,2026-03-31,2705,8.1685
1538,2026-03-31,2706,8.1600
17313,2026-03-31,2706,8.1600
10482,2026-03-31,2708,8.1520
18265,2026-03-31,2709,8.1405
8241,2026-03-31,2710,8.1285
22688,2026-03-31,2711,8.1230
10896,2026-03-31,2712,8.1225
1556,2026-03-31,2713,8.1120
16230,2026-03-31,2714,8.1100
7925,2026-03-31,2715,8.1005
16448,2026-03-31,2716,8.0925
14371,2026-03-31,2717,8.0895
10536,2026-03-31,2718,8.0890
2514,2026-03-31,2719,8.0885
20824,2026-03-31,2720,8.0825
17870,2026-03-31,2721,8.0750
23054,2026-03-31,2722,8.0735
23292,2026-03-31,2723,8.0625
23293,2026-03-31,2723,8.0625
2593,2026-03-31,2725,8.0495
6147,2026-03-31,2726,8.0430
3254,2026-03-31,2727,8.0350
15399,2026-03-31,2728,8.0265
5198,2026-03-31,2729,8.0215
24260,2026-03-31,2730,8.0185
14372,2026-03-31,2731,8.0145
21446,2026-03-31,2732,8.0100
22359,2026-03-31,2733,8.0000
6526,2026-03-31,2734,7.9960
4549,2026-03-31,2735,7.9850
5243,2026-03-31,2736,7.9845
6001,2026-03-31,2737,7.9815
4265,2026-03-31,2738,7.9790
14532,2026-03-31,2739,7.9645
11490,2026-03-31,2740,7.9550
23058,2026-03-31,2741,7.9475
4642,2026-03-31,2742,7.9460
6527,2026-03-31,2743,7.9455
7350,2026-03-31,2744,7.9440
21655,2026-03-31,2744,7.9440
18816,2026-03-31,2746,7.9400
7624,2026-03-31,2747,7.9250
2953,2026-03-31,2748,7.9240
1434,2026-03-31,2749,7.9210
19483,2026-03-31,2750,7.9160
5648,2026-03-31,2751,7.9155
18629,2026-03-31,2752,7.8985
12418,2026-03-31,2753,7.8965
4039,2026-03-31,2754,7.8885
1218,2026-03-31,2755,7.8875
4401,2026-03-31,2756,7.8825
8529,2026-03-31,2757,7.8805
11232,2026-03-31,2758,7.8745
5774,2026-03-31,2759,7.8715
20662,2026-03-31,2760,7.8690
12328,2026-03-31,2761,7.8595
12452,2026-03-31,2762,7.8585
3658,2026-03-31,2763,7.8555
18194,2026-03-31,2764,7.8445
20046,2026-03-31,2765,7.8325
21594,2026-03-31,2766,7.8250
20871,2026-03-31,2767,7.8150
10235,2026-03-31,2768,7.8125
15701,2026-03-31,2769,7.7985
10357,2026-03-31,2770,7.7975
22795,2026-03-31,2771,7.7715
5434,2026-03-31,2772,7.7685
9565,2026-03-31,2773,7.7605
4158,2026-03-31,2774,7.7600
22227,2026-03-31,2775,7.7545
21593,2026-03-31,2776,7.7375
7618,2026-03-31,2777,7.7360
1101,2026-03-31,2778,7.7170
13111,2026-03-31,2779,7.7155
7315,2026-03-31,2780,7.7070
8991,2026-03-31,2781,7.7045
19725,2026-03-31,2782,7.7005
17083,2026-03-31,2783,7.6970
19569,2026-03-31,2784,7.6890
4672,2026-03-31,2785,7.6790
1222,2026-03-31,2786,7.6750
2687,2026-03-31,2786,7.6750
4948,2026-03-31,2788,7.6720
13806,2026-03-31,2789,7.6685
6028,2026-03-31,2790,7.6670
23162,2026-03-31,2791,7.6655
1533,2026-03-31,2792,7.6555
23697,2026-03-31,2792,7.6555
10922,2026-03-31,2794,7.6520
6810,2026-03-31,2795,7.6505
22217,2026-03-31,2796,7.6460
4860,2026-03-31,2797,7.6425
1837,2026-03-31,2798,7.6385
21635,2026-03-31,2799,7.6275
18028,2026-03-31,2800,7.6235
1655,2026-03-31,2801,7.6150
22639,2026-03-31,2802,7.6000
18259,2026-03-31,2803,7.5925
3755,2026-03-31,2804,7.5900
17686,2026-03-31,2804,7.5900
12571,2026-03-31,2806,7.5845
6781,2026-03-31,2807,7.5820
18493,2026-03-31,2808,7.5770
21132,2026-03-31,2809,7.5700
2367,2026-03-31,2810,7.5695
22398,2026-03-31,2811,7.5670
12445,2026-03-31,2812,7.5540
10819,2026-03-31,2813,7.5525
17855,2026-03-31,2814,7.5475
6354,2026-03-31,2815,7.5455
5791,2026-03-31,2816,7.5350
12072,2026-03-31,2817,7.5300
15074,2026-03-31,2818,7.5250
15481,2026-03-31,2819,7.5215
8115,2026-03-31,2820,7.5025
4631,2026-03-31,2821,7.4985
1795,2026-03-31,2822,7.4885
23360,2026-03-31,2823,7.4880
23840,2026-03-31,2824,7.4780
23596,2026-03-31,2825,7.4630
4752,2026-03-31,2826,7.4570
5935,2026-03-31,2827,7.4545
24038,2026-03-31,2828,7.4505
19765,2026-03-31,2829,7.4365
11572,2026-03-31,2830,7.4315
9455,2026-03-31,2831,7.4300
21656,2026-03-31,2832,7.4210
13098,2026-03-31,2833,7.4175
16000,2026-03-31,2833,7.4175
4979,2026-03-31,2835,7.4125
15112,2026-03-31,2836,7.4095
19431,2026-03-31,2837,7.4060
2214,2026-03-31,2838,7.3965
22864,2026-03-31,2839,7.3945
21413,2026-03-31,2840,7.3850
6856,2026-03-31,2841,7.3830
21042,2026-03-31,2842,7.3820
2649,2026-03-31,2843,7.3650
16450,2026-03-31,2844,7.3625
11505,2026-03-31,2845,7.3600
1371,2026-03-31,2846,7.3300
3872,2026-03-31,2846,7.3300
4872,2026-03-31,2848,7.3245
25132,2026-03-31,2849,7.3200
22107,2026-03-31,2850,7.3155
3245,2026-03-31,2851,7.2935
13938,2026-03-31,2852,7.2885
24075,2026-03-31,2853,7.2850
20054,2026-03-31,2854,7.2840
22369,2026-03-31,2855,7.2750
24515,2026-03-31,2856,7.2700
20150,2026-03-31,2857,7.2625
5772,2026-03-31,2858,7.2475
4032,2026-03-31,2859,7.2460
9168,2026-03-31,2860,7.2420
6811,2026-03-31,2861,7.2410
18398,2026-03-31,2862,7.2375
22988,2026-03-31,2863,7.2295
4033,2026-03-31,2864,7.2260
23681,2026-03-31,2865,7.2230
12009,2026-03-31,2866,7.2210
16229,2026-03-31,2867,7.2175
19424,2026-03-31,2868,7.2150
23413,2026-03-31,2868,7.2150
8348,2026-03-31,2870,7.2145
21891,2026-03-31,2870,7.2145
20890,2026-03-31,2872,7.2125
9338,2026-03-31,2873,7.2110
18882,2026-03-31,2874,7.2055
16279,2026-03-31,2875,7.1960
21045,2026-03-31,2876,7.1860
18393,2026-03-31,2877,7.1765
18120,2026-03-31,2878,7.1715
2314,2026-03-31,2879,7.1640
1499,2026-03-31,2880,7.1625
10978,2026-03-31,2881,7.1620
4385,2026-03-31,2882,7.1490
5217,2026-03-31,2883,7.1435
24276,2026-03-31,2884,7.1330
8303,2026-03-31,2885,7.1295
9741,2026-03-31,2886,7.1250
21136,2026-03-31,2887,7.1125
22542,2026-03-31,2888,7.1010
10720,2026-03-31,2889,7.0690
20417,2026-03-31,2890,7.0585
23634,2026-03-31,2890,7.0585
9427,2026-03-31,2892,7.0495
2996,2026-03-31,2893,7.0405
10239,2026-03-31,2894,7.0400
9654,2026-03-31,2895,7.0375
16908,2026-03-31,2896,7.0345
4233,2026-03-31,2897,7.0185
17834,2026-03-31,2898,7.0170
21737,2026-03-31,2899,7.0140
20006,2026-03-31,2900,7.0120
16276,2026-03-31,2901,7.0075
18618,2026-03-31,2902,7.0000
12835,2026-03-31,2903,6.9835
6021,2026-03-31,2904,6.9830
17728,2026-03-31,2905,6.9810
15109,2026-03-31,2906,6.9775
8157,2026-03-31,2907,6.9750
14430,2026-03-31,2908,6.9635
9229,2026-03-31,2909,6.9540
9485,2026-03-31,2910,6.9455
2590,2026-03-31,2911,6.9415
14442,2026-03-31,2912,6.9385
9466,2026-03-31,2913,6.9330
9380,2026-03-31,2914,6.9300
19323,2026-03-31,2915,6.9280
17710,2026-03-31,2916,6.9250
20799,2026-03-31,2916,6.9250
5384,2026-03-31,2918,6.9235
20203,2026-03-31,2919,6.9210
6321,2026-03-31,2920,6.9200
20378,2026-03-31,2921,6.9175
16807,2026-03-31,2922,6.9130
11726,2026-03-31,2923,6.9120
15199,2026-03-31,2924,6.9060
15200,2026-03-31,2924,6.9060
18756,2026-03-31,2926,6.9000
9313,2026-03-31,2927,6.8950
2979,2026-03-31,2928,6.8925
18391,2026-03-31,2929,6.8880
22363,2026-03-31,2930,6.8875
23575,2026-03-31,2931,6.8850
1359,2026-03-31,2932,6.8840
18347,2026-03-31,2933,6.8805
22556,2026-03-31,2934,6.8800
13903,2026-03-31,2935,6.8760
9192,2026-03-31,2936,6.8750
2522,2026-03-31,2937,6.8725
14576,2026-03-31,2938,6.8615
2619,2026-03-31,2939,6.8610
23709,2026-03-31,2940,6.8570
14090,2026-03-31,2941,6.8560
4683,2026-03-31,2942,6.8505
25211,2026-03-31,2943,6.8500
1905,2026-03-31,2944,6.8490
12689,2026-03-31,2945,6.8415
22889,2026-03-31,2946,6.8360
22587,2026-03-31,2947,6.8260
8005,2026-03-31,2948,6.8250
6337,2026-03-31,2949,6.8235
15003,2026-03-31,2949,6.8235
17023,2026-03-31,2951,6.8230
17817,2026-03-31,2952,6.8190
7168,2026-03-31,2953,6.8175
17291,2026-03-31,2954,6.8050
22887,2026-03-31,2955,6.8035
24636,2026-03-31,2956,6.8000
5246,2026-03-31,2957,6.7980
19130,2026-03-31,2957,6.7980
22373,2026-03-31,2959,6.7965
1673,2026-03-31,2960,6.7960
15233,2026-03-31,2961,6.7955
1042,2026-03-31,2962,6.7905
24635,2026-03-31,2963,6.7900
8903,2026-03-31,2964,6.7790
1219,2026-03-31,2965,6.7745
21747,2026-03-31,2966,6.7735
5027,2026-03-31,2967,6.7680
23510,2026-03-31,2968,6.7665
8902,2026-03-31,2969,6.7600
8512,2026-03-31,2970,6.7595
4392,2026-03-31,2971,6.7550
16926,2026-03-31,2972,6.7500
20418,2026-03-31,2973,6.7480
24143,2026-03-31,2974,6.7465
10484,2026-03-31,2975,6.7325
3619,2026-03-31,2976,6.7175
10152,2026-03-31,2977,6.7150
4609,2026-03-31,2978,6.7130
20209,2026-03-31,2979,6.7035
22443,2026-03-31,2980,6.6960
1551,2026-03-31,2981,6.6950
15919,2026-03-31,2982,6.6935
16718,2026-03-31,2983,6.6925
10413,2026-03-31,2984,6.6835
1179,2026-03-31,2985,6.6800
17176,2026-03-31,2986,6.6775
15340,2026-03-31,2987,6.6750
19080,2026-03-31,2988,6.6710
21490,2026-03-31,2989,6.6610
17350,2026-03-31,2990,6.6595
21695,2026-03-31,2990,6.6595
24124,2026-03-31,2992,6.6500
5947,2026-03-31,2993,6.6425
15596,2026-03-31,2994,6.6400
18224,2026-03-31,2995,6.6385
24498,2026-03-31,2996,6.6365
8694,2026-03-31,2997,6.6325
14125,2026-03-31,2998,6.6305
15645,2026-03-31,2999,6.6280
4555,2026-03-31,3000,6.6260
5492,2026-03-31,3001,6.6225
22185,2026-03-31,3002,6.6200
18273,2026-03-31,3003,6.6160
10356,2026-03-31,3004,6.6060
22136,2026-03-31,3005,6.5990
9666,2026-03-31,3006,6.5945
1329,2026-03-31,3007,6.5900
2197,2026-03-31,3007,6.5900
19383,2026-03-31,3009,6.5895
19600,2026-03-31,3010,6.5890
21640,2026-03-31,3011,6.5705
7519,2026-03-31,3012,6.5600
19497,2026-03-31,3013,6.5570
18323,2026-03-31,3014,6.5530
16742,2026-03-31,3015,6.5500
20045,2026-03-31,3016,6.5470
19440,2026-03-31,3017,6.5465
19442,2026-03-31,3017,6.5465
12780,2026-03-31,3019,6.5460
20068,2026-03-31,3020,6.5405
7575,2026-03-31,3021,6.5360
6246,2026-03-31,3022,6.5355
6045,2026-03-31,3023,6.5350
4366,2026-03-31,3024,6.5325
17150,2026-03-31,3025,6.5320
5351,2026-03-31,3026,6.5275
20896,2026-03-31,3027,6.5220
1798,2026-03-31,3028,6.5180
3449,2026-03-31,3029,6.5145
1954,2026-03-31,3030,6.5130
22949,2026-03-31,3031,6.5055
10563,2026-03-31,3032,6.4995
19365,2026-03-31,3033,6.4980
21739,2026-03-31,3034,6.4975
6678,2026-03-31,3035,6.4950
6831,2026-03-31,3035,6.4950
23692,2026-03-31,3037,6.4900
21877,2026-03-31,3038,6.4850
14870,2026-03-31,3039,6.4830
23818,2026-03-31,3040,6.4815
1644,2026-03-31,3041,6.4800
3229,2026-03-31,3042,6.4735
11633,2026-03-31,3043,6.4705
17272,2026-03-31,3044,6.4695
5759,2026-03-31,3045,6.4635
16937,2026-03-31,3046,6.4620
11577,2026-03-31,3047,6.4575
1682,2026-03-31,3048,6.4560
23721,2026-03-31,3049,6.4535
3087,2026-03-31,3050,6.4530
4689,2026-03-31,3051,6.4510
10586,2026-03-31,3051,6.4510
20992,2026-03-31,3053,6.4445
23868,2026-03-31,3054,6.4420
19102,2026-03-31,3055,6.4400
15262,2026-03-31,3056,6.4395
20956,2026-03-31,3057,6.4330
3715,2026-03-31,3058,6.4275
13185,2026-03-31,3059,6.4260
23139,2026-03-31,3060,6.4255
16751,2026-03-31,3061,6.4225
23639,2026-03-31,3062,6.4160
19762,2026-03-31,3063,6.4075
4438,2026-03-31,3064,6.4060
18272,2026-03-31,3065,6.3995
15615,2026-03-31,3066,6.3920
1159,2026-03-31,3067,6.3900
21678,2026-03-31,3068,6.3785
23340,2026-03-31,3069,6.3750
22750,2026-03-31,3070,6.3730
6073,2026-03-31,3071,6.3640
21613,2026-03-31,3072,6.3555
19449,2026-03-31,3073,6.3540
22165,2026-03-31,3074,6.3530
16712,2026-03-31,3075,6.3510
15816,2026-03-31,3076,6.3470
4517,2026-03-31,3077,6.3465
9226,2026-03-31,3078,6.3375
21541,2026-03-31,3079,6.3340
19050,2026-03-31,3080,6.3320
16477,2026-03-31,3081,6.3305
18973,2026-03-31,3082,6.3205
1139,2026-03-31,3083,6.3175
9588,2026-03-31,3084,6.3155
6577,2026-03-31,3085,6.3150
4076,2026-03-31,3086,6.3135
22842,2026-03-31,3086,6.3135
20899,2026-03-31,3088,6.3120
15086,2026-03-31,3089,6.3110
16708,2026-03-31,3090,6.3055
18878,2026-03-31,3091,6.3025
9420,2026-03-31,3092,6.3020
12884,2026-03-31,3093,6.3015
9771,2026-03-31,3094,6.2985
10435,2026-03-31,3095,6.2860
1041,2026-03-31,3096,6.2855
1357,2026-03-31,3097,6.2715
20763,2026-03-31,3098,6.2615
24795,2026-03-31,3099,6.2600
16988,2026-03-31,3100,6.2560
23559,2026-03-31,3100,6.2560
9099,2026-03-31,3102,6.2550
7481,2026-03-31,3103,6.2525
10944,2026-03-31,3104,6.2500
23278,2026-03-31,3105,6.2495
15122,2026-03-31,3106,6.2485
21257,2026-03-31,3107,6.2435
22935,2026-03-31,3108,6.2430
23707,2026-03-31,3109,6.2345
8636,2026-03-31,3110,6.2310
19048,2026-03-31,3111,6.2250
3561,2026-03-31,3112,6.2215
19920,2026-03-31,3113,6.2200
17655,2026-03-31,3114,6.2185
9200,2026-03-31,3115,6.2155
1289,2026-03-31,3116,6.2125
3442,2026-03-31,3117,6.2085
18380,2026-03-31,3118,6.2080
23267,2026-03-31,3119,6.2035
18324,2026-03-31,3120,6.2020
23703,2026-03-31,3121,6.1965
19728,2026-03-31,3122,6.1935
20264,2026-03-31,3123,6.1925
4994,2026-03-31,3124,6.1920
4562,2026-03-31,3125,6.1895
9493,2026-03-31,3126,6.1890
22888,2026-03-31,3127,6.1785
7153,2026-03-31,3128,6.1780
24828,2026-03-31,3129,6.1750
12695,2026-03-31,3130,6.1725
16537,2026-03-31,3131,6.1720
20710,2026-03-31,3131,6.1720
17144,2026-03-31,3133,6.1710
22844,2026-03-31,3134,6.1680
23595,2026-03-31,3135,6.1640
7234,2026-03-31,3136,6.1625
2112,2026-03-31,3137,6.1595
10350,2026-03-31,3138,6.1570
11128,2026-03-31,3139,6.1540
13088,2026-03-31,3140,6.1460
12158,2026-03-31,3141,6.1455
19398,2026-03-31,3142,6.1400
10096,2026-03-31,3143,6.1395
22385,2026-03-31,3144,6.1250
2928,2026-03-31,3145,6.1240
17490,2026-03-31,3146,6.1225
17707,2026-03-31,3147,6.1190
23121,2026-03-31,3148,6.1175
21480,2026-03-31,3149,6.1170
2894,2026-03-31,3150,6.1145
5355,2026-03-31,3151,6.1125
18332,2026-03-31,3152,6.1110
7322,2026-03-31,3153,6.1095
6331,2026-03-31,3154,6.1065
19598,2026-03-31,3154,6.1065
17432,2026-03-31,3156,6.1055
12568,2026-03-31,3157,6.1005
9919,2026-03-31,3158,6.0965
10457,2026-03-31,3158,6.0965
14230,2026-03-31,3158,6.0965
19742,2026-03-31,3161,6.0900
24265,2026-03-31,3162,6.0895
19046,2026-03-31,3163,6.0750
16873,2026-03-31,3164,6.0705
