6028,2024-09-30,2388,8.8935
13089,2024-09-30,2389,8.8895
20202,2024-09-30,2390,8.8815
16476,2024-09-30,2391,8.8800
14699,2024-09-30,2392,8.8735
20770,2024-09-30,2393,8.8690
1465,2024-09-30,2394,8.8535
8393,2024-09-30,2395,8.8515
7590,2024-09-30,2396,8.8315
20331,2024-09-30,2397,8.8240
7978,2024-09-30,2398,8.8150
7322,2024-09-30,2399,8.8130
14428,2024-09-30,2400,8.7995
21106,2024-09-30,2401,8.7915
6918,2024-09-30,2402,8.7875
9924,2024-09-30,2403,8.7825
2387,2024-09-30,2404,8.7750
19050,2024-09-30,2405,8.7685
21908,2024-09-30,2406,8.7675
15345,2024-09-30,2407,8.7605
11371,2024-09-30,2408,8.7495
19178,2024-09-30,2409,8.7365
8129,2024-09-30,2410,8.7355
2320,2024-09-30,2411,8.7320
20417,2024-09-30,2412,8.7310
1313,2024-09-30,2413,8.7265
20136,2024-09-30,2414,8.7210
18493,2024-09-30,2415,8.7205
20897,2024-09-30,2416,8.7200
11153,2024-09-30,2417,8.7195
11681,2024-09-30,2418,8.7120
15040,2024-09-30,2419,8.7085
22794,2024-09-30,2420,8.7075
9110,2024-09-30,2421,8.6925
23218,2024-09-30,2422,8.6855
13111,2024-09-30,2423,8.6815
17907,2024-09-30,2424,8.6565
9654,2024-09-30,2425,8.6520
19488,2024-09-30,2426,8.6400
6717,2024-09-30,2427,8.6330
20304,2024-09-30,2428,8.6235
2200,2024-09-30,2429,8.6155
18762,2024-09-30,2430,8.6105
3023,2024-09-30,2431,8.5990
14528,2024-09-30,2432,8.5870
23713,2024-09-30,2433,8.5700
7264,2024-09-30,2434,8.5615
13580,2024-09-30,2435,8.5565
2819,2024-09-30,2436,8.5560
10494,2024-09-30,2437,8.5550
10468,2024-09-30,2438,8.5515
7796,2024-09-30,2439,8.5320
2593,2024-09-30,2440,8.5255
11974,2024-09-30,2441,8.5235
20001,2024-09-30,2442,8.5050
14529,2024-09-30,2443,8.5010
12314,2024-09-30,2444,8.4960
11240,2024-09-30,2445,8.4910
12418,2024-09-30,2446,8.4850
1824,2024-09-30,2447,8.4755
5681,2024-09-30,2448,8.4690
15400,2024-09-30,2449,8.4650
4363,2024-09-30,2450,8.4605
8516,2024-09-30,2451,8.4580
19176,2024-09-30,2452,8.4530
20817,2024-09-30,2453,8.4450
23633,2024-09-30,2454,8.4300
3656,2024-09-30,2455,8.4270
16537,2024-09-30,2456,8.4200
7283,2024-09-30,2457,8.4030
2259,2024-09-30,2458,8.3940
7536,2024-09-30,2459,8.3865
3027,2024-09-30,2460,8.3805
15111,2024-09-30,2461,8.3570
9667,2024-09-30,2462,8.3545
18791,2024-09-30,2463,8.3220
18792,2024-09-30,2463,8.3220
20865,2024-09-30,2465,8.3180
21129,2024-09-30,2466,8.3130
9168,2024-09-30,2467,8.3025
4126,2024-09-30,2468,8.3005
7965,2024-09-30,2469,8.2990
22463,2024-09-30,2470,8.2970
16441,2024-09-30,2471,8.2875
15803,2024-09-30,2472,8.2810
16738,2024-09-30,2473,8.2600
21420,2024-09-30,2474,8.2500
18966,2024-09-30,2475,8.2320
21405,2024-09-30,2476,8.2300
2406,2024-09-30,2477,8.2280
21542,2024-09-30,2478,8.2275
11828,2024-09-30,2479,8.2175
17036,2024-09-30,2480,8.2170
9360,2024-09-30,2481,8.2135
22824,2024-09-30,2482,8.1875
11518,2024-09-30,2483,8.1780
20120,2024-09-30,2484,8.1685
15201,2024-09-30,2485,8.1665
6240,2024-09-30,2486,8.1645
22823,2024-09-30,2487,8.1625
3964,2024-09-30,2488,8.1575
4631,2024-09-30,2489,8.1395
13571,2024-09-30,2490,8.1345
5244,2024-09-30,2491,8.1340
12868,2024-09-30,2492,8.1310
4381,2024-09-30,2493,8.1290
2018,2024-09-30,2494,8.0900
3245,2024-09-30,2495,8.0845
7616,2024-09-30,2496,8.0765
21421,2024-09-30,2496,8.0765
11235,2024-09-30,2498,8.0750
18294,2024-09-30,2498,8.0750
5102,2024-09-30,2500,8.0585
19678,2024-09-30,2501,8.0525
14282,2024-09-30,2502,8.0515
8348,2024-09-30,2503,8.0495
5924,2024-09-30,2504,8.0445
5155,2024-09-30,2505,8.0340
17392,2024-09-30,2506,8.0280
19840,2024-09-30,2507,8.0210
20112,2024-09-30,2508,8.0045
21959,2024-09-30,2508,8.0045
1673,2024-09-30,2510,8.0035
5420,2024-09-30,2511,8.0015
20914,2024-09-30,2512,7.9985
19973,2024-09-30,2513,7.9950
20068,2024-09-30,2514,7.9870
15122,2024-09-30,2515,7.9820
19482,2024-09-30,2516,7.9815
20988,2024-09-30,2517,7.9760
4720,2024-09-30,2518,7.9595
16430,2024-09-30,2519,7.9590
5046,2024-09-30,2520,7.9495
18273,2024-09-30,2521,7.9395
5279,2024-09-30,2522,7.9315
1942,2024-09-30,2523,7.9285
21390,2024-09-30,2524,7.9205
12888,2024-09-30,2525,7.9145
21048,2024-09-30,2526,7.9130
7910,2024-09-30,2527,7.9090
12507,2024-09-30,2528,7.9000
5010,2024-09-30,2529,7.8995
4854,2024-09-30,2530,7.8825
8781,2024-09-30,2531,7.8720
12944,2024-09-30,2532,7.8675
17693,2024-09-30,2533,7.8610
21442,2024-09-30,2534,7.8605
19001,2024-09-30,2535,7.8585
17791,2024-09-30,2536,7.8530
3963,2024-09-30,2537,7.8475
15340,2024-09-30,2538,7.8430
1979,2024-09-30,2539,7.8400
1538,2024-09-30,2540,7.8385
3969,2024-09-30,2541,7.8365
15651,2024-09-30,2541,7.8365
23778,2024-09-30,2543,7.8300
17207,2024-09-30,2544,7.8285
2445,2024-09-30,2545,7.8225
4392,2024-09-30,2546,7.8210
8313,2024-09-30,2547,7.8095
5198,2024-09-30,2548,7.8000
12780,2024-09-30,2548,7.8000
17077,2024-09-30,2550,7.7965
21337,2024-09-30,2551,7.7910
17076,2024-09-30,2552,7.7865
18926,2024-09-30,2553,7.7850
18667,2024-09-30,2554,7.7750
21888,2024-09-30,2555,7.7710
21889,2024-09-30,2555,7.7710
19580,2024-09-30,2557,7.7700
21431,2024-09-30,2558,7.7680
1022,2024-09-30,2559,7.7665
20079,2024-09-30,2560,7.7630
14695,2024-09-30,2561,7.7615
21505,2024-09-30,2562,7.7505
22357,2024-09-30,2563,7.7355
17655,2024-09-30,2564,7.7295
16677,2024-09-30,2565,7.7240
1615,2024-09-30,2566,7.7205
4590,2024-09-30,2567,7.7085
17388,2024-09-30,2567,7.7085
2522,2024-09-30,2569,7.6995
18028,2024-09-30,2570,7.6890
3065,2024-09-30,2571,7.6850
7418,2024-09-30,2571,7.6850
1708,2024-09-30,2573,7.6800
7004,2024-09-30,2574,7.6795
21365,2024-09-30,2575,7.6755
2590,2024-09-30,2576,7.6705
10674,2024-09-30,2577,7.6655
4560,2024-09-30,2578,7.6570
14541,2024-09-30,2579,7.6540
23472,2024-09-30,2580,7.6500
21487,2024-09-30,2581,7.6410
9365,2024-09-30,2582,7.6385
16413,2024-09-30,2583,7.6290
19410,2024-09-30,2584,7.6180
16233,2024-09-30,2585,7.6090
21046,2024-09-30,2586,7.5990
3449,2024-09-30,2587,7.5935
9735,2024-09-30,2588,7.5910
6982,2024-09-30,2589,7.5835
22313,2024-09-30,2590,7.5710
16751,2024-09-30,2591,7.5670
10283,2024-09-30,2592,7.5655
10096,2024-09-30,2593,7.5650
6515,2024-09-30,2594,7.5605
19578,2024-09-30,2595,7.5560
1655,2024-09-30,2596,7.5475
16252,2024-09-30,2597,7.5445
21918,2024-09-30,2598,7.5380
21765,2024-09-30,2599,7.5295
5982,2024-09-30,2600,7.5280
1168,2024-09-30,2601,7.5260
8340,2024-09-30,2602,7.5220
18391,2024-09-30,2603,7.5210
10713,2024-09-30,2604,7.5100
1114,2024-09-30,2605,7.4985
11726,2024-09-30,2606,7.4855
17867,2024-09-30,2607,7.4785
2970,2024-09-30,2608,7.4770
21958,2024-09-30,2609,7.4695
9267,2024-09-30,2610,7.4595
1795,2024-09-30,2611,7.4525
9768,2024-09-30,2612,7.4430
17712,2024-09-30,2613,7.4325
3561,2024-09-30,2614,7.4295
19753,2024-09-30,2615,7.4250
19970,2024-09-30,2616,7.4235
6331,2024-09-30,2617,7.4225
12712,2024-09-30,2618,7.4165
18882,2024-09-30,2619,7.4095
5793,2024-09-30,2620,7.4075
4129,2024-09-30,2621,7.4060
10880,2024-09-30,2622,7.4045
7575,2024-09-30,2623,7.4010
5634,2024-09-30,2624,7.3940
22077,2024-09-30,2625,7.3870
12802,2024-09-30,2626,7.3780
12328,2024-09-30,2627,7.3775
10054,2024-09-30,2628,7.3760
22580,2024-09-30,2629,7.3540
4033,2024-09-30,2630,7.3480
11191,2024-09-30,2631,7.3370
10578,2024-09-30,2632,7.3325
17508,2024-09-30,2633,7.3280
3153,2024-09-30,2634,7.3215
21433,2024-09-30,2635,7.3155
16623,2024-09-30,2636,7.3125
2784,2024-09-30,2637,7.3110
18701,2024-09-30,2638,7.3065
3650,2024-09-30,2639,7.3020
5704,2024-09-30,2640,7.2950
11206,2024-09-30,2641,7.2820
23418,2024-09-30,2642,7.2800
11509,2024-09-30,2643,7.2770
17841,2024-09-30,2644,7.2700
22542,2024-09-30,2645,7.2605
17334,2024-09-30,2646,7.2490
14090,2024-09-30,2647,7.2475
20046,2024-09-30,2648,7.2420
22238,2024-09-30,2649,7.2410
21222,2024-09-30,2650,7.2395
16647,2024-09-30,2651,7.2370
6115,2024-09-30,2652,7.2365
4748,2024-09-30,2653,7.2255
6001,2024-09-30,2654,7.2205
7153,2024-09-30,2655,7.2200
21902,2024-09-30,2656,7.2130
9903,2024-09-30,2657,7.2030
21689,2024-09-30,2658,7.2020
3476,2024-09-30,2659,7.2005
13690,2024-09-30,2660,7.1995
17765,2024-09-30,2661,7.1965
20294,2024-09-30,2662,7.1850
15577,2024-09-30,2663,7.1760
16888,2024-09-30,2664,7.1735
17134,2024-09-30,2665,7.1645
21564,2024-09-30,2666,7.1580
13358,2024-09-30,2667,7.1550
20138,2024-09-30,2668,7.1540
4642,2024-09-30,2669,7.1470
8969,2024-09-30,2670,7.1325
18393,2024-09-30,2671,7.1290
12884,2024-09-30,2672,7.1190
16853,2024-09-30,2673,7.1165
2214,2024-09-30,2674,7.1085
14870,2024-09-30,2675,7.1075
16279,2024-09-30,2676,7.1070
20450,2024-09-30,2677,7.0965
9413,2024-09-30,2678,7.0960
17480,2024-09-30,2679,7.0950
19843,2024-09-30,2680,7.0940
19124,2024-09-30,2681,7.0935
9771,2024-09-30,2682,7.0755
19431,2024-09-30,2683,7.0725
17272,2024-09-30,2684,7.0635
4488,2024-09-30,2685,7.0600
20045,2024-09-30,2686,7.0580
6824,2024-09-30,2687,7.0550
17710,2024-09-30,2687,7.0550
7994,2024-09-30,2689,7.0440
5492,2024-09-30,2690,7.0425
10344,2024-09-30,2691,7.0265
12852,2024-09-30,2692,7.0230
13088,2024-09-30,2693,7.0160
19233,2024-09-30,2694,7.0020
17318,2024-09-30,2695,6.9750
13285,2024-09-30,2696,6.9685
1067,2024-09-30,2697,6.9665
19365,2024-09-30,2698,6.9630
1222,2024-09-30,2699,6.9625
16276,2024-09-30,2700,6.9570
11000,2024-09-30,2701,6.9550
18936,2024-09-30,2702,6.9490
15868,2024-09-30,2703,6.9460
16776,2024-09-30,2704,6.9440
18272,2024-09-30,2705,6.9435
15866,2024-09-30,2706,6.9390
7154,2024-09-30,2707,6.9385
14527,2024-09-30,2707,6.9385
1779,2024-09-30,2709,6.9300
10497,2024-09-30,2709,6.9300
11729,2024-09-30,2711,6.9280
20969,2024-09-30,2712,6.9275
21656,2024-09-30,2713,6.9130
19470,2024-09-30,2714,6.9115
5759,2024-09-30,2715,6.9075
3999,2024-09-30,2716,6.9020
13748,2024-09-30,2717,6.8950
22584,2024-09-30,2718,6.8925
2687,2024-09-30,2719,6.8855
10402,2024-09-30,2720,6.8790
14374,2024-09-30,2721,6.8655
19920,2024-09-30,2722,6.8640
23155,2024-09-30,2723,6.8595
14007,2024-09-30,2724,6.8585
15183,2024-09-30,2725,6.8545
21132,2024-09-30,2726,6.8470
10875,2024-09-30,2727,6.8405
22755,2024-09-30,2728,6.8325
13693,2024-09-30,2729,6.8305
4549,2024-09-30,2730,6.8220
1533,2024-09-30,2731,6.8200
4872,2024-09-30,2731,6.8200
19507,2024-09-30,2733,6.8125
15917,2024-09-30,2734,6.8020
8018,2024-09-30,2735,6.7975
22752,2024-09-30,2736,6.7970
11490,2024-09-30,2737,6.7900
5648,2024-09-30,2738,6.7885
1159,2024-09-30,2739,6.7835
5307,2024-09-30,2740,6.7735
2314,2024-09-30,2741,6.7720
9773,2024-09-30,2742,6.7670
21131,2024-09-30,2743,6.7600
15615,2024-09-30,2744,6.7595
6781,2024-09-30,2745,6.7555
1243,2024-09-30,2746,6.7455
6198,2024-09-30,2747,6.7435
16823,2024-09-30,2748,6.7405
9389,2024-09-30,2749,6.7350
22665,2024-09-30,2750,6.7255
20824,2024-09-30,2751,6.7155
10443,2024-09-30,2752,6.7075
22363,2024-09-30,2752,6.7075
14430,2024-09-30,2754,6.7020
16134,2024-09-30,2755,6.6945
18390,2024-09-30,2756,6.6860
19200,2024-09-30,2757,6.6825
8157,2024-09-30,2758,6.6785
5961,2024-09-30,2759,6.6760
22358,2024-09-30,2759,6.6760
19341,2024-09-30,2761,6.6605
19783,2024-09-30,2762,6.6575
8512,2024-09-30,2763,6.6545
1720,2024-09-30,2764,6.6490
21443,2024-09-30,2765,6.6475
4689,2024-09-30,2766,6.6450
17291,2024-09-30,2767,6.6425
15751,2024-09-30,2768,6.6380
20794,2024-09-30,2769,6.6135
20173,2024-09-30,2770,6.6080
9675,2024-09-30,2771,6.6055
5586,2024-09-30,2772,6.6040
11451,2024-09-30,2773,6.5985
17590,2024-09-30,2774,6.5945
13941,2024-09-30,2775,6.5940
17324,2024-09-30,2776,6.5935
1437,2024-09-30,2777,6.5880
2112,2024-09-30,2778,6.5875
11208,2024-09-30,2779,6.5865
20915,2024-09-30,2780,6.5800
7437,2024-09-30,2781,6.5785
21234,2024-09-30,2782,6.5725
13240,2024-09-30,2783,6.5630
15003,2024-09-30,2784,6.5585
19836,2024-09-30,2785,6.5540
3472,2024-09-30,2786,6.5525
4807,2024-09-30,2787,6.5520
18761,2024-09-30,2788,6.5345
17654,2024-09-30,2789,6.5325
1730,2024-09-30,2790,6.5270
21737,2024-09-30,2791,6.5245
22012,2024-09-30,2792,6.5125
20203,2024-09-30,2793,6.5120
15134,2024-09-30,2794,6.5055
1230,2024-09-30,2795,6.5010
10720,2024-09-30,2795,6.5010
19673,2024-09-30,2797,6.4970
21642,2024-09-30,2798,6.4890
3442,2024-09-30,2799,6.4845
15195,2024-09-30,2800,6.4810
23779,2024-09-30,2801,6.4800
17150,2024-09-30,2802,6.4770
16477,2024-09-30,2803,6.4700
9206,2024-09-30,2804,6.4680
7302,2024-09-30,2805,6.4650
21136,2024-09-30,2806,6.4595
3619,2024-09-30,2807,6.4560
5074,2024-09-30,2808,6.4555
18846,2024-09-30,2809,6.4540
3802,2024-09-30,2810,6.4500
7999,2024-09-30,2811,6.4480
4248,2024-09-30,2812,6.4425
14685,2024-09-30,2812,6.4425
19234,2024-09-30,2812,6.4425
16173,2024-09-30,2815,6.4420
19931,2024-09-30,2815,6.4420
20264,2024-09-30,2817,6.4410
12689,2024-09-30,2818,6.4380
1218,2024-09-30,2819,6.4370
17845,2024-09-30,2820,6.4325
11733,2024-09-30,2821,6.4200
15112,2024-09-30,2822,6.4165
19201,2024-09-30,2823,6.4145
6903,2024-09-30,2824,6.4115
19400,2024-09-30,2825,6.4065
16719,2024-09-30,2826,6.4005
17912,2024-09-30,2826,6.4005
15039,2024-09-30,2828,6.3975
20171,2024-09-30,2829,6.3970
2833,2024-09-30,2830,6.3925
23288,2024-09-30,2830,6.3925
18843,2024-09-30,2832,6.3915
4232,2024-09-30,2833,6.3910
7126,2024-09-30,2834,6.3840
4424,2024-09-30,2835,6.3835
20812,2024-09-30,2836,6.3820
18347,2024-09-30,2837,6.3755
10428,2024-09-30,2838,6.3750
23013,2024-09-30,2839,6.3700
3982,2024-09-30,2840,6.3650
19425,2024-09-30,2840,6.3650
19105,2024-09-30,2842,6.3620
21541,2024-09-30,2843,6.3600
4133,2024-09-30,2844,6.3510
22807,2024-09-30,2845,6.3500
5772,2024-09-30,2846,6.3380
5167,2024-09-30,2847,6.3335
13913,2024-09-30,2847,6.3335
14205,2024-09-30,2847,6.3335
19962,2024-09-30,2850,6.3285
7751,2024-09-30,2851,6.3255
12860,2024-09-30,2852,6.3105
20268,2024-09-30,2853,6.3040
14576,2024-09-30,2854,6.3015
7164,2024-09-30,2855,6.2990
21040,2024-09-30,2856,6.2925
17441,2024-09-30,2857,6.2765
17708,2024-09-30,2858,6.2725
14060,2024-09-30,2859,6.2680
6410,2024-09-30,2860,6.2620
9741,2024-09-30,2861,6.2555
8987,2024-09-30,2862,6.2550
3577,2024-09-30,2863,6.2500
8336,2024-09-30,2864,6.2430
21178,2024-09-30,2865,6.2370
1458,2024-09-30,2866,6.2270
19637,2024-09-30,2867,6.2265
10905,2024-09-30,2868,6.2225
23339,2024-09-30,2869,6.2200
11730,2024-09-30,2870,6.2190
17943,2024-09-30,2871,6.2160
3094,2024-09-30,2872,6.2120
21179,2024-09-30,2873,6.2045
4557,2024-09-30,2874,6.2025
8694,2024-09-30,2874,6.2025
8567,2024-09-30,2876,6.2000
22241,2024-09-30,2877,6.1990
11584,2024-09-30,2878,6.1950
14125,2024-09-30,2879,6.1915
17390,2024-09-30,2879,6.1915
15680,2024-09-30,2881,6.1840
17313,2024-09-30,2882,6.1825
16278,2024-09-30,2883,6.1785
10435,2024-09-30,2884,6.1780
19408,2024-09-30,2884,6.1780
19433,2024-09-30,2886,6.1745
15645,2024-09-30,2887,6.1630
7925,2024-09-30,2888,6.1550
12568,2024-09-30,2889,6.1545
10050,2024-09-30,2890,6.1445
18225,2024-09-30,2891,6.1375
6550,2024-09-30,2892,6.1340
6181,2024-09-30,2893,6.1300
8347,2024-09-30,2894,6.1295
16712,2024-09-30,2895,6.1170
20761,2024-09-30,2896,6.1045
18883,2024-09-30,2897,6.0995
9961,2024-09-30,2898,6.0950
23038,2024-09-30,2899,6.0915
6337,2024-09-30,2900,6.0850
10922,2024-09-30,2901,6.0825
17817,2024-09-30,2902,6.0795
18676,2024-09-30,2902,6.0795
16775,2024-09-30,2904,6.0790
18243,2024-09-30,2905,6.0735
1027,2024-09-30,2906,6.0660
18869,2024-09-30,2907,6.0585
9420,2024-09-30,2908,6.0565
10484,2024-09-30,2909,6.0470
6758,2024-09-30,2910,6.0465
19440,2024-09-30,2911,6.0435
17540,2024-09-30,2912,6.0370
19508,2024-09-30,2913,6.0350
10612,2024-09-30,2914,6.0290
9229,2024-09-30,2915,6.0285
17771,2024-09-30,2916,6.0220
7678,2024-09-30,2917,6.0170
17292,2024-09-30,2917,6.0170
4555,2024-09-30,2919,6.0115
1042,2024-09-30,2920,6.0095
1536,2024-09-30,2921,6.0020
21822,2024-09-30,2922,5.9950
20454,2024-09-30,2923,5.9925
8274,2024-09-30,2924,5.9915
22658,2024-09-30,2925,5.9900
17328,2024-09-30,2926,5.9775
20899,2024-09-30,2927,5.9770
19442,2024-09-30,2928,5.9760
20006,2024-09-30,2929,5.9685
22889,2024-09-30,2930,5.9655
17413,2024-09-30,2931,5.9645
5500,2024-09-30,2932,5.9640
8636,2024-09-30,2933,5.9575
15721,2024-09-30,2933,5.9575
7313,2024-09-30,2935,5.9570
13247,2024-09-30,2936,5.9545
18226,2024-09-30,2936,5.9545
20274,2024-09-30,2938,5.9525
12318,2024-09-30,2939,5.9480
21594,2024-09-30,2940,5.9475
4744,2024-09-30,2941,5.9450
16082,2024-09-30,2941,5.9450
17156,2024-09-30,2941,5.9450
1585,2024-09-30,2944,5.9330
17828,2024-09-30,2945,5.9310
9200,2024-09-30,2946,5.9240
1814,2024-09-30,2947,5.9200
14240,2024-09-30,2947,5.9200
12515,2024-09-30,2949,5.9165
4349,2024-09-30,2950,5.9145
14360,2024-09-30,2951,5.9105
5333,2024-09-30,2952,5.9040
9483,2024-09-30,2953,5.9030
6516,2024-09-30,2954,5.8945
22688,2024-09-30,2955,5.8925
15086,2024-09-30,2956,5.8900
20890,2024-09-30,2957,5.8790
21593,2024-09-30,2958,5.8750
14983,2024-09-30,2959,5.8695
10393,2024-09-30,2960,5.8665
13830,2024-09-30,2961,5.8575
17686,2024-09-30,2962,5.8515
18265,2024-09-30,2963,5.8505
23775,2024-09-30,2964,5.8500
2629,2024-09-30,2965,5.8475
1938,2024-09-30,2966,5.8470
19725,2024-09-30,2967,5.8375
14379,2024-09-30,2968,5.8325
23453,2024-09-30,2969,5.8300
14361,2024-09-30,2970,5.8205
10819,2024-09-30,2971,5.8200
7496,2024-09-30,2972,5.8175
4215,2024-09-30,2973,5.8150
10356,2024-09-30,2974,5.8120
21101,2024-09-30,2974,5.8120
21655,2024-09-30,2976,5.8100
4119,2024-09-30,2977,5.8065
7619,2024-09-30,2978,5.8050
9646,2024-09-30,2978,5.8050
14836,2024-09-30,2980,5.8000
4517,2024-09-30,2981,5.7940
16455,2024-09-30,2982,5.7930
22136,2024-09-30,2982,5.7930
17380,2024-09-30,2984,5.7915
8303,2024-09-30,2985,5.7905
3681,2024-09-30,2986,5.7875
11505,2024-09-30,2986,5.7875
5587,2024-09-30,2988,5.7865
19765,2024-09-30,2989,5.7840
20670,2024-09-30,2990,5.7775
19719,2024-09-30,2991,5.7720
14051,2024-09-30,2992,5.7700
21446,2024-09-30,2993,5.7675
22115,2024-09-30,2994,5.7645
6517,2024-09-30,2995,5.7585
8310,2024-09-30,2996,5.7510
14371,2024-09-30,2997,5.7485
16742,2024-09-30,2998,5.7470
4916,2024-09-30,2999,5.7310
16249,2024-09-30,3000,5.7290
1136,2024-09-30,3001,5.7275
1289,2024-09-30,3002,5.7250
4076,2024-09-30,3003,5.7225
5212,2024-09-30,3004,5.7160
1532,2024-09-30,3005,5.7095
10457,2024-09-30,3006,5.7090
9407,2024-09-30,3007,5.7055
14480,2024-09-30,3008,5.7040
14372,2024-09-30,3009,5.6985
13179,2024-09-30,3010,5.6980
21209,2024-09-30,3011,5.6955
15262,2024-09-30,3012,5.6940
22639,2024-09-30,3013,5.6930
12445,2024-09-30,3014,5.6840
15822,2024-09-30,3014,5.6840
22185,2024-09-30,3016,5.6775
1139,2024-09-30,3017,5.6750
15074,2024-09-30,3018,5.6700
1162,2024-09-30,3019,5.6695
6380,2024-09-30,3020,5.6670
18387,2024-09-30,3021,5.6500
20590,2024-09-30,3022,5.6455
15398,2024-09-30,3023,5.6360
16708,2024-09-30,3024,5.6350
17447,2024-09-30,3025,5.6280
22189,2024-09-30,3026,5.6225
5170,2024-09-30,3027,5.6170
18369,2024-09-30,3028,5.6160
16469,2024-09-30,3029,5.6145
8305,2024-09-30,3030,5.6120
17978,2024-09-30,3031,5.6030
1305,2024-09-30,3032,5.6000
19662,2024-09-30,3033,5.5990
17350,2024-09-30,3034,5.5935
6628,2024-09-30,3035,5.5885
14316,2024-09-30,3036,5.5855
15756,2024-09-30,3037,5.5825
21724,2024-09-30,3038,5.5775
9588,2024-09-30,3039,5.5700
9711,2024-09-30,3040,5.5680
14607,2024-09-30,3040,5.5680
16809,2024-09-30,3042,5.5610
15043,2024-09-30,3043,5.5575
17594,2024-09-30,3043,5.5575
3229,2024-09-30,3045,5.5565
10350,2024-09-30,3046,5.5530
1101,2024-09-30,3047,5.5515
13853,2024-09-30,3048,5.5510
19102,2024-09-30,3048,5.5510
3307,2024-09-30,3050,5.5505
19065,2024-09-30,3051,5.5485
4603,2024-09-30,3052,5.5360
14442,2024-09-30,3052,5.5360
15919,2024-09-30,3054,5.5320
2301,2024-09-30,3055,5.5290
15048,2024-09-30,3056,5.5210
20992,2024-09-30,3057,5.5200
19550,2024-09-30,3058,5.5195
21966,2024-09-30,3059,5.5165
1484,2024-09-30,3060,5.5125
7618,2024-09-30,3061,5.5080
13253,2024-09-30,3062,5.4985
19398,2024-09-30,3063,5.4960
17279,2024-09-30,3064,5.4905
16366,2024-09-30,3065,5.4880
9666,2024-09-30,3066,5.4865
1798,2024-09-30,3067,5.4860
6246,2024-09-30,3067,5.4860
16368,2024-09-30,3069,5.4790
18332,2024-09-30,3069,5.4790
15194,2024-09-30,3071,5.4775
18795,2024-09-30,3071,5.4775
16226,2024-09-30,3073,5.4750
1762,2024-09-30,3074,5.4690
7995,2024-09-30,3075,5.4630
19569,2024-09-30,3076,5.4620
17731,2024-09-30,3077,5.4510
15709,2024-09-30,3078,5.4425
6430,2024-09-30,3079,5.4405
16718,2024-09-30,3080,5.4400
6527,2024-09-30,3081,5.4380
18368,2024-09-30,3082,5.4370
8346,2024-09-30,3083,5.4365
2514,2024-09-30,3084,5.4335
6073,2024-09-30,3084,5.4335
6990,2024-09-30,3086,5.4310
22911,2024-09-30,3087,5.4250
23058,2024-09-30,3087,5.4250
21955,2024-09-30,3089,5.4225
8279,2024-09-30,3090,5.4200
19988,2024-09-30,3091,5.4185
6117,2024-09-30,3092,5.4180
22419,2024-09-30,3093,5.4150
1357,2024-09-30,3094,5.4110
1894,2024-09-30,3095,5.4100
22151,2024-09-30,3095,5.4100
7337,2024-09-30,3097,5.4085
17436,2024-09-30,3098,5.4060
6811,2024-09-30,3099,5.4005
21695,2024-09-30,3100,5.4000
17593,2024-09-30,3101,5.3980
22414,2024-09-30,3102,5.3950
3012,2024-09-30,3103,5.3900
1264,2024-09-30,3104,5.3890
6924,2024-09-30,3105,5.3825
15706,2024-09-30,3106,5.3760
9534,2024-09-30,3107,5.3685
12313,2024-09-30,3108,5.3680
3155,2024-09-30,3109,5.3675
2812,2024-09-30,3110,5.3660
4883,2024-09-30,3111,5.3480
1500,2024-09-30,3112,5.3460
1328,2024-09-30,3113,5.3450
11572,2024-09-30,3114,5.3425
19130,2024-09-30,3115,5.3415
5971,2024-09-30,3116,5.3375
13800,2024-09-30,3117,5.3370
11459,2024-09-30,3118,5.3325
3498,2024-09-30,3119,5.3250
18413,2024-09-30,3120,5.3245
18636,2024-09-30,3120,5.3245
3593,2024-09-30,3122,5.3150
16225,2024-09-30,3123,5.3120
19599,2024-09-30,3124,5.3105
2246,2024-09-30,3125,5.3095
20209,2024-09-30,3126,5.3065
18380,2024-09-30,3127,5.3040
1076,2024-09-30,3128,5.2850
1079,2024-09-30,3128,5.2850
6045,2024-09-30,3128,5.2850
15109,2024-09-30,3131,5.2825
20054,2024-09-30,3132,5.2820
23429,2024-09-30,3133,5.2800
14142,2024-09-30,3134,5.2785
18629,2024-09-30,3135,5.2765
13866,2024-09-30,3136,5.2685
20187,2024-09-30,3137,5.2680
11633,2024-09-30,3138,5.2570
1049,2024-09-30,3139,5.2550
9011,2024-09-30,3139,5.2550
21413,2024-09-30,3139,5.2550
21956,2024-09-30,3142,5.2500
10315,2024-09-30,3143,5.2490
1462,2024-09-30,3144,5.2475
19318,2024-09-30,3145,5.2460
6177,2024-09-30,3146,5.2445
21427,2024-09-30,3147,5.2440
20548,2024-09-30,3148,5.2415
6478,2024-09-30,3149,5.2405
7481,2024-09-30,3150,5.2390
4592,2024-09-30,3151,5.2375
19317,2024-09-30,3152,5.2360
6369,2024-09-30,3153,5.2350
3137,2024-09-30,3154,5.2235
6599,2024-09-30,3155,5.2220
19048,2024-09-30,3156,5.2215
18194,2024-09-30,3157,5.2160
3773,2024-09-30,3158,5.2150
9313,2024-09-30,3159,5.2125
10482,2024-09-30,3160,5.2115
22249,2024-09-30,3161,5.2100
13806,2024-09-30,3162,5.2080
15816,2024-09-30,3163,5.2055
18357,2024-09-30,3164,5.2050
