17654,2021-03-31,1611,14.3900
3799,2021-03-31,1612,14.3800
5064,2021-03-31,1613,14.3770
17513,2021-03-31,1614,14.3695
19497,2021-03-31,1615,14.3660
18801,2021-03-31,1616,14.3540
16440,2021-03-31,1617,14.3495
2659,2021-03-31,1618,14.3290
6546,2021-03-31,1619,14.3265
6322,2021-03-31,1620,14.3115
1597,2021-03-31,1621,14.3110
2952,2021-03-31,1622,14.3050
4290,2021-03-31,1623,14.2900
7620,2021-03-31,1624,14.2750
9555,2021-03-31,1625,14.2680
3765,2021-03-31,1626,14.2590
10463,2021-03-31,1627,14.2500
14862,2021-03-31,1628,14.2415
9994,2021-03-31,1629,14.2355
8188,2021-03-31,1630,14.2315
1722,2021-03-31,1631,14.2290
4545,2021-03-31,1632,14.2020
11401,2021-03-31,1633,14.1980
7901,2021-03-31,1634,14.1835
7043,2021-03-31,1635,14.1825
10041,2021-03-31,1636,14.1785
7736,2021-03-31,1637,14.1655
15358,2021-03-31,1638,14.1415
12327,2021-03-31,1639,14.1405
5582,2021-03-31,1640,14.1395
19176,2021-03-31,1641,14.1125
5112,2021-03-31,1642,14.0910
1126,2021-03-31,1643,14.0855
9332,2021-03-31,1644,14.0725
13940,2021-03-31,1645,14.0595
1916,2021-03-31,1646,14.0435
10104,2021-03-31,1647,14.0355
9703,2021-03-31,1648,14.0345
5144,2021-03-31,1649,14.0305
6051,2021-03-31,1650,14.0050
12490,2021-03-31,1651,14.0010
9194,2021-03-31,1652,13.9895
4203,2021-03-31,1653,13.9885
3818,2021-03-31,1654,13.9805
3904,2021-03-31,1655,13.9700
10348,2021-03-31,1656,13.9545
8109,2021-03-31,1657,13.9520
5665,2021-03-31,1658,13.9510
17451,2021-03-31,1659,13.9480
6823,2021-03-31,1660,13.9470
5634,2021-03-31,1661,13.9385
6516,2021-03-31,1662,13.9210
9600,2021-03-31,1663,13.9200
7792,2021-03-31,1664,13.9000
14417,2021-03-31,1665,13.8830
14535,2021-03-31,1666,13.8670
18392,2021-03-31,1667,13.8655
3188,2021-03-31,1668,13.8640
7494,2021-03-31,1669,13.8495
18859,2021-03-31,1670,13.8460
15632,2021-03-31,1671,13.8260
17820,2021-03-31,1672,13.8150
7093,2021-03-31,1673,13.8005
11990,2021-03-31,1674,13.8000
18862,2021-03-31,1675,13.7775
7166,2021-03-31,1676,13.7760
2918,2021-03-31,1677,13.7740
10893,2021-03-31,1678,13.7550
7965,2021-03-31,1679,13.7500
1604,2021-03-31,1680,13.7350
10455,2021-03-31,1681,13.7260
9122,2021-03-31,1682,13.7220
17169,2021-03-31,1683,13.7150
10252,2021-03-31,1684,13.7115
15508,2021-03-31,1685,13.7100
17274,2021-03-31,1686,13.7055
8385,2021-03-31,1687,13.7025
3502,2021-03-31,1688,13.6825
14539,2021-03-31,1689,13.6720
16853,2021-03-31,1690,13.6710
6097,2021-03-31,1691,13.6645
1858,2021-03-31,1692,13.6505
1803,2021-03-31,1693,13.6460
18832,2021-03-31,1694,13.6300
14401,2021-03-31,1695,13.6265
9741,2021-03-31,1696,13.6235
2699,2021-03-31,1697,13.6100
8343,2021-03-31,1698,13.5965
2115,2021-03-31,1699,13.5900
6780,2021-03-31,1700,13.5860
12434,2021-03-31,1701,13.5680
4287,2021-03-31,1702,13.5605
4961,2021-03-31,1703,13.5540
15649,2021-03-31,1704,13.5485
10578,2021-03-31,1705,13.5470
17610,2021-03-31,1706,13.5325
8980,2021-03-31,1707,13.5215
10886,2021-03-31,1708,13.5145
5836,2021-03-31,1709,13.4940
9179,2021-03-31,1710,13.4865
1058,2021-03-31,1711,13.4725
4701,2021-03-31,1712,13.4720
3077,2021-03-31,1713,13.4715
9003,2021-03-31,1714,13.4710
2261,2021-03-31,1715,13.4665
9039,2021-03-31,1716,13.4450
9210,2021-03-31,1717,13.4440
8359,2021-03-31,1718,13.4425
5635,2021-03-31,1719,13.4420
4541,2021-03-31,1720,13.4265
8316,2021-03-31,1721,13.4115
1072,2021-03-31,1722,13.4110
16147,2021-03-31,1723,13.4070
14444,2021-03-31,1724,13.4045
17023,2021-03-31,1725,13.3890
2749,2021-03-31,1726,13.3850
10821,2021-03-31,1726,13.3850
4344,2021-03-31,1728,13.3830
13138,2021-03-31,1729,13.3820
17113,2021-03-31,1730,13.3750
2959,2021-03-31,1731,13.3645
15107,2021-03-31,1732,13.3615
6152,2021-03-31,1733,13.3520
8144,2021-03-31,1734,13.3475
17383,2021-03-31,1735,13.3440
16908,2021-03-31,1736,13.3435
11355,2021-03-31,1737,13.3260
10340,2021-03-31,1738,13.3225
10435,2021-03-31,1739,13.3210
9563,2021-03-31,1740,13.3095
1474,2021-03-31,1741,13.3090
2873,2021-03-31,1742,13.2955
15655,2021-03-31,1743,13.2950
14528,2021-03-31,1744,13.2895
12007,2021-03-31,1745,13.2845
5490,2021-03-31,1746,13.2785
4510,2021-03-31,1747,13.2715
14229,2021-03-31,1748,13.2645
10581,2021-03-31,1749,13.2545
6403,2021-03-31,1750,13.2490
16795,2021-03-31,1751,13.2440
1874,2021-03-31,1752,13.2395
2845,2021-03-31,1753,13.2375
1024,2021-03-31,1754,13.2370
15084,2021-03-31,1755,13.2315
17640,2021-03-31,1756,13.2310
2764,2021-03-31,1757,13.2285
19630,2021-03-31,1758,13.2150
4778,2021-03-31,1759,13.2130
13285,2021-03-31,1760,13.2115
4358,2021-03-31,1761,13.2005
6599,2021-03-31,1762,13.1990
10616,2021-03-31,1763,13.1940
6447,2021-03-31,1764,13.1885
12023,2021-03-31,1765,13.1725
11403,2021-03-31,1766,13.1545
2047,2021-03-31,1767,13.1365
10238,2021-03-31,1768,13.1340
16344,2021-03-31,1769,13.1280
10864,2021-03-31,1770,13.1230
8532,2021-03-31,1771,13.1210
17554,2021-03-31,1772,13.1190
13877,2021-03-31,1773,13.1100
17363,2021-03-31,1774,13.1065
9868,2021-03-31,1775,13.1060
3789,2021-03-31,1776,13.0890
11527,2021-03-31,1777,13.0775
4659,2021-03-31,1778,13.0705
4355,2021-03-31,1779,13.0645
7187,2021-03-31,1780,13.0490
4683,2021-03-31,1781,13.0440
12090,2021-03-31,1782,13.0390
10601,2021-03-31,1783,13.0350
1785,2021-03-31,1784,13.0335
17664,2021-03-31,1785,13.0310
2346,2021-03-31,1786,13.0275
11524,2021-03-31,1786,13.0275
4369,2021-03-31,1788,13.0180
1022,2021-03-31,1789,13.0120
3663,2021-03-31,1790,13.0110
17061,2021-03-31,1791,13.0065
2415,2021-03-31,1792,12.9995
6358,2021-03-31,1793,12.9940
10890,2021-03-31,1794,12.9895
12314,2021-03-31,1794,12.9895
9283,2021-03-31,1796,12.9795
6255,2021-03-31,1797,12.9750
15666,2021-03-31,1798,12.9730
3002,2021-03-31,1799,12.9510
14000,2021-03-31,1800,12.9480
16450,2021-03-31,1801,12.9425
8313,2021-03-31,1802,12.9415
8841,2021-03-31,1803,12.9410
13911,2021-03-31,1804,12.9355
3030,2021-03-31,1805,12.9130
1835,2021-03-31,1806,12.9015
14532,2021-03-31,1807,12.8960
3954,2021-03-31,1808,12.8860
17775,2021-03-31,1809,12.8800
2307,2021-03-31,1810,12.8770
1822,2021-03-31,1811,12.8760
14870,2021-03-31,1812,12.8700
17728,2021-03-31,1813,12.8665
11206,2021-03-31,1814,12.8640
2372,2021-03-31,1815,12.8510
4958,2021-03-31,1816,12.8495
2211,2021-03-31,1817,12.8485
7302,2021-03-31,1818,12.8400
17453,2021-03-31,1818,12.8400
17789,2021-03-31,1820,12.8350
10354,2021-03-31,1821,12.8305
6385,2021-03-31,1822,12.8300
7155,2021-03-31,1823,12.8055
10094,2021-03-31,1823,12.8055
18618,2021-03-31,1825,12.7730
5450,2021-03-31,1826,12.7475
10507,2021-03-31,1827,12.7450
5648,2021-03-31,1828,12.7265
13339,2021-03-31,1829,12.7200
5572,2021-03-31,1830,12.7185
14529,2021-03-31,1831,12.7090
8356,2021-03-31,1832,12.6900
18409,2021-03-31,1832,12.6900
10488,2021-03-31,1834,12.6740
15688,2021-03-31,1835,12.6570
8104,2021-03-31,1836,12.6390
2236,2021-03-31,1837,12.6365
14388,2021-03-31,1838,12.6200
7152,2021-03-31,1839,12.6095
10503,2021-03-31,1840,12.5860
11836,2021-03-31,1841,12.5685
8129,2021-03-31,1842,12.5605
6139,2021-03-31,1843,12.5545
5277,2021-03-31,1844,12.5485
13033,2021-03-31,1845,12.5435
2447,2021-03-31,1846,12.5115
18561,2021-03-31,1847,12.4910
8284,2021-03-31,1848,12.4770
15056,2021-03-31,1849,12.4715
17018,2021-03-31,1850,12.4650
14694,2021-03-31,1851,12.4645
9099,2021-03-31,1852,12.4590
3733,2021-03-31,1853,12.4500
11233,2021-03-31,1854,12.4480
7656,2021-03-31,1855,12.4040
3927,2021-03-31,1856,12.4035
18502,2021-03-31,1857,12.3925
18896,2021-03-31,1858,12.3825
1905,2021-03-31,1859,12.3475
5050,2021-03-31,1860,12.3440
8194,2021-03-31,1861,12.3375
9592,2021-03-31,1862,12.3300
14514,2021-03-31,1863,12.3110
1273,2021-03-31,1864,12.3040
3195,2021-03-31,1865,12.2855
5794,2021-03-31,1866,12.2665
2896,2021-03-31,1867,12.2545
2753,2021-03-31,1868,12.2445
9542,2021-03-31,1869,12.2435
10555,2021-03-31,1870,12.2430
3761,2021-03-31,1871,12.2415
15665,2021-03-31,1872,12.2365
6513,2021-03-31,1873,12.2340
9345,2021-03-31,1874,12.2295
17899,2021-03-31,1875,12.2125
7800,2021-03-31,1876,12.2120
1051,2021-03-31,1877,12.2115
12987,2021-03-31,1878,12.2095
16128,2021-03-31,1878,12.2095
15055,2021-03-31,1880,12.2080
10711,2021-03-31,1881,12.1980
6337,2021-03-31,1882,12.1905
5921,2021-03-31,1883,12.1580
8335,2021-03-31,1884,12.1575
17344,2021-03-31,1885,12.1455
1270,2021-03-31,1886,12.1415
5858,2021-03-31,1887,12.1410
14369,2021-03-31,1888,12.1355
1484,2021-03-31,1889,12.1325
11940,2021-03-31,1889,12.1325
16724,2021-03-31,1891,12.1040
5215,2021-03-31,1892,12.0980
16765,2021-03-31,1893,12.0970
6221,2021-03-31,1894,12.0875
15059,2021-03-31,1895,12.0850
2470,2021-03-31,1896,12.0840
4328,2021-03-31,1897,12.0815
15313,2021-03-31,1897,12.0815
16886,2021-03-31,1899,12.0440
1478,2021-03-31,1900,12.0420
5186,2021-03-31,1901,12.0405
7051,2021-03-31,1902,12.0220
10819,2021-03-31,1903,12.0210
6445,2021-03-31,1904,12.0205
12637,2021-03-31,1905,12.0000
4710,2021-03-31,1906,11.9815
17207,2021-03-31,1907,11.9800
5409,2021-03-31,1908,11.9675
3800,2021-03-31,1909,11.9645
15357,2021-03-31,1909,11.9645
1361,2021-03-31,1911,11.9585
19384,2021-03-31,1912,11.9480
10798,2021-03-31,1913,11.9470
8330,2021-03-31,1914,11.9345
17844,2021-03-31,1915,11.9075
10674,2021-03-31,1916,11.8840
18901,2021-03-31,1917,11.8780
1615,2021-03-31,1918,11.8775
6517,2021-03-31,1918,11.8775
15195,2021-03-31,1920,11.8710
1277,2021-03-31,1921,11.8705
1868,2021-03-31,1922,11.8475
11153,2021-03-31,1923,11.8400
10088,2021-03-31,1924,11.8300
3304,2021-03-31,1925,11.8235
1205,2021-03-31,1926,11.8230
5954,2021-03-31,1927,11.8175
8847,2021-03-31,1928,11.7975
14302,2021-03-31,1929,11.7955
13602,2021-03-31,1930,11.7900
15344,2021-03-31,1931,11.7860
14165,2021-03-31,1932,11.7850
16428,2021-03-31,1933,11.7435
19366,2021-03-31,1934,11.7350
1655,2021-03-31,1935,11.7320
12278,2021-03-31,1936,11.7290
18645,2021-03-31,1937,11.7255
15975,2021-03-31,1938,11.7245
5983,2021-03-31,1939,11.7185
2559,2021-03-31,1940,11.7165
11994,2021-03-31,1941,11.7100
1456,2021-03-31,1942,11.7075
3868,2021-03-31,1943,11.6865
10930,2021-03-31,1944,11.6825
3309,2021-03-31,1945,11.6740
3311,2021-03-31,1945,11.6740
2310,2021-03-31,1947,11.6685
1173,2021-03-31,1948,11.6620
17112,2021-03-31,1949,11.6595
11610,2021-03-31,1950,11.6570
8776,2021-03-31,1951,11.6535
3619,2021-03-31,1952,11.6500
6811,2021-03-31,1953,11.6480
13084,2021-03-31,1954,11.6450
17593,2021-03-31,1955,11.6370
12046,2021-03-31,1956,11.6290
18419,2021-03-31,1957,11.6165
8299,2021-03-31,1958,11.6085
13118,2021-03-31,1958,11.6085
12224,2021-03-31,1960,11.6010
7327,2021-03-31,1961,11.5980
4491,2021-03-31,1962,11.5890
16473,2021-03-31,1963,11.5695
16789,2021-03-31,1964,11.5680
11232,2021-03-31,1965,11.5660
17036,2021-03-31,1966,11.5540
4179,2021-03-31,1967,11.5510
14527,2021-03-31,1968,11.5490
6737,2021-03-31,1969,11.5465
18795,2021-03-31,1970,11.5380
2924,2021-03-31,1971,11.5190
5841,2021-03-31,1972,11.4835
12000,2021-03-31,1973,11.4775
2731,2021-03-31,1974,11.4635
7167,2021-03-31,1975,11.4505
2687,2021-03-31,1976,11.4410
11766,2021-03-31,1977,11.4285
9391,2021-03-31,1978,11.4230
20153,2021-03-31,1979,11.4200
1648,2021-03-31,1980,11.4195
4033,2021-03-31,1981,11.4175
16294,2021-03-31,1982,11.4135
11479,2021-03-31,1983,11.4075
1443,2021-03-31,1984,11.4000
9679,2021-03-31,1985,11.3955
15231,2021-03-31,1986,11.3900
6233,2021-03-31,1987,11.3660
18879,2021-03-31,1988,11.3560
1467,2021-03-31,1989,11.3530
18699,2021-03-31,1990,11.3525
1571,2021-03-31,1991,11.3335
17921,2021-03-31,1992,11.3315
17214,2021-03-31,1993,11.3265
15156,2021-03-31,1994,11.3100
6327,2021-03-31,1995,11.3035
3021,2021-03-31,1996,11.2925
1908,2021-03-31,1997,11.2890
6251,2021-03-31,1998,11.2705
1670,2021-03-31,1999,11.2435
4036,2021-03-31,2000,11.2410
17051,2021-03-31,2001,11.2340
3590,2021-03-31,2002,11.2265
3578,2021-03-31,2003,11.2225
9001,2021-03-31,2004,11.2160
6120,2021-03-31,2005,11.2135
5982,2021-03-31,2006,11.2025
4605,2021-03-31,2007,11.1970
4461,2021-03-31,2008,11.1725
15633,2021-03-31,2008,11.1725
18491,2021-03-31,2010,11.1705
4342,2021-03-31,2011,11.1660
12638,2021-03-31,2012,11.1610
2872,2021-03-31,2013,11.1540
15111,2021-03-31,2014,11.1500
1563,2021-03-31,2015,11.1425
4890,2021-03-31,2016,11.1420
2094,2021-03-31,2017,11.1310
1074,2021-03-31,2018,11.1155
10251,2021-03-31,2019,11.1115
15769,2021-03-31,2020,11.1085
9996,2021-03-31,2021,11.1070
5881,2021-03-31,2022,11.1065
1844,2021-03-31,2023,11.1025
9961,2021-03-31,2024,11.0920
7786,2021-03-31,2025,11.0640
13385,2021-03-31,2026,11.0605
10876,2021-03-31,2027,11.0575
17834,2021-03-31,2027,11.0575
1779,2021-03-31,2029,11.0560
14705,2021-03-31,2030,11.0430
2970,2021-03-31,2031,11.0370
1021,2021-03-31,2032,11.0350
15647,2021-03-31,2033,11.0330
14316,2021-03-31,2034,11.0235
10497,2021-03-31,2035,11.0135
4885,2021-03-31,2036,11.0020
13247,2021-03-31,2037,10.9975
9096,2021-03-31,2038,10.9955
5758,2021-03-31,2039,10.9910
4511,2021-03-31,2040,10.9870
15989,2021-03-31,2041,10.9845
14534,2021-03-31,2042,10.9820
2733,2021-03-31,2043,10.9650
12235,2021-03-31,2044,10.9605
3864,2021-03-31,2045,10.9575
17741,2021-03-31,2046,10.9550
13749,2021-03-31,2047,10.9465
18347,2021-03-31,2048,10.9425
6724,2021-03-31,2049,10.9350
10873,2021-03-31,2050,10.9300
11726,2021-03-31,2051,10.9265
17889,2021-03-31,2052,10.9190
10134,2021-03-31,2053,10.9170
13387,2021-03-31,2054,10.9115
12003,2021-03-31,2055,10.9085
18788,2021-03-31,2056,10.8905
19345,2021-03-31,2057,10.8900
11521,2021-03-31,2058,10.8850
19124,2021-03-31,2059,10.8775
11489,2021-03-31,2060,10.8735
17509,2021-03-31,2061,10.8580
17916,2021-03-31,2062,10.8515
13933,2021-03-31,2063,10.8485
16161,2021-03-31,2064,10.8440
4857,2021-03-31,2065,10.8345
16235,2021-03-31,2066,10.8330
3107,2021-03-31,2067,10.8080
8094,2021-03-31,2068,10.8050
14522,2021-03-31,2069,10.7980
9654,2021-03-31,2070,10.7960
12620,2021-03-31,2071,10.7850
6898,2021-03-31,2072,10.7825
3739,2021-03-31,2073,10.7755
3094,2021-03-31,2074,10.7710
1644,2021-03-31,2075,10.7650
7695,2021-03-31,2076,10.7475
17934,2021-03-31,2077,10.7465
14660,2021-03-31,2078,10.7430
17273,2021-03-31,2078,10.7430
13841,2021-03-31,2080,10.7350
3885,2021-03-31,2081,10.7300
12328,2021-03-31,2082,10.7265
5088,2021-03-31,2083,10.7155
8348,2021-03-31,2084,10.7045
19386,2021-03-31,2085,10.6995
18647,2021-03-31,2086,10.6855
2810,2021-03-31,2087,10.6850
6702,2021-03-31,2088,10.6530
17869,2021-03-31,2089,10.6500
6368,2021-03-31,2090,10.6405
5216,2021-03-31,2091,10.6375
6103,2021-03-31,2092,10.6275
14255,2021-03-31,2093,10.6240
14540,2021-03-31,2094,10.6070
15687,2021-03-31,2095,10.6040
5426,2021-03-31,2096,10.6035
5298,2021-03-31,2097,10.6025
7014,2021-03-31,2098,10.6010
17292,2021-03-31,2099,10.5880
3790,2021-03-31,2100,10.5805
12075,2021-03-31,2101,10.5790
5243,2021-03-31,2102,10.5720
15644,2021-03-31,2103,10.5555
4775,2021-03-31,2104,10.5525
10401,2021-03-31,2105,10.5485
19475,2021-03-31,2106,10.5475
5442,2021-03-31,2107,10.5450
3843,2021-03-31,2108,10.5370
11325,2021-03-31,2109,10.5365
12624,2021-03-31,2110,10.5350
6982,2021-03-31,2111,10.5270
2283,2021-03-31,2112,10.5260
15760,2021-03-31,2113,10.5185
10468,2021-03-31,2114,10.5180
18369,2021-03-31,2115,10.5055
1556,2021-03-31,2116,10.5005
4126,2021-03-31,2117,10.4840
1621,2021-03-31,2118,10.4815
9118,2021-03-31,2119,10.4810
3199,2021-03-31,2120,10.4775
3892,2021-03-31,2121,10.4715
7230,2021-03-31,2122,10.4520
1788,2021-03-31,2123,10.4475
16336,2021-03-31,2124,10.4445
12861,2021-03-31,2125,10.4425
1222,2021-03-31,2126,10.4405
13134,2021-03-31,2127,10.4385
14430,2021-03-31,2128,10.4315
16368,2021-03-31,2129,10.4300
18505,2021-03-31,2130,10.4190
1006,2021-03-31,2131,10.4165
17508,2021-03-31,2132,10.4105
9110,2021-03-31,2133,10.4025
17655,2021-03-31,2134,10.4015
12958,2021-03-31,2135,10.3670
16220,2021-03-31,2136,10.3575
12444,2021-03-31,2137,10.3515
2940,2021-03-31,2138,10.3500
17584,2021-03-31,2139,10.3475
12884,2021-03-31,2140,10.3355
2012,2021-03-31,2141,10.3255
5280,2021-03-31,2142,10.3220
13656,2021-03-31,2143,10.3180
15345,2021-03-31,2144,10.3165
15800,2021-03-31,2145,10.3150
19245,2021-03-31,2145,10.3150
1843,2021-03-31,2147,10.2985
19244,2021-03-31,2148,10.2750
11572,2021-03-31,2149,10.2725
7968,2021-03-31,2150,10.2690
18433,2021-03-31,2151,10.2675
13696,2021-03-31,2152,10.2485
2712,2021-03-31,2153,10.2460
16804,2021-03-31,2154,10.2255
7628,2021-03-31,2155,10.2155
4017,2021-03-31,2156,10.2100
17228,2021-03-31,2157,10.2070
11519,2021-03-31,2158,10.2025
14541,2021-03-31,2159,10.1995
18167,2021-03-31,2160,10.1965
18168,2021-03-31,2160,10.1965
12802,2021-03-31,2162,10.1940
12872,2021-03-31,2163,10.1935
9301,2021-03-31,2164,10.1755
1592,2021-03-31,2165,10.1700
14837,2021-03-31,2166,10.1650
2621,2021-03-31,2167,10.1625
8243,2021-03-31,2168,10.1460
5793,2021-03-31,2169,10.1455
6506,2021-03-31,2170,10.1365
5351,2021-03-31,2171,10.1305
10551,2021-03-31,2172,10.1295
15233,2021-03-31,2173,10.1275
7101,2021-03-31,2174,10.1265
2685,2021-03-31,2175,10.1005
4633,2021-03-31,2176,10.0995
4854,2021-03-31,2177,10.0850
18993,2021-03-31,2178,10.0805
18895,2021-03-31,2179,10.0760
9787,2021-03-31,2180,10.0730
17432,2021-03-31,2181,10.0715
8526,2021-03-31,2182,10.0705
13580,2021-03-31,2183,10.0300
17625,2021-03-31,2183,10.0300
2387,2021-03-31,2185,10.0175
16738,2021-03-31,2186,10.0150
16708,2021-03-31,2187,10.0125
17001,2021-03-31,2188,10.0095
11588,2021-03-31,2189,9.9995
13282,2021-03-31,2190,9.9955
4392,2021-03-31,2191,9.9800
6177,2021-03-31,2192,9.9795
12662,2021-03-31,2193,9.9625
12473,2021-03-31,2194,9.9555
2517,2021-03-31,2195,9.9405
10096,2021-03-31,2196,9.9370
6055,2021-03-31,2197,9.9350
7994,2021-03-31,2198,9.9230
9291,2021-03-31,2199,9.9225
4030,2021-03-31,2200,9.9075
18061,2021-03-31,2201,9.8855
1628,2021-03-31,2202,9.8755
2566,2021-03-31,2203,9.8680
17712,2021-03-31,2203,9.8680
8310,2021-03-31,2205,9.8655
10874,2021-03-31,2206,9.8650
7140,2021-03-31,2207,9.8640
16281,2021-03-31,2207,9.8640
19780,2021-03-31,2209,9.8550
8851,2021-03-31,2210,9.8540
14326,2021-03-31,2211,9.8520
7443,2021-03-31,2212,9.8475
18250,2021-03-31,2213,9.8470
15478,2021-03-31,2214,9.8375
7859,2021-03-31,2215,9.8360
2557,2021-03-31,2216,9.8300
8516,2021-03-31,2216,9.8300
7887,2021-03-31,2218,9.8290
19375,2021-03-31,2219,9.8245
12685,2021-03-31,2220,9.8230
1900,2021-03-31,2221,9.8140
8415,2021-03-31,2222,9.8110
17895,2021-03-31,2223,9.8045
18869,2021-03-31,2224,9.7975
19157,2021-03-31,2225,9.7965
3801,2021-03-31,2226,9.7880
18827,2021-03-31,2227,9.7860
4624,2021-03-31,2228,9.7775
5639,2021-03-31,2229,9.7710
15931,2021-03-31,2230,9.7700
17725,2021-03-31,2231,9.7695
2526,2021-03-31,2232,9.7685
1455,2021-03-31,2233,9.7655
1007,2021-03-31,2234,9.7570
6001,2021-03-31,2235,9.7515
3744,2021-03-31,2236,9.7505
2491,2021-03-31,2237,9.7500
16537,2021-03-31,2238,9.7480
3245,2021-03-31,2239,9.7370
6627,2021-03-31,2240,9.7290
4969,2021-03-31,2241,9.7265
1458,2021-03-31,2242,9.7175
13203,2021-03-31,2243,9.7075
15722,2021-03-31,2244,9.6990
18964,2021-03-31,2245,9.6955
12068,2021-03-31,2246,9.6905
18959,2021-03-31,2246,9.6905
8286,2021-03-31,2248,9.6850
4627,2021-03-31,2249,9.6785
3753,2021-03-31,2250,9.6775
3875,2021-03-31,2250,9.6775
17907,2021-03-31,2252,9.6740
11161,2021-03-31,2253,9.6675
5907,2021-03-31,2254,9.6660
13690,2021-03-31,2254,9.6660
19085,2021-03-31,2256,9.6640
13711,2021-03-31,2257,9.6560
18984,2021-03-31,2258,9.6375
18298,2021-03-31,2259,9.6370
2200,2021-03-31,2260,9.6355
19508,2021-03-31,2261,9.6350
16446,2021-03-31,2262,9.6265
4899,2021-03-31,2263,9.6100
18644,2021-03-31,2264,9.6040
2399,2021-03-31,2265,9.5980
6615,2021-03-31,2265,9.5980
7264,2021-03-31,2267,9.5880
1982,2021-03-31,2268,9.5795
15235,2021-03-31,2268,9.5795
16373,2021-03-31,2270,9.5765
4947,2021-03-31,2271,9.5755
17447,2021-03-31,2272,9.5725
4907,2021-03-31,2273,9.5600
17692,2021-03-31,2274,9.5580
6478,2021-03-31,2275,9.5490
5102,2021-03-31,2276,9.5445
15214,2021-03-31,2277,9.5430
5935,2021-03-31,2278,9.5395
13718,2021-03-31,2279,9.5340
16276,2021-03-31,2280,9.5270
3911,2021-03-31,2281,9.5200
1823,2021-03-31,2282,9.5155
7307,2021-03-31,2283,9.5100
18774,2021-03-31,2284,9.5090
12376,2021-03-31,2285,9.5075
19598,2021-03-31,2286,9.5055
4883,2021-03-31,2287,9.5050
2163,2021-03-31,2288,9.4990
3322,2021-03-31,2289,9.4875
5592,2021-03-31,2290,9.4850
3083,2021-03-31,2291,9.4820
1902,2021-03-31,2292,9.4805
15400,2021-03-31,2293,9.4720
6781,2021-03-31,2294,9.4625
16221,2021-03-31,2295,9.4600
4872,2021-03-31,2296,9.4580
4551,2021-03-31,2297,9.4510
17998,2021-03-31,2298,9.4375
16279,2021-03-31,2299,9.4345
16775,2021-03-31,2300,9.4320
18965,2021-03-31,2301,9.4295
3379,2021-03-31,2302,9.4275
13913,2021-03-31,2303,9.4230
12682,2021-03-31,2304,9.4225
18495,2021-03-31,2305,9.4185
5501,2021-03-31,2306,9.4180
5500,2021-03-31,2307,9.4080
6747,2021-03-31,2308,9.4015
17951,2021-03-31,2308,9.4015
4639,2021-03-31,2310,9.3980
4548,2021-03-31,2311,9.3950
19985,2021-03-31,2312,9.3900
11000,2021-03-31,2313,9.3870
17318,2021-03-31,2314,9.3750
9417,2021-03-31,2315,9.3720
11509,2021-03-31,2316,9.3705
3476,2021-03-31,2317,9.3525
3721,2021-03-31,2318,9.3500
4719,2021-03-31,2318,9.3500
7917,2021-03-31,2320,9.3305
12277,2021-03-31,2321,9.3280
19320,2021-03-31,2322,9.3245
5712,2021-03-31,2323,9.2775
2619,2021-03-31,2324,9.2725
7817,2021-03-31,2324,9.2725
15656,2021-03-31,2326,9.2670
16815,2021-03-31,2327,9.2630
2479,2021-03-31,2328,9.2500
9367,2021-03-31,2329,9.2480
15846,2021-03-31,2330,9.2450
8393,2021-03-31,2331,9.2325
2572,2021-03-31,2332,9.2310
19114,2021-03-31,2333,9.2275
14230,2021-03-31,2334,9.2225
1523,2021-03-31,2335,9.2180
4438,2021-03-31,2336,9.2020
9082,2021-03-31,2337,9.1950
11871,2021-03-31,2338,9.1805
18391,2021-03-31,2339,9.1755
12571,2021-03-31,2340,9.1720
15336,2021-03-31,2341,9.1665
3526,2021-03-31,2342,9.1625
8563,2021-03-31,2343,9.1580
16278,2021-03-31,2343,9.1580
16139,2021-03-31,2345,9.1540
13089,2021-03-31,2346,9.1490
15857,2021-03-31,2347,9.1335
19754,2021-03-31,2348,9.1305
5185,2021-03-31,2349,9.1170
6564,2021-03-31,2350,9.1165
14516,2021-03-31,2351,9.1160
18880,2021-03-31,2351,9.1160
3052,2021-03-31,2353,9.1070
2245,2021-03-31,2354,9.1055
10586,2021-03-31,2355,9.1025
6927,2021-03-31,2356,9.0980
1603,2021-03-31,2357,9.0960
9652,2021-03-31,2358,9.0885
19103,2021-03-31,2359,9.0805
18048,2021-03-31,2360,9.0790
4142,2021-03-31,2361,9.0700
8544,2021-03-31,2362,9.0600
9952,2021-03-31,2363,9.0595
6117,2021-03-31,2364,9.0555
19926,2021-03-31,2365,9.0500
12460,2021-03-31,2366,9.0455
2333,2021-03-31,2367,9.0415
12945,2021-03-31,2368,9.0310
17873,2021-03-31,2369,9.0250
13625,2021-03-31,2370,9.0220
17343,2021-03-31,2371,9.0075
2914,2021-03-31,2372,9.0025
12633,2021-03-31,2373,9.0015
3648,2021-03-31,2374,8.9980
10494,2021-03-31,2374,8.9980
12944,2021-03-31,2376,8.9910
6425,2021-03-31,2377,8.9900
17528,2021-03-31,2378,8.9765
12418,2021-03-31,2379,8.9755
1482,2021-03-31,2380,8.9725
4381,2021-03-31,2381,8.9715
20033,2021-03-31,2382,8.9700
11443,2021-03-31,2383,8.9655
4195,2021-03-31,2384,8.9545
17731,2021-03-31,2385,8.9525
17281,2021-03-31,2386,8.9495
1724,2021-03-31,2387,8.9450
