18168,2018-06-30,2387,6.7240
4517,2018-06-30,2389,6.7225
4484,2018-06-30,2390,6.7180
2845,2018-06-30,2391,6.7150
14368,2018-06-30,2391,6.7150
4719,2018-06-30,2393,6.7110
17725,2018-06-30,2394,6.7075
6033,2018-06-30,2395,6.7010
6443,2018-06-30,2396,6.7000
3357,2018-06-30,2397,6.6975
11994,2018-06-30,2397,6.6975
6627,2018-06-30,2399,6.6920
17036,2018-06-30,2400,6.6910
5849,2018-06-30,2401,6.6850
2619,2018-06-30,2402,6.6775
12002,2018-06-30,2403,6.6655
1652,2018-06-30,2404,6.6600
15357,2018-06-30,2405,6.6550
3733,2018-06-30,2406,6.6515
6325,2018-06-30,2407,6.6495
15768,2018-06-30,2408,6.6490
1482,2018-06-30,2409,6.6475
7620,2018-06-30,2409,6.6475
8097,2018-06-30,2411,6.6455
4282,2018-06-30,2412,6.6440
3885,2018-06-30,2413,6.6430
13134,2018-06-30,2414,6.6415
10833,2018-06-30,2415,6.6350
9341,2018-06-30,2416,6.6320
11153,2018-06-30,2417,6.6295
10988,2018-06-30,2418,6.6100
8316,2018-06-30,2419,6.5955
1536,2018-06-30,2420,6.5935
12668,2018-06-30,2421,6.5855
3834,2018-06-30,2422,6.5735
15233,2018-06-30,2423,6.5675
12861,2018-06-30,2424,6.5580
12481,2018-06-30,2425,6.5575
7859,2018-06-30,2426,6.5560
17317,2018-06-30,2427,6.5525
2714,2018-06-30,2428,6.5475
2180,2018-06-30,2429,6.5365
9008,2018-06-30,2430,6.5290
2249,2018-06-30,2431,6.5275
8454,2018-06-30,2432,6.5230
14283,2018-06-30,2433,6.5225
15824,2018-06-30,2434,6.5220
17392,2018-06-30,2435,6.5200
14508,2018-06-30,2436,6.5160
11489,2018-06-30,2437,6.5090
11665,2018-06-30,2438,6.5055
8281,2018-06-30,2439,6.5025
5089,2018-06-30,2440,6.5015
1500,2018-06-30,2441,6.5000
1008,2018-06-30,2442,6.4950
17843,2018-06-30,2442,6.4950
8102,2018-06-30,2444,6.4900
10551,2018-06-30,2444,6.4900
14255,2018-06-30,2446,6.4880
9427,2018-06-30,2447,6.4830
6380,2018-06-30,2448,6.4810
6927,2018-06-30,2449,6.4725
7167,2018-06-30,2450,6.4710
1027,2018-06-30,2451,6.4700
12835,2018-06-30,2451,6.4700
6045,2018-06-30,2453,6.4670
3954,2018-06-30,2454,6.4665
12261,2018-06-30,2455,6.4660
4017,2018-06-30,2456,6.4650
17049,2018-06-30,2457,6.4610
4271,2018-06-30,2458,6.4545
16873,2018-06-30,2459,6.4525
5292,2018-06-30,2460,6.4480
16235,2018-06-30,2461,6.4420
17654,2018-06-30,2462,6.4400
18413,2018-06-30,2462,6.4400
2117,2018-06-30,2464,6.4355
16477,2018-06-30,2465,6.4260
6407,2018-06-30,2466,6.4200
18827,2018-06-30,2466,6.4200
1074,2018-06-30,2468,6.4165
1130,2018-06-30,2469,6.4135
1533,2018-06-30,2470,6.4125
2523,2018-06-30,2471,6.4115
9277,2018-06-30,2472,6.4075
12000,2018-06-30,2473,6.4050
1847,2018-06-30,2474,6.3975
3773,2018-06-30,2475,6.3950
3774,2018-06-30,2475,6.3950
7113,2018-06-30,2475,6.3950
12968,2018-06-30,2478,6.3940
3684,2018-06-30,2479,6.3910
2396,2018-06-30,2480,6.3905
13905,2018-06-30,2481,6.3855
8991,2018-06-30,2482,6.3830
1216,2018-06-30,2483,6.3825
14655,2018-06-30,2484,6.3810
2354,2018-06-30,2485,6.3800
7786,2018-06-30,2486,6.3725
2958,2018-06-30,2487,6.3700
1265,2018-06-30,2488,6.3685
6408,2018-06-30,2489,6.3670
7088,2018-06-30,2490,6.3575
7941,2018-06-30,2490,6.3575
4568,2018-06-30,2492,6.3565
15261,2018-06-30,2493,6.3530
3911,2018-06-30,2494,6.3500
13768,2018-06-30,2495,6.3465
1528,2018-06-30,2496,6.3400
3743,2018-06-30,2496,6.3400
14535,2018-06-30,2498,6.3285
3651,2018-06-30,2499,6.3230
8838,2018-06-30,2499,6.3230
15825,2018-06-30,2501,6.3220
11853,2018-06-30,2502,6.3210
7234,2018-06-30,2503,6.3110
15056,2018-06-30,2504,6.3100
11836,2018-06-30,2505,6.3075
4026,2018-06-30,2506,6.3010
3868,2018-06-30,2507,6.2880
17820,2018-06-30,2508,6.2850
9038,2018-06-30,2509,6.2820
17869,2018-06-30,2510,6.2775
2277,2018-06-30,2511,6.2760
5564,2018-06-30,2512,6.2750
7232,2018-06-30,2513,6.2665
11044,2018-06-30,2514,6.2630
17292,2018-06-30,2515,6.2625
6251,2018-06-30,2516,6.2610
12873,2018-06-30,2517,6.2595
15111,2018-06-30,2518,6.2590
3892,2018-06-30,2519,6.2585
1158,2018-06-30,2520,6.2575
6425,2018-06-30,2520,6.2575
6898,2018-06-30,2522,6.2500
6925,2018-06-30,2523,6.2400
11159,2018-06-30,2524,6.2395
6781,2018-06-30,2525,6.2325
11758,2018-06-30,2526,6.2310
16659,2018-06-30,2527,6.2275
3638,2018-06-30,2528,6.2225
10368,2018-06-30,2529,6.2220
3442,2018-06-30,2530,6.2165
1180,2018-06-30,2531,6.2005
17291,2018-06-30,2532,6.1975
11899,2018-06-30,2533,6.1925
5990,2018-06-30,2534,6.1825
2712,2018-06-30,2535,6.1805
11660,2018-06-30,2536,6.1775
8303,2018-06-30,2537,6.1680
14316,2018-06-30,2538,6.1650
6646,2018-06-30,2539,6.1555
10212,2018-06-30,2540,6.1500
16802,2018-06-30,2540,6.1500
13638,2018-06-30,2542,6.1475
18031,2018-06-30,2543,6.1450
5593,2018-06-30,2544,6.1400
14660,2018-06-30,2545,6.1380
6049,2018-06-30,2546,6.1375
1634,2018-06-30,2547,6.1310
6737,2018-06-30,2548,6.1300
17557,2018-06-30,2548,6.1300
16139,2018-06-30,2550,6.1255
7490,2018-06-30,2551,6.1160
9575,2018-06-30,2552,6.1095
1336,2018-06-30,2553,6.1025
16803,2018-06-30,2554,6.1005
1108,2018-06-30,2555,6.0950
2914,2018-06-30,2555,6.0950
1686,2018-06-30,2557,6.0945
1021,2018-06-30,2558,6.0875
17468,2018-06-30,2559,6.0860
14724,2018-06-30,2560,6.0815
2207,2018-06-30,2561,6.0685
1648,2018-06-30,2562,6.0675
9862,2018-06-30,2563,6.0650
6478,2018-06-30,2564,6.0600
18320,2018-06-30,2565,6.0500
5961,2018-06-30,2566,6.0385
6026,2018-06-30,2567,6.0355
4129,2018-06-30,2568,6.0350
7480,2018-06-30,2569,6.0325
15514,2018-06-30,2570,6.0300
6221,2018-06-30,2571,6.0280
6255,2018-06-30,2571,6.0280
10134,2018-06-30,2573,6.0260
14446,2018-06-30,2574,6.0255
7800,2018-06-30,2575,6.0250
17495,2018-06-30,2576,6.0225
2649,2018-06-30,2577,6.0200
10752,2018-06-30,2578,6.0195
9654,2018-06-30,2579,6.0175
16730,2018-06-30,2580,6.0125
2917,2018-06-30,2581,6.0090
5818,2018-06-30,2582,6.0075
15081,2018-06-30,2582,6.0075
16276,2018-06-30,2584,6.0065
6675,2018-06-30,2585,6.0060
4504,2018-06-30,2586,6.0050
11505,2018-06-30,2587,6.0000
16368,2018-06-30,2587,6.0000
17025,2018-06-30,2587,6.0000
12802,2018-06-30,2590,5.9975
3435,2018-06-30,2591,5.9970
14852,2018-06-30,2592,5.9915
6177,2018-06-30,2593,5.9830
16134,2018-06-30,2594,5.9825
16939,2018-06-30,2594,5.9825
17593,2018-06-30,2594,5.9825
11588,2018-06-30,2597,5.9805
6347,2018-06-30,2598,5.9800
17967,2018-06-30,2599,5.9680
16795,2018-06-30,2600,5.9630
8994,2018-06-30,2601,5.9625
4223,2018-06-30,2602,5.9600
1498,2018-06-30,2603,5.9575
2305,2018-06-30,2604,5.9525
6549,2018-06-30,2605,5.9475
17544,2018-06-30,2605,5.9475
6761,2018-06-30,2607,5.9465
15656,2018-06-30,2608,5.9455
4092,2018-06-30,2609,5.9400
15630,2018-06-30,2610,5.9390
12423,2018-06-30,2611,5.9310
15857,2018-06-30,2612,5.9305
6323,2018-06-30,2613,5.9200
5298,2018-06-30,2614,5.9190
5005,2018-06-30,2615,5.9125
15112,2018-06-30,2616,5.9040
15513,2018-06-30,2617,5.9035
4489,2018-06-30,2618,5.9020
2105,2018-06-30,2619,5.9005
1892,2018-06-30,2620,5.9000
5652,2018-06-30,2621,5.8985
8393,2018-06-30,2622,5.8975
18015,2018-06-30,2622,5.8975
2433,2018-06-30,2624,5.8955
11785,2018-06-30,2625,5.8930
7302,2018-06-30,2626,5.8925
17029,2018-06-30,2627,5.8810
5836,2018-06-30,2628,5.8600
13619,2018-06-30,2629,5.8570
10456,2018-06-30,2630,5.8480
16815,2018-06-30,2630,5.8480
2187,2018-06-30,2632,5.8450
16294,2018-06-30,2633,5.8300
8335,2018-06-30,2634,5.8215
14585,2018-06-30,2635,5.8190
4700,2018-06-30,2636,5.8175
7479,2018-06-30,2637,5.8125
4642,2018-06-30,2638,5.8120
14230,2018-06-30,2639,5.8100
1020,2018-06-30,2640,5.8080
16209,2018-06-30,2641,5.8045
13203,2018-06-30,2642,5.8025
3012,2018-06-30,2643,5.7975
5102,2018-06-30,2644,5.7960
16937,2018-06-30,2645,5.7955
18222,2018-06-30,2646,5.7950
7988,2018-06-30,2647,5.7930
17554,2018-06-30,2648,5.7775
4573,2018-06-30,2649,5.7725
7892,2018-06-30,2650,5.7700
13017,2018-06-30,2651,5.7640
15011,2018-06-30,2652,5.7635
10103,2018-06-30,2653,5.7625
3753,2018-06-30,2654,5.7605
1936,2018-06-30,2655,5.7600
13285,2018-06-30,2656,5.7515
1968,2018-06-30,2657,5.7500
8814,2018-06-30,2658,5.7425
1035,2018-06-30,2659,5.7400
6343,2018-06-30,2660,5.7385
12852,2018-06-30,2661,5.7375
2268,2018-06-30,2662,5.7320
14401,2018-06-30,2663,5.7315
5928,2018-06-30,2664,5.7250
6055,2018-06-30,2665,5.7225
13089,2018-06-30,2665,5.7225
17211,2018-06-30,2667,5.7210
8330,2018-06-30,2668,5.7175
16676,2018-06-30,2668,5.7175
2514,2018-06-30,2670,5.7030
5420,2018-06-30,2671,5.7025
15478,2018-06-30,2671,5.7025
16279,2018-06-30,2673,5.7015
15336,2018-06-30,2674,5.6945
1900,2018-06-30,2675,5.6925
4745,2018-06-30,2675,5.6925
12278,2018-06-30,2677,5.6915
5090,2018-06-30,2678,5.6900
10925,2018-06-30,2679,5.6880
15865,2018-06-30,2680,5.6865
4385,2018-06-30,2681,5.6855
15651,2018-06-30,2682,5.6850
13939,2018-06-30,2683,5.6835
6376,2018-06-30,2684,5.6810
3857,2018-06-30,2685,5.6790
16712,2018-06-30,2686,5.6775
17655,2018-06-30,2686,5.6775
4450,2018-06-30,2688,5.6760
13938,2018-06-30,2689,5.6755
4012,2018-06-30,2690,5.6750
14747,2018-06-30,2691,5.6705
15668,2018-06-30,2692,5.6620
2094,2018-06-30,2693,5.6525
5811,2018-06-30,2694,5.6475
17345,2018-06-30,2695,5.6405
4386,2018-06-30,2696,5.6325
9291,2018-06-30,2697,5.6275
8098,2018-06-30,2698,5.6255
2042,2018-06-30,2699,5.6230
2402,2018-06-30,2700,5.6210
17150,2018-06-30,2701,5.6155
12331,2018-06-30,2702,5.6150
13022,2018-06-30,2703,5.6080
6881,2018-06-30,2704,5.6035
17060,2018-06-30,2705,5.6005
16850,2018-06-30,2706,5.5975
5971,2018-06-30,2707,5.5950
3739,2018-06-30,2708,5.5930
14563,2018-06-30,2709,5.5925
17432,2018-06-30,2710,5.5900
17911,2018-06-30,2710,5.5900
4536,2018-06-30,2712,5.5875
13303,2018-06-30,2713,5.5770
12045,2018-06-30,2714,5.5705
12365,2018-06-30,2715,5.5695
10022,2018-06-30,2716,5.5685
2301,2018-06-30,2717,5.5680
14536,2018-06-30,2718,5.5660
8148,2018-06-30,2719,5.5650
6072,2018-06-30,2720,5.5595
12944,2018-06-30,2721,5.5580
6373,2018-06-30,2722,5.5550
10225,2018-06-30,2723,5.5475
16817,2018-06-30,2724,5.5420
3628,2018-06-30,2725,5.5350
6430,2018-06-30,2725,5.5350
10350,2018-06-30,2727,5.5325
15447,2018-06-30,2728,5.5300
6291,2018-06-30,2729,5.5280
12945,2018-06-30,2729,5.5280
1645,2018-06-30,2731,5.5275
7817,2018-06-30,2732,5.5260
15074,2018-06-30,2733,5.5245
14325,2018-06-30,2734,5.5240
5278,2018-06-30,2735,5.5200
13281,2018-06-30,2735,5.5200
16250,2018-06-30,2737,5.5180
13118,2018-06-30,2738,5.5140
10873,2018-06-30,2739,5.5125
7758,2018-06-30,2740,5.5050
1886,2018-06-30,2741,5.5025
2479,2018-06-30,2742,5.5000
5626,2018-06-30,2743,5.4975
18491,2018-06-30,2743,5.4975
9417,2018-06-30,2745,5.4925
2786,2018-06-30,2746,5.4905
6402,2018-06-30,2746,5.4905
3046,2018-06-30,2748,5.4900
11524,2018-06-30,2749,5.4875
11527,2018-06-30,2749,5.4875
17729,2018-06-30,2751,5.4870
11462,2018-06-30,2752,5.4850
4883,2018-06-30,2753,5.4825
2924,2018-06-30,2754,5.4790
16135,2018-06-30,2755,5.4785
6735,2018-06-30,2756,5.4765
11582,2018-06-30,2757,5.4725
16341,2018-06-30,2758,5.4690
14510,2018-06-30,2759,5.4665
15049,2018-06-30,2760,5.4640
3631,2018-06-30,2761,5.4625
3543,2018-06-30,2762,5.4605
4555,2018-06-30,2763,5.4560
1740,2018-06-30,2764,5.4550
1044,2018-06-30,2765,5.4460
7916,2018-06-30,2766,5.4450
4033,2018-06-30,2767,5.4425
5055,2018-06-30,2768,5.4350
16249,2018-06-30,2769,5.4340
8518,2018-06-30,2770,5.4330
5166,2018-06-30,2771,5.4290
5208,2018-06-30,2772,5.4280
5586,2018-06-30,2773,5.4150
15122,2018-06-30,2773,5.4150
3004,2018-06-30,2775,5.4125
11209,2018-06-30,2776,5.4115
2448,2018-06-30,2777,5.4100
18072,2018-06-30,2778,5.4075
10584,2018-06-30,2779,5.4060
5634,2018-06-30,2780,5.4000
4020,2018-06-30,2781,5.3975
8544,2018-06-30,2781,5.3975
4166,2018-06-30,2783,5.3925
3856,2018-06-30,2784,5.3920
10424,2018-06-30,2785,5.3870
15989,2018-06-30,2786,5.3865
3191,2018-06-30,2787,5.3840
3658,2018-06-30,2788,5.3745
6724,2018-06-30,2789,5.3720
6752,2018-06-30,2789,5.3720
3245,2018-06-30,2791,5.3615
9313,2018-06-30,2792,5.3600
3229,2018-06-30,2793,5.3575
4718,2018-06-30,2793,5.3575
9493,2018-06-30,2795,5.3550
10504,2018-06-30,2796,5.3490
14036,2018-06-30,2797,5.3485
4744,2018-06-30,2798,5.3470
10813,2018-06-30,2799,5.3410
1782,2018-06-30,2800,5.3350
12378,2018-06-30,2801,5.3300
13105,2018-06-30,2801,5.3300
4551,2018-06-30,2803,5.3275
10356,2018-06-30,2803,5.3275
14837,2018-06-30,2805,5.3250
17434,2018-06-30,2805,5.3250
6215,2018-06-30,2807,5.3200
4857,2018-06-30,2808,5.3155
2979,2018-06-30,2809,5.3125
3470,2018-06-30,2809,5.3125
3502,2018-06-30,2811,5.3100
17916,2018-06-30,2811,5.3100
16116,2018-06-30,2813,5.3070
2436,2018-06-30,2814,5.3060
9226,2018-06-30,2815,5.3050
1937,2018-06-30,2816,5.3020
5595,2018-06-30,2816,5.3020
7481,2018-06-30,2818,5.2875
8800,2018-06-30,2819,5.2845
9929,2018-06-30,2820,5.2835
16268,2018-06-30,2821,5.2825
11490,2018-06-30,2822,5.2800
5241,2018-06-30,2823,5.2775
1246,2018-06-30,2824,5.2750
2880,2018-06-30,2825,5.2725
6277,2018-06-30,2826,5.2700
13083,2018-06-30,2826,5.2700
8042,2018-06-30,2828,5.2680
17390,2018-06-30,2829,5.2660
3524,2018-06-30,2830,5.2655
12889,2018-06-30,2831,5.2650
17509,2018-06-30,2832,5.2610
3861,2018-06-30,2833,5.2595
4693,2018-06-30,2833,5.2595
10352,2018-06-30,2835,5.2575
4889,2018-06-30,2836,5.2525
2930,2018-06-30,2837,5.2465
16344,2018-06-30,2838,5.2425
4747,2018-06-30,2839,5.2400
2451,2018-06-30,2840,5.2385
5091,2018-06-30,2841,5.2375
2316,2018-06-30,2842,5.2350
10235,2018-06-30,2843,5.2300
5954,2018-06-30,2844,5.2250
9243,2018-06-30,2845,5.2155
16370,2018-06-30,2846,5.2150
17494,2018-06-30,2846,5.2150
15469,2018-06-30,2848,5.2125
18479,2018-06-30,2849,5.2100
2400,2018-06-30,2850,5.2075
14364,2018-06-30,2850,5.2075
12439,2018-06-30,2852,5.2050
17971,2018-06-30,2852,5.2050
5769,2018-06-30,2854,5.2045
6369,2018-06-30,2855,5.2025
16655,2018-06-30,2856,5.2015
11504,2018-06-30,2857,5.1925
11604,2018-06-30,2857,5.1925
17404,2018-06-30,2857,5.1925
6835,2018-06-30,2860,5.1885
15839,2018-06-30,2861,5.1850
11658,2018-06-30,2862,5.1775
18070,2018-06-30,2862,5.1775
8336,2018-06-30,2864,5.1765
1576,2018-06-30,2865,5.1755
3312,2018-06-30,2866,5.1705
4232,2018-06-30,2867,5.1665
13721,2018-06-30,2868,5.1605
4183,2018-06-30,2869,5.1600
3052,2018-06-30,2870,5.1560
10711,2018-06-30,2870,5.1560
14374,2018-06-30,2872,5.1505
6987,2018-06-30,2873,5.1485
5362,2018-06-30,2874,5.1475
10366,2018-06-30,2875,5.1450
18071,2018-06-30,2875,5.1450
15561,2018-06-30,2877,5.1435
16878,2018-06-30,2877,5.1435
10457,2018-06-30,2879,5.1375
7994,2018-06-30,2880,5.1280
7290,2018-06-30,2881,5.1275
1540,2018-06-30,2882,5.1250
1596,2018-06-30,2882,5.1250
17033,2018-06-30,2884,5.1160
16799,2018-06-30,2885,5.1150
6811,2018-06-30,2886,5.1045
4018,2018-06-30,2887,5.1010
5583,2018-06-30,2888,5.1000
1615,2018-06-30,2889,5.0955
10152,2018-06-30,2890,5.0875
12574,2018-06-30,2890,5.0875
6434,2018-06-30,2892,5.0865
14360,2018-06-30,2893,5.0860
6198,2018-06-30,2894,5.0850
10158,2018-06-30,2895,5.0825
8310,2018-06-30,2896,5.0800
13450,2018-06-30,2896,5.0800
1323,2018-06-30,2898,5.0765
1465,2018-06-30,2899,5.0750
17895,2018-06-30,2900,5.0700
12383,2018-06-30,2901,5.0650
13763,2018-06-30,2901,5.0650
17209,2018-06-30,2901,5.0650
9155,2018-06-30,2904,5.0635
13948,2018-06-30,2905,5.0625
14375,2018-06-30,2906,5.0615
13992,2018-06-30,2907,5.0600
15874,2018-06-30,2907,5.0600
17482,2018-06-30,2907,5.0600
18699,2018-06-30,2907,5.0600
16885,2018-06-30,2911,5.0580
12515,2018-06-30,2912,5.0525
4947,2018-06-30,2913,5.0490
14685,2018-06-30,2914,5.0450
2652,2018-06-30,2915,5.0300
7943,2018-06-30,2916,5.0275
16068,2018-06-30,2917,5.0250
4374,2018-06-30,2918,5.0210
1768,2018-06-30,2919,5.0150
17328,2018-06-30,2920,5.0115
13084,2018-06-30,2921,5.0075
17555,2018-06-30,2921,5.0075
1159,2018-06-30,2923,5.0065
1302,2018-06-30,2924,5.0025
17442,2018-06-30,2925,5.0000
5982,2018-06-30,2926,4.9995
5565,2018-06-30,2927,4.9985
7122,2018-06-30,2927,4.9985
8476,2018-06-30,2929,4.9800
17441,2018-06-30,2929,4.9800
4644,2018-06-30,2931,4.9790
1744,2018-06-30,2932,4.9780
3379,2018-06-30,2933,4.9775
1162,2018-06-30,2934,4.9750
8054,2018-06-30,2935,4.9745
3426,2018-06-30,2936,4.9730
3033,2018-06-30,2937,4.9715
15262,2018-06-30,2938,4.9700
14372,2018-06-30,2939,4.9695
14371,2018-06-30,2940,4.9645
3091,2018-06-30,2941,4.9625
4452,2018-06-30,2941,4.9625
3221,2018-06-30,2943,4.9575
14973,2018-06-30,2943,4.9575
8101,2018-06-30,2945,4.9525
13062,2018-06-30,2946,4.9500
7488,2018-06-30,2947,4.9475
10003,2018-06-30,2948,4.9470
4310,2018-06-30,2949,4.9375
4152,2018-06-30,2950,4.9365
1612,2018-06-30,2951,4.9275
17362,2018-06-30,2952,4.9230
4366,2018-06-30,2953,4.9225
17324,2018-06-30,2953,4.9225
16448,2018-06-30,2955,4.9200
7379,2018-06-30,2956,4.9075
13853,2018-06-30,2957,4.9055
1488,2018-06-30,2958,4.9025
16447,2018-06-30,2958,4.9025
16849,2018-06-30,2960,4.9000
3155,2018-06-30,2961,4.8960
5499,2018-06-30,2962,4.8950
7422,2018-06-30,2963,4.8930
15213,2018-06-30,2964,4.8925
1922,2018-06-30,2965,4.8920
1072,2018-06-30,2966,4.8915
10874,2018-06-30,2967,4.8900
7715,2018-06-30,2968,4.8875
16320,2018-06-30,2969,4.8770
2086,2018-06-30,2970,4.8750
17447,2018-06-30,2970,4.8750
1933,2018-06-30,2972,4.8725
7750,2018-06-30,2972,4.8725
18076,2018-06-30,2974,4.8700
5261,2018-06-30,2975,4.8675
4909,2018-06-30,2976,4.8645
5507,2018-06-30,2977,4.8610
6512,2018-06-30,2978,4.8600
7183,2018-06-30,2978,4.8600
18041,2018-06-30,2980,4.8590
9339,2018-06-30,2981,4.8560
5765,2018-06-30,2982,4.8550
16788,2018-06-30,2983,4.8510
3021,2018-06-30,2984,4.8415
4592,2018-06-30,2984,4.8415
17228,2018-06-30,2984,4.8415
14476,2018-06-30,2987,4.8405
5136,2018-06-30,2988,4.8400
15945,2018-06-30,2988,4.8400
13956,2018-06-30,2990,4.8370
15201,2018-06-30,2991,4.8305
2531,2018-06-30,2992,4.8285
10686,2018-06-30,2992,4.8285
16171,2018-06-30,2994,4.8280
15868,2018-06-30,2995,4.8195
2528,2018-06-30,2996,4.8175
15203,2018-06-30,2997,4.8160
7443,2018-06-30,2998,4.8100
9998,2018-06-30,2998,4.8100
6562,2018-06-30,3000,4.8090
8431,2018-06-30,3000,4.8090
1735,2018-06-30,3002,4.8075
10612,2018-06-30,3003,4.8025
2283,2018-06-30,3004,4.8000
7154,2018-06-30,3005,4.7990
1891,2018-06-30,3006,4.7975
18399,2018-06-30,3007,4.7970
3412,2018-06-30,3008,4.7925
4987,2018-06-30,3008,4.7925
5442,2018-06-30,3010,4.7910
5774,2018-06-30,3011,4.7895
17490,2018-06-30,3012,4.7850
4208,2018-06-30,3013,4.7825
7736,2018-06-30,3014,4.7800
14398,2018-06-30,3015,4.7780
8441,2018-06-30,3016,4.7775
17314,2018-06-30,3016,4.7775
2503,2018-06-30,3018,4.7750
16915,2018-06-30,3018,4.7750
9686,2018-06-30,3020,4.7685
17436,2018-06-30,3021,4.7650
1076,2018-06-30,3022,4.7600
1079,2018-06-30,3022,4.7600
16323,2018-06-30,3024,4.7590
5450,2018-06-30,3025,4.7550
4604,2018-06-30,3026,4.7540
12771,2018-06-30,3027,4.7520
8851,2018-06-30,3028,4.7510
17281,2018-06-30,3029,4.7500
18182,2018-06-30,3029,4.7500
3307,2018-06-30,3031,4.7450
14229,2018-06-30,3032,4.7385
14784,2018-06-30,3032,4.7385
2295,2018-06-30,3034,4.7375
4806,2018-06-30,3034,4.7375
16791,2018-06-30,3036,4.7325
14422,2018-06-30,3037,4.7310
4314,2018-06-30,3038,4.7275
11469,2018-06-30,3039,4.7250
14227,2018-06-30,3039,4.7250
10324,2018-06-30,3041,4.7235
2629,2018-06-30,3042,4.7225
15507,2018-06-30,3042,4.7225
1325,2018-06-30,3044,4.7205
4351,2018-06-30,3045,4.7175
10453,2018-06-30,3045,4.7175
6793,2018-06-30,3047,4.7170
1644,2018-06-30,3048,4.7150
16226,2018-06-30,3048,4.7150
1114,2018-06-30,3050,4.7125
18500,2018-06-30,3050,4.7125
2197,2018-06-30,3052,4.7105
17741,2018-06-30,3053,4.7060
1756,2018-06-30,3054,4.7000
4494,2018-06-30,3054,4.7000
4899,2018-06-30,3054,4.7000
10790,2018-06-30,3054,4.7000
14691,2018-06-30,3054,4.7000
1049,2018-06-30,3059,4.6950
12346,2018-06-30,3060,4.6930
16161,2018-06-30,3061,4.6920
9675,2018-06-30,3062,4.6900
13913,2018-06-30,3063,4.6825
3923,2018-06-30,3064,4.6750
5200,2018-06-30,3065,4.6725
17480,2018-06-30,3065,4.6725
7737,2018-06-30,3067,4.6700
2851,2018-06-30,3068,4.6675
17046,2018-06-30,3069,4.6665
17493,2018-06-30,3069,4.6665
2850,2018-06-30,3071,4.6650
12868,2018-06-30,3071,4.6650
17618,2018-06-30,3071,4.6650
3526,2018-06-30,3074,4.6625
8583,2018-06-30,3074,4.6625
5289,2018-06-30,3076,4.6600
9588,2018-06-30,3076,4.6600
12772,2018-06-30,3078,4.6570
13994,2018-06-30,3079,4.6535
14287,2018-06-30,3079,4.6535
12391,2018-06-30,3081,4.6510
5727,2018-06-30,3082,4.6505
12376,2018-06-30,3082,4.6505
1769,2018-06-30,3084,4.6500
3693,2018-06-30,3085,4.6495
5966,2018-06-30,3086,4.6460
3855,2018-06-30,3087,4.6450
4514,2018-06-30,3088,4.6400
4675,2018-06-30,3088,4.6400
7056,2018-06-30,3090,4.6375
9587,2018-06-30,3091,4.6350
14651,2018-06-30,3091,4.6350
3137,2018-06-30,3093,4.6250
14864,2018-06-30,3093,4.6250
1100,2018-06-30,3095,4.6225
6419,2018-06-30,3095,4.6225
12682,2018-06-30,3097,4.6175
17230,2018-06-30,3098,4.6050
16742,2018-06-30,3099,4.6045
17157,2018-06-30,3100,4.6035
1443,2018-06-30,3101,4.6000
7731,2018-06-30,3101,4.6000
11990,2018-06-30,3101,4.6000
18251,2018-06-30,3104,4.5975
1446,2018-06-30,3105,4.5930
1124,2018-06-30,3106,4.5925
4916,2018-06-30,3106,4.5925
16738,2018-06-30,3106,4.5925
9959,2018-06-30,3109,4.5900
12681,2018-06-30,3109,4.5900
3098,2018-06-30,3111,4.5875
17313,2018-06-30,3111,4.5875
14302,2018-06-30,3113,4.5835
1873,2018-06-30,3114,4.5800
12244,2018-06-30,3114,4.5800
12340,2018-06-30,3116,4.5750
17517,2018-06-30,3116,4.5750
7448,2018-06-30,3118,4.5710
3411,2018-06-30,3119,4.5675
2491,2018-06-30,3120,4.5645
15687,2018-06-30,3121,4.5625
1997,2018-06-30,3122,4.5605
2315,2018-06-30,3123,4.5575
9241,2018-06-30,3124,4.5555
2745,2018-06-30,3125,4.5550
7886,2018-06-30,3126,4.5525
14028,2018-06-30,3127,4.5460
17585,2018-06-30,3128,4.5420
1001,2018-06-30,3129,4.5405
7659,2018-06-30,3130,4.5400
17461,2018-06-30,3131,4.5375
7995,2018-06-30,3132,4.5355
17193,2018-06-30,3133,4.5310
16082,2018-06-30,3134,4.5300
6436,2018-06-30,3135,4.5285
12964,2018-06-30,3136,4.5275
15003,2018-06-30,3136,4.5275
2169,2018-06-30,3138,4.5250
8206,2018-06-30,3138,4.5250
13718,2018-06-30,3140,4.5245
17862,2018-06-30,3141,4.5175
13580,2018-06-30,3142,4.5165
3900,2018-06-30,3143,4.5150
3965,2018-06-30,3143,4.5150
7883,2018-06-30,3143,4.5150
17274,2018-06-30,3146,4.5125
1795,2018-06-30,3147,4.5120
4970,2018-06-30,3148,4.5075
8609,2018-06-30,3148,4.5075
2012,2018-06-30,3150,4.5070
17877,2018-06-30,3151,4.5050
1523,2018-06-30,3152,4.5000
6173,2018-06-30,3152,4.5000
13656,2018-06-30,3152,4.5000
15699,2018-06-30,3155,4.4965
6615,2018-06-30,3156,4.4930
17349,2018-06-30,3157,4.4925
5224,2018-06-30,3158,4.4895
2320,2018-06-30,3159,4.4875
16848,2018-06-30,3159,4.4875
14626,2018-06-30,3161,4.4850
15816,2018-06-30,3162,4.4820
5759,2018-06-30,3163,4.4810
4672,2018-06-30,3164,4.4770
