11853,2019-09-30,2388,7.2160
5426,2019-09-30,2389,7.2150
6380,2019-09-30,2390,7.2145
9110,2019-09-30,2391,7.2075
9393,2019-09-30,2392,7.2000
17843,2019-09-30,2392,7.2000
16161,2019-09-30,2394,7.1980
4438,2019-09-30,2395,7.1975
14283,2019-09-30,2396,7.1925
4871,2019-09-30,2397,7.1870
17046,2019-09-30,2398,7.1860
9652,2019-09-30,2399,7.1825
16068,2019-09-30,2400,7.1760
8388,2019-09-30,2401,7.1750
3911,2019-09-30,2402,7.1650
3245,2019-09-30,2403,7.1630
1457,2019-09-30,2404,7.1605
16873,2019-09-30,2405,7.1575
16476,2019-09-30,2406,7.1560
5939,2019-09-30,2407,7.1525
2249,2019-09-30,2408,7.1515
14852,2019-09-30,2409,7.1480
7234,2019-09-30,2410,7.1475
13105,2019-09-30,2411,7.1450
7941,2019-09-30,2412,7.1425
14476,2019-09-30,2413,7.1400
2705,2019-09-30,2414,7.1300
1995,2019-09-30,2415,7.1265
7111,2019-09-30,2416,7.1225
14541,2019-09-30,2417,7.1215
18088,2019-09-30,2418,7.1180
7393,2019-09-30,2419,7.1150
14533,2019-09-30,2420,7.1145
5058,2019-09-30,2421,7.1075
17257,2019-09-30,2422,7.1055
3030,2019-09-30,2423,7.1050
7480,2019-09-30,2424,7.1045
8563,2019-09-30,2424,7.1045
15656,2019-09-30,2426,7.0960
5935,2019-09-30,2427,7.0800
14430,2019-09-30,2428,7.0760
3502,2019-09-30,2429,7.0700
6023,2019-09-30,2430,7.0635
9599,2019-09-30,2431,7.0625
10551,2019-09-30,2431,7.0625
16971,2019-09-30,2431,7.0625
13763,2019-09-30,2434,7.0575
9780,2019-09-30,2435,7.0550
10874,2019-09-30,2435,7.0550
19080,2019-09-30,2435,7.0550
7538,2019-09-30,2438,7.0450
16727,2019-09-30,2439,7.0395
18505,2019-09-30,2440,7.0335
6924,2019-09-30,2441,7.0300
15756,2019-09-30,2442,7.0250
19345,2019-09-30,2443,7.0190
18497,2019-09-30,2444,7.0175
5227,2019-09-30,2445,7.0150
6410,2019-09-30,2445,7.0150
19497,2019-09-30,2447,7.0100
3739,2019-09-30,2448,7.0090
18436,2019-09-30,2449,7.0060
1216,2019-09-30,2450,7.0055
18605,2019-09-30,2451,6.9750
19105,2019-09-30,2452,6.9650
15855,2019-09-30,2453,6.9595
2417,2019-09-30,2454,6.9560
12996,2019-09-30,2455,6.9545
10238,2019-09-30,2456,6.9540
18187,2019-09-30,2457,6.9530
7752,2019-09-30,2458,6.9515
17731,2019-09-30,2459,6.9500
9956,2019-09-30,2460,6.9400
16087,2019-09-30,2460,6.9400
18724,2019-09-30,2462,6.9390
17228,2019-09-30,2463,6.9385
11658,2019-09-30,2464,6.9320
15294,2019-09-30,2465,6.9305
3377,2019-09-30,2466,6.9200
3476,2019-09-30,2467,6.9175
3875,2019-09-30,2468,6.9150
10557,2019-09-30,2469,6.9140
6291,2019-09-30,2470,6.9060
1938,2019-09-30,2471,6.9005
13695,2019-09-30,2472,6.8975
3682,2019-09-30,2473,6.8940
4541,2019-09-30,2474,6.8890
5834,2019-09-30,2475,6.8870
11153,2019-09-30,2476,6.8855
8213,2019-09-30,2477,6.8825
16718,2019-09-30,2478,6.8810
11660,2019-09-30,2479,6.8765
15768,2019-09-30,2480,6.8605
5186,2019-09-30,2481,6.8600
3843,2019-09-30,2482,6.8560
2677,2019-09-30,2483,6.8500
12376,2019-09-30,2484,6.8495
15823,2019-09-30,2485,6.8490
18558,2019-09-30,2486,6.8475
10494,2019-09-30,2487,6.8450
3046,2019-09-30,2488,6.8400
13474,2019-09-30,2489,6.8395
16817,2019-09-30,2490,6.8390
1597,2019-09-30,2491,6.8385
12515,2019-09-30,2492,6.8375
13134,2019-09-30,2493,6.8360
3405,2019-09-30,2494,6.8345
14866,2019-09-30,2495,6.8315
5928,2019-09-30,2496,6.8300
16294,2019-09-30,2497,6.8265
12418,2019-09-30,2498,6.8225
4551,2019-09-30,2499,6.8180
12023,2019-09-30,2500,6.8125
6802,2019-09-30,2501,6.8100
8516,2019-09-30,2502,6.8075
18984,2019-09-30,2502,6.8075
2552,2019-09-30,2504,6.8040
12884,2019-09-30,2505,6.7840
16655,2019-09-30,2506,6.7805
2278,2019-09-30,2507,6.7795
6402,2019-09-30,2507,6.7795
4883,2019-09-30,2509,6.7775
3109,2019-09-30,2510,6.7715
12460,2019-09-30,2511,6.7705
16368,2019-09-30,2511,6.7705
5561,2019-09-30,2513,6.7700
18993,2019-09-30,2513,6.7700
2207,2019-09-30,2515,6.7555
4636,2019-09-30,2516,6.7530
12068,2019-09-30,2517,6.7525
2119,2019-09-30,2518,6.7485
18399,2019-09-30,2519,6.7470
6339,2019-09-30,2520,6.7405
4907,2019-09-30,2521,6.7275
9012,2019-09-30,2521,6.7275
9367,2019-09-30,2523,6.7260
8994,2019-09-30,2524,6.7225
16730,2019-09-30,2525,6.7200
12682,2019-09-30,2526,6.7175
15630,2019-09-30,2527,6.7160
8671,2019-09-30,2528,6.7075
2517,2019-09-30,2529,6.7020
2277,2019-09-30,2530,6.7005
6430,2019-09-30,2530,6.7005
12920,2019-09-30,2532,6.7000
7313,2019-09-30,2533,6.6975
6960,2019-09-30,2534,6.6950
12261,2019-09-30,2535,6.6920
18842,2019-09-30,2536,6.6845
9631,2019-09-30,2537,6.6830
10443,2019-09-30,2538,6.6825
7088,2019-09-30,2539,6.6775
15857,2019-09-30,2540,6.6685
17971,2019-09-30,2541,6.6650
8148,2019-09-30,2542,6.6610
4315,2019-09-30,2543,6.6600
7167,2019-09-30,2544,6.6530
15346,2019-09-30,2545,6.6505
19115,2019-09-30,2546,6.6500
15156,2019-09-30,2547,6.6485
12714,2019-09-30,2548,6.6455
6201,2019-09-30,2549,6.6440
6506,2019-09-30,2550,6.6335
18899,2019-09-30,2551,6.6325
6240,2019-09-30,2552,6.6315
16879,2019-09-30,2552,6.6315
10711,2019-09-30,2554,6.6245
5292,2019-09-30,2555,6.6235
4381,2019-09-30,2556,6.6190
4745,2019-09-30,2556,6.6190
16134,2019-09-30,2558,6.6130
6761,2019-09-30,2559,6.6080
1436,2019-09-30,2560,6.6040
18647,2019-09-30,2561,6.6035
6323,2019-09-30,2562,6.6020
6185,2019-09-30,2563,6.5990
3233,2019-09-30,2564,6.5945
1575,2019-09-30,2565,6.5940
16787,2019-09-30,2566,6.5930
6443,2019-09-30,2567,6.5825
4609,2019-09-30,2568,6.5715
6567,2019-09-30,2568,6.5715
11524,2019-09-30,2570,6.5675
11527,2019-09-30,2570,6.5675
14465,2019-09-30,2572,6.5620
15199,2019-09-30,2573,6.5605
5818,2019-09-30,2574,6.5550
6369,2019-09-30,2575,6.5525
7792,2019-09-30,2576,6.5460
17828,2019-09-30,2577,6.5360
12633,2019-09-30,2578,6.5300
5759,2019-09-30,2579,6.5280
16807,2019-09-30,2580,6.5210
18071,2019-09-30,2581,6.5150
5298,2019-09-30,2582,6.5130
10586,2019-09-30,2583,6.5110
18347,2019-09-30,2584,6.5070
9575,2019-09-30,2585,6.5025
13083,2019-09-30,2585,6.5025
3357,2019-09-30,2587,6.4995
4622,2019-09-30,2588,6.4985
17281,2019-09-30,2589,6.4975
9238,2019-09-30,2590,6.4900
1328,2019-09-30,2591,6.4880
12695,2019-09-30,2592,6.4865
17049,2019-09-30,2593,6.4830
2914,2019-09-30,2594,6.4825
12045,2019-09-30,2595,6.4820
1170,2019-09-30,2596,6.4800
4223,2019-09-30,2596,6.4800
2930,2019-09-30,2598,6.4780
19103,2019-09-30,2599,6.4730
11505,2019-09-30,2600,6.4725
17712,2019-09-30,2600,6.4725
17436,2019-09-30,2602,6.4680
17392,2019-09-30,2603,6.4675
5333,2019-09-30,2604,6.4620
12316,2019-09-30,2605,6.4595
3442,2019-09-30,2606,6.4580
2479,2019-09-30,2607,6.4425
11729,2019-09-30,2608,6.4395
18795,2019-09-30,2609,6.4365
1615,2019-09-30,2610,6.4350
9094,2019-09-30,2611,6.4300
17227,2019-09-30,2612,6.4260
8851,2019-09-30,2613,6.4230
4873,2019-09-30,2614,6.4185
9654,2019-09-30,2614,6.4185
8170,2019-09-30,2616,6.4175
1889,2019-09-30,2617,6.4150
17380,2019-09-30,2618,6.4050
8041,2019-09-30,2619,6.3945
15869,2019-09-30,2620,6.3860
1633,2019-09-30,2621,6.3825
7479,2019-09-30,2622,6.3800
1265,2019-09-30,2623,6.3795
10386,2019-09-30,2623,6.3795
8432,2019-09-30,2625,6.3780
1847,2019-09-30,2626,6.3705
5564,2019-09-30,2627,6.3660
12860,2019-09-30,2628,6.3630
3743,2019-09-30,2629,6.3625
5587,2019-09-30,2629,6.3625
1067,2019-09-30,2631,6.3590
1596,2019-09-30,2632,6.3525
3834,2019-09-30,2633,6.3520
3721,2019-09-30,2634,6.3500
12944,2019-09-30,2635,6.3460
17273,2019-09-30,2636,6.3425
16743,2019-09-30,2637,6.3405
7443,2019-09-30,2638,6.3350
6320,2019-09-30,2639,6.3320
1385,2019-09-30,2640,6.3300
10456,2019-09-30,2641,6.3290
8313,2019-09-30,2642,6.3215
12945,2019-09-30,2643,6.3210
2787,2019-09-30,2644,6.3120
9807,2019-09-30,2645,6.3100
19386,2019-09-30,2645,6.3100
3154,2019-09-30,2647,6.3075
12002,2019-09-30,2648,6.3035
5216,2019-09-30,2649,6.2945
18501,2019-09-30,2650,6.2810
2402,2019-09-30,2651,6.2800
1682,2019-09-30,2652,6.2765
8454,2019-09-30,2653,6.2735
8250,2019-09-30,2654,6.2695
16676,2019-09-30,2655,6.2685
1873,2019-09-30,2656,6.2640
2314,2019-09-30,2657,6.2590
13321,2019-09-30,2658,6.2585
17998,2019-09-30,2659,6.2575
14536,2019-09-30,2660,6.2565
3827,2019-09-30,2661,6.2525
10225,2019-09-30,2661,6.2525
6562,2019-09-30,2663,6.2515
2514,2019-09-30,2664,6.2475
3309,2019-09-30,2664,6.2475
3311,2019-09-30,2664,6.2475
8741,2019-09-30,2667,6.2470
3012,2019-09-30,2668,6.2450
13656,2019-09-30,2669,6.2400
8097,2019-09-30,2670,6.2395
1567,2019-09-30,2671,6.2305
16226,2019-09-30,2671,6.2305
4219,2019-09-30,2673,6.2225
12888,2019-09-30,2673,6.2225
1936,2019-09-30,2675,6.2175
2880,2019-09-30,2675,6.2175
6408,2019-09-30,2677,6.2140
4548,2019-09-30,2678,6.2125
10366,2019-09-30,2678,6.2125
18369,2019-09-30,2678,6.2125
18762,2019-09-30,2681,6.2120
18879,2019-09-30,2682,6.2075
1657,2019-09-30,2683,6.2025
18832,2019-09-30,2684,6.2000
16874,2019-09-30,2685,6.1825
4020,2019-09-30,2686,6.1750
8544,2019-09-30,2686,6.1750
3191,2019-09-30,2688,6.1720
18965,2019-09-30,2689,6.1700
1325,2019-09-30,2690,6.1680
1008,2019-09-30,2691,6.1600
8539,2019-09-30,2692,6.1560
17738,2019-09-30,2693,6.1465
18149,2019-09-30,2693,6.1465
11490,2019-09-30,2695,6.1425
15194,2019-09-30,2696,6.1365
7916,2019-09-30,2697,6.1350
14705,2019-09-30,2698,6.1330
3256,2019-09-30,2699,6.1325
2034,2019-09-30,2700,6.1300
6737,2019-09-30,2701,6.1295
6111,2019-09-30,2702,6.1250
7994,2019-09-30,2703,6.1220
6684,2019-09-30,2704,6.1195
14837,2019-09-30,2705,6.1145
5728,2019-09-30,2706,6.1135
14229,2019-09-30,2707,6.1110
1792,2019-09-30,2708,6.1105
3470,2019-09-30,2709,6.1075
18391,2019-09-30,2710,6.0935
5727,2019-09-30,2711,6.0910
11995,2019-09-30,2712,6.0875
17844,2019-09-30,2713,6.0850
14753,2019-09-30,2714,6.0780
18398,2019-09-30,2715,6.0775
16477,2019-09-30,2716,6.0745
2137,2019-09-30,2717,6.0725
1768,2019-09-30,2718,6.0675
2354,2019-09-30,2718,6.0675
16853,2019-09-30,2720,6.0650
10301,2019-09-30,2721,6.0575
18925,2019-09-30,2722,6.0550
5565,2019-09-30,2723,6.0485
19344,2019-09-30,2723,6.0485
14864,2019-09-30,2725,6.0475
3628,2019-09-30,2726,6.0425
2433,2019-09-30,2727,6.0395
11509,2019-09-30,2728,6.0375
9326,2019-09-30,2729,6.0365
2161,2019-09-30,2730,6.0320
9333,2019-09-30,2731,6.0285
17432,2019-09-30,2732,6.0235
4573,2019-09-30,2733,6.0125
16139,2019-09-30,2734,6.0120
7232,2019-09-30,2735,6.0110
15122,2019-09-30,2736,6.0050
5241,2019-09-30,2737,6.0000
6376,2019-09-30,2738,5.9990
1336,2019-09-30,2739,5.9925
16225,2019-09-30,2740,5.9905
7183,2019-09-30,2741,5.9900
18791,2019-09-30,2742,5.9875
18792,2019-09-30,2742,5.9875
8305,2019-09-30,2744,5.9780
5091,2019-09-30,2745,5.9725
17480,2019-09-30,2746,5.9710
3098,2019-09-30,2747,5.9600
15865,2019-09-30,2748,5.9570
8303,2019-09-30,2749,5.9565
2649,2019-09-30,2750,5.9525
16878,2019-09-30,2751,5.9520
18061,2019-09-30,2752,5.9500
13249,2019-09-30,2753,5.9495
18507,2019-09-30,2754,5.9425
14973,2019-09-30,2755,5.9400
15680,2019-09-30,2756,5.9395
16370,2019-09-30,2757,5.9375
6233,2019-09-30,2758,5.9310
12689,2019-09-30,2759,5.9300
18833,2019-09-30,2759,5.9300
16815,2019-09-30,2761,5.9285
5811,2019-09-30,2762,5.9270
8518,2019-09-30,2763,5.9260
5208,2019-09-30,2764,5.9220
2803,2019-09-30,2765,5.9175
18171,2019-09-30,2765,5.9175
1020,2019-09-30,2767,5.9165
12628,2019-09-30,2767,5.9165
17211,2019-09-30,2769,5.9160
6407,2019-09-30,2770,5.9150
5983,2019-09-30,2771,5.9140
15989,2019-09-30,2772,5.9090
15810,2019-09-30,2773,5.8990
1886,2019-09-30,2774,5.8900
17291,2019-09-30,2774,5.8900
14446,2019-09-30,2776,5.8735
13718,2019-09-30,2777,5.8730
17931,2019-09-30,2778,5.8680
8281,2019-09-30,2779,5.8675
12377,2019-09-30,2780,5.8650
19176,2019-09-30,2780,5.8650
11785,2019-09-30,2782,5.8625
1634,2019-09-30,2783,5.8610
12635,2019-09-30,2784,5.8550
14510,2019-09-30,2784,5.8550
17029,2019-09-30,2786,5.8535
6959,2019-09-30,2787,5.8515
15651,2019-09-30,2788,5.8510
15469,2019-09-30,2789,5.8465
18172,2019-09-30,2790,5.8405
2619,2019-09-30,2791,5.8400
14287,2019-09-30,2792,5.8395
17404,2019-09-30,2793,5.8325
18254,2019-09-30,2794,5.8275
13941,2019-09-30,2795,5.8265
7616,2019-09-30,2796,5.8250
17274,2019-09-30,2797,5.8215
18040,2019-09-30,2798,5.8200
5013,2019-09-30,2799,5.8040
4744,2019-09-30,2800,5.8025
6764,2019-09-30,2801,5.7985
1968,2019-09-30,2802,5.7925
9932,2019-09-30,2803,5.7900
18265,2019-09-30,2803,5.7900
18821,2019-09-30,2805,5.7875
18297,2019-09-30,2806,5.7830
19157,2019-09-30,2807,5.7750
17877,2019-09-30,2808,5.7725
4142,2019-09-30,2809,5.7715
1162,2019-09-30,2810,5.7700
6178,2019-09-30,2810,5.7700
1782,2019-09-30,2812,5.7685
14361,2019-09-30,2813,5.7550
7422,2019-09-30,2814,5.7520
2320,2019-09-30,2815,5.7500
9126,2019-09-30,2816,5.7480
17209,2019-09-30,2817,5.7420
10428,2019-09-30,2818,5.7395
9685,2019-09-30,2819,5.7380
18880,2019-09-30,2820,5.7325
15200,2019-09-30,2821,5.7305
13721,2019-09-30,2822,5.7295
18216,2019-09-30,2823,5.7275
18831,2019-09-30,2824,5.7225
7619,2019-09-30,2825,5.7190
17498,2019-09-30,2826,5.7170
15899,2019-09-30,2827,5.7125
18964,2019-09-30,2828,5.7100
3379,2019-09-30,2829,5.7025
17314,2019-09-30,2829,5.7025
7568,2019-09-30,2831,5.6965
12868,2019-09-30,2832,5.6950
12456,2019-09-30,2833,5.6925
4595,2019-09-30,2834,5.6920
6990,2019-09-30,2835,5.6840
16708,2019-09-30,2836,5.6825
1180,2019-09-30,2837,5.6815
5541,2019-09-30,2838,5.6800
3773,2019-09-30,2839,5.6775
1465,2019-09-30,2840,5.6725
16719,2019-09-30,2841,5.6685
14650,2019-09-30,2842,5.6660
16526,2019-09-30,2842,5.6660
5982,2019-09-30,2844,5.6575
17873,2019-09-30,2845,5.6525
13092,2019-09-30,2846,5.6505
5867,2019-09-30,2847,5.6485
4349,2019-09-30,2848,5.6455
7892,2019-09-30,2849,5.6400
9229,2019-09-30,2850,5.6365
1523,2019-09-30,2851,5.6275
4129,2019-09-30,2852,5.6265
4555,2019-09-30,2853,5.6255
2850,2019-09-30,2854,5.6225
12571,2019-09-30,2855,5.6200
14685,2019-09-30,2856,5.6125
18439,2019-09-30,2856,5.6125
7715,2019-09-30,2858,5.6100
10022,2019-09-30,2859,5.6060
9277,2019-09-30,2860,5.5940
18081,2019-09-30,2861,5.5925
4504,2019-09-30,2862,5.5855
16712,2019-09-30,2863,5.5850
17468,2019-09-30,2863,5.5850
12574,2019-09-30,2865,5.5825
12753,2019-09-30,2866,5.5735
2917,2019-09-30,2867,5.5680
5921,2019-09-30,2868,5.5675
6475,2019-09-30,2869,5.5635
1247,2019-09-30,2870,5.5625
13853,2019-09-30,2871,5.5615
11554,2019-09-30,2872,5.5610
11494,2019-09-30,2873,5.5580
13086,2019-09-30,2873,5.5580
19085,2019-09-30,2875,5.5575
14364,2019-09-30,2876,5.5550
10393,2019-09-30,2877,5.5520
17001,2019-09-30,2878,5.5405
4568,2019-09-30,2879,5.5375
2058,2019-09-30,2880,5.5345
10504,2019-09-30,2881,5.5335
15003,2019-09-30,2882,5.5325
1533,2019-09-30,2883,5.5300
17658,2019-09-30,2884,5.5250
4642,2019-09-30,2885,5.5235
18862,2019-09-30,2886,5.5230
14233,2019-09-30,2887,5.5225
6072,2019-09-30,2888,5.5175
4299,2019-09-30,2889,5.5150
12313,2019-09-30,2889,5.5150
13693,2019-09-30,2889,5.5150
6045,2019-09-30,2892,5.5125
16269,2019-09-30,2893,5.5100
18092,2019-09-30,2893,5.5100
5349,2019-09-30,2895,5.5075
2400,2019-09-30,2896,5.5050
13089,2019-09-30,2897,5.4990
8408,2019-09-30,2898,5.4975
18916,2019-09-30,2899,5.4950
6925,2019-09-30,2900,5.4895
4970,2019-09-30,2901,5.4875
15824,2019-09-30,2901,5.4875
16082,2019-09-30,2903,5.4850
6325,2019-09-30,2904,5.4820
9686,2019-09-30,2905,5.4800
18742,2019-09-30,2905,5.4800
10457,2019-09-30,2907,5.4780
7113,2019-09-30,2908,5.4750
12262,2019-09-30,2909,5.4715
12277,2019-09-30,2910,5.4680
13939,2019-09-30,2911,5.4650
14724,2019-09-30,2912,5.4625
8102,2019-09-30,2913,5.4620
7623,2019-09-30,2914,5.4555
8852,2019-09-30,2915,5.4535
14691,2019-09-30,2916,5.4525
15751,2019-09-30,2916,5.4525
18186,2019-09-30,2916,5.4525
18390,2019-09-30,2919,5.4510
4385,2019-09-30,2920,5.4395
5652,2019-09-30,2920,5.4395
2316,2019-09-30,2922,5.4340
17230,2019-09-30,2922,5.4340
3638,2019-09-30,2924,5.4305
17345,2019-09-30,2925,5.4240
5420,2019-09-30,2926,5.4225
8336,2019-09-30,2927,5.4210
4517,2019-09-30,2928,5.4180
4104,2019-09-30,2929,5.4110
6049,2019-09-30,2930,5.4085
4032,2019-09-30,2931,5.4050
11582,2019-09-30,2931,5.4050
9787,2019-09-30,2933,5.4025
11584,2019-09-30,2933,5.4025
18743,2019-09-30,2935,5.4000
3211,2019-09-30,2936,5.3980
15214,2019-09-30,2937,5.3975
3489,2019-09-30,2938,5.3950
3526,2019-09-30,2938,5.3950
18048,2019-09-30,2940,5.3880
12871,2019-09-30,2941,5.3865
3229,2019-09-30,2942,5.3775
17810,2019-09-30,2943,5.3750
5055,2019-09-30,2944,5.3725
5090,2019-09-30,2944,5.3725
17754,2019-09-30,2944,5.3725
18082,2019-09-30,2944,5.3725
14370,2019-09-30,2948,5.3705
18029,2019-09-30,2949,5.3675
3684,2019-09-30,2950,5.3580
9313,2019-09-30,2951,5.3450
3270,2019-09-30,2952,5.3445
7481,2019-09-30,2953,5.3400
13625,2019-09-30,2954,5.3395
2979,2019-09-30,2955,5.3375
3004,2019-09-30,2955,5.3375
2313,2019-09-30,2957,5.3345
1324,2019-09-30,2958,5.3325
9587,2019-09-30,2958,5.3325
3396,2019-09-30,2960,5.3275
2491,2019-09-30,2961,5.3235
9666,2019-09-30,2961,5.3235
12889,2019-09-30,2963,5.3225
18494,2019-09-30,2964,5.3220
15653,2019-09-30,2965,5.3175
3524,2019-09-30,2966,5.3080
19011,2019-09-30,2967,5.3050
3137,2019-09-30,2968,5.3000
18514,2019-09-30,2969,5.2970
18506,2019-09-30,2970,5.2960
15957,2019-09-30,2971,5.2935
10903,2019-09-30,2972,5.2780
9226,2019-09-30,2973,5.2750
19630,2019-09-30,2974,5.2700
5595,2019-09-30,2975,5.2665
15040,2019-09-30,2976,5.2655
7988,2019-09-30,2977,5.2525
10134,2019-09-30,2978,5.2500
15203,2019-09-30,2979,5.2495
18869,2019-09-30,2980,5.2445
10352,2019-09-30,2981,5.2425
9778,2019-09-30,2982,5.2350
4644,2019-09-30,2983,5.2275
6246,2019-09-30,2984,5.2160
1409,2019-09-30,2985,5.2150
1511,2019-09-30,2985,5.2150
19366,2019-09-30,2985,5.2150
8098,2019-09-30,2988,5.2125
8574,2019-09-30,2989,5.2100
16448,2019-09-30,2989,5.2100
1532,2019-09-30,2991,5.2075
17659,2019-09-30,2992,5.2060
3631,2019-09-30,2993,5.2050
16848,2019-09-30,2993,5.2050
18077,2019-09-30,2993,5.2050
4633,2019-09-30,2996,5.2020
6711,2019-09-30,2997,5.2010
9142,2019-09-30,2997,5.2010
11504,2019-09-30,2999,5.2000
14651,2019-09-30,3000,5.1960
10158,2019-09-30,3001,5.1950
13966,2019-09-30,3001,5.1950
8991,2019-09-30,3003,5.1875
14371,2019-09-30,3003,5.1875
13523,2019-09-30,3005,5.1865
5421,2019-09-30,3006,5.1850
6434,2019-09-30,3007,5.1830
1869,2019-09-30,3008,5.1800
14372,2019-09-30,3008,5.1800
16233,2019-09-30,3008,5.1800
4152,2019-09-30,3011,5.1785
17557,2019-09-30,3012,5.1775
5765,2019-09-30,3013,5.1740
12852,2019-09-30,3014,5.1675
15081,2019-09-30,3015,5.1665
2205,2019-09-30,3016,5.1655
5802,2019-09-30,3016,5.1655
6628,2019-09-30,3018,5.1650
19677,2019-09-30,3019,5.1600
15645,2019-09-30,3020,5.1545
4700,2019-09-30,3021,5.1530
4760,2019-09-30,3022,5.1515
7750,2019-09-30,3023,5.1475
17409,2019-09-30,3023,5.1475
13450,2019-09-30,3025,5.1465
13749,2019-09-30,3026,5.1450
17862,2019-09-30,3027,5.1425
16171,2019-09-30,3028,5.1390
10152,2019-09-30,3029,5.1340
12264,2019-09-30,3030,5.1300
14227,2019-09-30,3030,5.1300
15262,2019-09-30,3032,5.1285
4750,2019-09-30,3033,5.1275
4767,2019-09-30,3033,5.1275
10790,2019-09-30,3035,5.1240
13948,2019-09-30,3036,5.1215
6646,2019-09-30,3037,5.1195
10996,2019-09-30,3037,5.1195
11462,2019-09-30,3039,5.1125
11478,2019-09-30,3039,5.1125
4940,2019-09-30,3041,5.1075
7943,2019-09-30,3042,5.1065
11533,2019-09-30,3042,5.1065
1652,2019-09-30,3044,5.1050
3948,2019-09-30,3045,5.1000
4183,2019-09-30,3045,5.1000
6373,2019-09-30,3047,5.0995
15011,2019-09-30,3048,5.0920
1114,2019-09-30,3049,5.0900
4718,2019-09-30,3050,5.0850
19475,2019-09-30,3051,5.0800
1498,2019-09-30,3052,5.0760
2042,2019-09-30,3053,5.0710
18644,2019-09-30,3053,5.0710
18015,2019-09-30,3055,5.0670
11758,2019-09-30,3056,5.0635
1645,2019-09-30,3057,5.0625
7056,2019-09-30,3057,5.0625
4693,2019-09-30,3059,5.0585
16116,2019-09-30,3060,5.0575
17157,2019-09-30,3061,5.0545
9389,2019-09-30,3062,5.0525
14784,2019-09-30,3063,5.0520
18246,2019-09-30,3064,5.0450
5647,2019-09-30,3065,5.0400
1891,2019-09-30,3066,5.0375
1219,2019-09-30,3067,5.0340
2141,2019-09-30,3068,5.0300
1528,2019-09-30,3069,5.0275
6173,2019-09-30,3070,5.0240
19106,2019-09-30,3071,5.0225
2219,2019-09-30,3072,5.0220
18120,2019-09-30,3072,5.0220
7612,2019-09-30,3074,5.0200
8133,2019-09-30,3075,5.0185
1076,2019-09-30,3076,5.0175
1079,2019-09-30,3076,5.0175
9493,2019-09-30,3076,5.0175
17821,2019-09-30,3079,5.0125
15874,2019-09-30,3080,5.0100
16849,2019-09-30,3080,5.0100
19676,2019-09-30,3080,5.0100
13179,2019-09-30,3083,5.0075
13938,2019-09-30,3083,5.0075
18189,2019-09-30,3085,5.0060
15878,2019-09-30,3086,5.0025
14368,2019-09-30,3087,4.9975
10119,2019-09-30,3088,4.9940
11235,2019-09-30,3089,4.9925
17042,2019-09-30,3090,4.9900
18982,2019-09-30,3090,4.9900
9243,2019-09-30,3092,4.9885
15668,2019-09-30,3093,4.9800
19637,2019-09-30,3093,4.9800
3857,2019-09-30,3095,4.9770
12365,2019-09-30,3096,4.9705
10717,2019-09-30,3097,4.9700
13955,2019-09-30,3098,4.9675
18778,2019-09-30,3099,4.9670
5338,2019-09-30,3100,4.9625
10987,2019-09-30,3101,4.9600
15825,2019-09-30,3102,4.9590
2955,2019-09-30,3103,4.9550
17822,2019-09-30,3103,4.9550
16788,2019-09-30,3105,4.9470
16377,2019-09-30,3106,4.9450
2197,2019-09-30,3107,4.9445
2056,2019-09-30,3108,4.9440
5181,2019-09-30,3109,4.9410
1042,2019-09-30,3110,4.9400
2301,2019-09-30,3111,4.9365
7290,2019-09-30,3112,4.9325
3091,2019-09-30,3113,4.9310
7840,2019-09-30,3114,4.9305
7126,2019-09-30,3115,4.9290
8379,2019-09-30,3116,4.9275
13607,2019-09-30,3117,4.9200
13715,2019-09-30,3118,4.9150
15700,2019-09-30,3119,4.9120
6530,2019-09-30,3120,4.9095
1933,2019-09-30,3121,4.9075
10752,2019-09-30,3122,4.9050
2105,2019-09-30,3123,4.8985
16455,2019-09-30,3124,4.8980
13602,2019-09-30,3125,4.8960
17585,2019-09-30,3126,4.8915
19598,2019-09-30,3127,4.8900
11722,2019-09-30,3128,4.8860
16179,2019-09-30,3129,4.8830
8838,2019-09-30,3130,4.8825
16217,2019-09-30,3131,4.8820
1621,2019-09-30,3132,4.8715
18413,2019-09-30,3133,4.8700
17151,2019-09-30,3134,4.8695
1735,2019-09-30,3135,4.8675
15375,2019-09-30,3135,4.8675
17756,2019-09-30,3135,4.8675
15112,2019-09-30,3138,4.8670
12651,2019-09-30,3139,4.8635
1027,2019-09-30,3140,4.8630
5259,2019-09-30,3141,4.8550
18028,2019-09-30,3142,4.8525
14027,2019-09-30,3143,4.8500
2530,2019-09-30,3144,4.8475
6427,2019-09-30,3145,4.8425
18031,2019-09-30,3145,4.8425
16092,2019-09-30,3147,4.8415
18963,2019-09-30,3148,4.8400
17787,2019-09-30,3149,4.8375
2295,2019-09-30,3150,4.8325
17249,2019-09-30,3151,4.8300
1175,2019-09-30,3152,4.8270
9929,2019-09-30,3153,4.8260
5289,2019-09-30,3154,4.8250
19048,2019-09-30,3154,4.8250
18302,2019-09-30,3156,4.8230
2187,2019-09-30,3157,4.8200
4747,2019-09-30,3158,4.8175
5096,2019-09-30,3159,4.8125
19046,2019-09-30,3160,4.8100
10500,2019-09-30,3161,4.8075
6911,2019-09-30,3162,4.8070
15201,2019-09-30,3163,4.8030
1846,2019-09-30,3164,4.8010
