19445,2022-09-30,2388,7.5505
9455,2022-09-30,2389,7.5485
4392,2022-09-30,2390,7.5330
1655,2022-09-30,2391,7.5250
11219,2022-09-30,2391,7.5250
16461,2022-09-30,2393,7.5225
17336,2022-09-30,2394,7.5155
5662,2022-09-30,2395,7.5150
15324,2022-09-30,2396,7.5120
21219,2022-09-30,2397,7.5050
5246,2022-09-30,2398,7.5020
2924,2022-09-30,2399,7.5015
16450,2022-09-30,2400,7.5000
9197,2022-09-30,2401,7.4950
17712,2022-09-30,2402,7.4945
5304,2022-09-30,2403,7.4835
3332,2022-09-30,2404,7.4785
12224,2022-09-30,2405,7.4750
8415,2022-09-30,2406,7.4705
10352,2022-09-30,2407,7.4700
17844,2022-09-30,2408,7.4630
4961,2022-09-30,2409,7.4620
7486,2022-09-30,2410,7.4490
6001,2022-09-30,2411,7.4485
6329,2022-09-30,2412,7.4380
18505,2022-09-30,2413,7.4330
19025,2022-09-30,2414,7.4275
1533,2022-09-30,2415,7.4200
6402,2022-09-30,2416,7.4195
14866,2022-09-30,2417,7.4180
19348,2022-09-30,2418,7.4140
20010,2022-09-30,2419,7.4125
17291,2022-09-30,2420,7.4115
4947,2022-09-30,2421,7.4075
9675,2022-09-30,2422,7.4065
5329,2022-09-30,2423,7.4000
4461,2022-09-30,2424,7.3950
13939,2022-09-30,2425,7.3910
3564,2022-09-30,2426,7.3810
10443,2022-09-30,2427,7.3780
2406,2022-09-30,2428,7.3755
6545,2022-09-30,2429,7.3700
7623,2022-09-30,2430,7.3675
12093,2022-09-30,2431,7.3605
13861,2022-09-30,2432,7.3575
1170,2022-09-30,2433,7.3570
15630,2022-09-30,2434,7.3565
16712,2022-09-30,2435,7.3550
6403,2022-09-30,2436,7.3535
4036,2022-09-30,2437,7.3515
4596,2022-09-30,2438,7.3305
18869,2022-09-30,2439,7.3245
10507,2022-09-30,2440,7.3015
1628,2022-09-30,2441,7.2905
18369,2022-09-30,2442,7.2825
19601,2022-09-30,2443,7.2800
5208,2022-09-30,2444,7.2755
9483,2022-09-30,2445,7.2685
5339,2022-09-30,2446,7.2655
16817,2022-09-30,2447,7.2625
2049,2022-09-30,2448,7.2520
2685,2022-09-30,2449,7.2480
3502,2022-09-30,2450,7.2465
20123,2022-09-30,2451,7.2455
1938,2022-09-30,2452,7.2290
18399,2022-09-30,2453,7.2270
8841,2022-09-30,2454,7.2205
7536,2022-09-30,2455,7.2180
15400,2022-09-30,2456,7.2165
19763,2022-09-30,2457,7.2125
11490,2022-09-30,2458,7.2065
6811,2022-09-30,2459,7.2020
14685,2022-09-30,2459,7.2020
18854,2022-09-30,2461,7.1995
5409,2022-09-30,2462,7.1990
5292,2022-09-30,2463,7.1950
18238,2022-09-30,2464,7.1945
18756,2022-09-30,2465,7.1800
16738,2022-09-30,2466,7.1770
16455,2022-09-30,2467,7.1730
6055,2022-09-30,2468,7.1725
1634,2022-09-30,2469,7.1660
13580,2022-09-30,2470,7.1635
14983,2022-09-30,2471,7.1580
14442,2022-09-30,2472,7.1540
10465,2022-09-30,2473,7.1520
5704,2022-09-30,2474,7.1485
17679,2022-09-30,2475,7.1430
2593,2022-09-30,2476,7.1405
8336,2022-09-30,2477,7.1355
4631,2022-09-30,2478,7.1290
1537,2022-09-30,2479,7.1250
21083,2022-09-30,2480,7.1180
14704,2022-09-30,2481,7.1130
3721,2022-09-30,2482,7.1100
10873,2022-09-30,2482,7.1100
14230,2022-09-30,2484,7.1070
6443,2022-09-30,2485,7.1015
3002,2022-09-30,2486,7.0985
1724,2022-09-30,2487,7.0975
16092,2022-09-30,2488,7.0925
16428,2022-09-30,2489,7.0880
17404,2022-09-30,2490,7.0855
11235,2022-09-30,2491,7.0650
20048,2022-09-30,2492,7.0600
12633,2022-09-30,2493,7.0555
3046,2022-09-30,2494,7.0550
5120,2022-09-30,2495,7.0530
15082,2022-09-30,2496,7.0525
18858,2022-09-30,2497,7.0515
14465,2022-09-30,2498,7.0485
19320,2022-09-30,2499,7.0470
17872,2022-09-30,2500,7.0430
11195,2022-09-30,2501,7.0420
12682,2022-09-30,2502,7.0350
15810,2022-09-30,2503,7.0330
17447,2022-09-30,2503,7.0330
19727,2022-09-30,2503,7.0330
5224,2022-09-30,2506,7.0250
1936,2022-09-30,2507,7.0115
21071,2022-09-30,2508,7.0100
1324,2022-09-30,2509,7.0010
2731,2022-09-30,2510,7.0005
20975,2022-09-30,2511,6.9925
6903,2022-09-30,2512,6.9910
19571,2022-09-30,2512,6.9910
4720,2022-09-30,2514,6.9890
17113,2022-09-30,2515,6.9840
19432,2022-09-30,2516,6.9790
3628,2022-09-30,2517,6.9775
4603,2022-09-30,2518,6.9765
3524,2022-09-30,2519,6.9720
3234,2022-09-30,2520,6.9715
19365,2022-09-30,2521,6.9710
2229,2022-09-30,2522,6.9675
9389,2022-09-30,2523,6.9570
5595,2022-09-30,2524,6.9560
4506,2022-09-30,2525,6.9535
13718,2022-09-30,2526,6.9475
19985,2022-09-30,2527,6.9380
1163,2022-09-30,2528,6.9365
10874,2022-09-30,2529,6.9350
20193,2022-09-30,2530,6.9345
8188,2022-09-30,2531,6.9335
6872,2022-09-30,2532,6.9325
6752,2022-09-30,2533,6.9280
15469,2022-09-30,2533,6.9280
8694,2022-09-30,2535,6.9250
18677,2022-09-30,2536,6.9150
14362,2022-09-30,2537,6.9035
1905,2022-09-30,2538,6.8930
19673,2022-09-30,2539,6.8815
7618,2022-09-30,2540,6.8750
2214,2022-09-30,2541,6.8725
8148,2022-09-30,2542,6.8690
1869,2022-09-30,2543,6.8635
15399,2022-09-30,2544,6.8580
8819,2022-09-30,2545,6.8555
13877,2022-09-30,2546,6.8525
16233,2022-09-30,2547,6.8355
12635,2022-09-30,2548,6.8305
21677,2022-09-30,2549,6.8300
5509,2022-09-30,2550,6.8225
16731,2022-09-30,2550,6.8225
9575,2022-09-30,2552,6.8190
13607,2022-09-30,2553,6.8165
14724,2022-09-30,2554,6.8090
19488,2022-09-30,2555,6.7965
21053,2022-09-30,2556,6.7900
12377,2022-09-30,2557,6.7810
17281,2022-09-30,2558,6.7790
16272,2022-09-30,2559,6.7720
4144,2022-09-30,2560,6.7665
10674,2022-09-30,2561,6.7620
4019,2022-09-30,2562,6.7615
8539,2022-09-30,2563,6.7545
18237,2022-09-30,2564,6.7535
18398,2022-09-30,2565,6.7530
10862,2022-09-30,2566,6.7440
14229,2022-09-30,2567,6.7375
17214,2022-09-30,2568,6.7330
1788,2022-09-30,2569,6.7295
14227,2022-09-30,2570,6.7280
14007,2022-09-30,2571,6.7265
9592,2022-09-30,2572,6.7165
17390,2022-09-30,2573,6.7125
1500,2022-09-30,2574,6.7115
2198,2022-09-30,2574,6.7115
2629,2022-09-30,2576,6.7105
9231,2022-09-30,2577,6.7100
6240,2022-09-30,2578,6.7080
17819,2022-09-30,2579,6.7045
18984,2022-09-30,2580,6.7030
1908,2022-09-30,2581,6.6980
5500,2022-09-30,2582,6.6930
9367,2022-09-30,2583,6.6920
19472,2022-09-30,2583,6.6920
11995,2022-09-30,2585,6.6875
4916,2022-09-30,2586,6.6835
9011,2022-09-30,2587,6.6800
11509,2022-09-30,2588,6.6785
14864,2022-09-30,2589,6.6680
17731,2022-09-30,2590,6.6675
5501,2022-09-30,2591,6.6655
1603,2022-09-30,2592,6.6640
4248,2022-09-30,2593,6.6630
3023,2022-09-30,2594,6.6570
1020,2022-09-30,2595,6.6485
10343,2022-09-30,2596,6.6480
13106,2022-09-30,2597,6.6330
18821,2022-09-30,2598,6.6275
11729,2022-09-30,2599,6.6245
5928,2022-09-30,2600,6.6200
6517,2022-09-30,2601,6.6080
7168,2022-09-30,2602,6.6075
3577,2022-09-30,2603,6.6025
16278,2022-09-30,2604,6.5985
2512,2022-09-30,2605,6.5920
17765,2022-09-30,2606,6.5810
8157,2022-09-30,2607,6.5705
19508,2022-09-30,2608,6.5695
8286,2022-09-30,2609,6.5625
20787,2022-09-30,2609,6.5625
4548,2022-09-30,2611,6.5575
8512,2022-09-30,2612,6.5550
3088,2022-09-30,2613,6.5520
21181,2022-09-30,2614,6.5400
16460,2022-09-30,2615,6.5365
16776,2022-09-30,2616,6.5310
18388,2022-09-30,2617,6.5300
14282,2022-09-30,2618,6.5200
1357,2022-09-30,2619,6.5170
4744,2022-09-30,2620,6.5150
9417,2022-09-30,2621,6.5110
7164,2022-09-30,2622,6.5105
1305,2022-09-30,2623,6.5000
4290,2022-09-30,2623,6.5000
7966,2022-09-30,2623,6.5000
10612,2022-09-30,2626,6.4980
6073,2022-09-30,2627,6.4950
4127,2022-09-30,2628,6.4890
1967,2022-09-30,2629,6.4805
8516,2022-09-30,2630,6.4755
15760,2022-09-30,2631,6.4730
5961,2022-09-30,2632,6.4695
6103,2022-09-30,2633,6.4645
5561,2022-09-30,2634,6.4555
15632,2022-09-30,2635,6.4545
9995,2022-09-30,2636,6.4540
15176,2022-09-30,2637,6.4535
11505,2022-09-30,2638,6.4525
4809,2022-09-30,2639,6.4515
9238,2022-09-30,2640,6.4505
4008,2022-09-30,2641,6.4480
9501,2022-09-30,2642,6.4455
16787,2022-09-30,2643,6.4445
10127,2022-09-30,2644,6.4400
3875,2022-09-30,2645,6.4375
16886,2022-09-30,2646,6.4210
14360,2022-09-30,2647,6.4200
2453,2022-09-30,2648,6.4135
17436,2022-09-30,2649,6.4090
5762,2022-09-30,2650,6.4070
3396,2022-09-30,2651,6.4050
15651,2022-09-30,2652,6.4045
12068,2022-09-30,2653,6.4040
17663,2022-09-30,2654,6.4030
1336,2022-09-30,2655,6.3975
19578,2022-09-30,2655,6.3975
10586,2022-09-30,2657,6.3935
17042,2022-09-30,2658,6.3920
17392,2022-09-30,2659,6.3910
12888,2022-09-30,2660,6.3900
7410,2022-09-30,2661,6.3875
20222,2022-09-30,2662,6.3870
12568,2022-09-30,2663,6.3810
17869,2022-09-30,2664,6.3760
8305,2022-09-30,2665,6.3625
16139,2022-09-30,2666,6.3590
8567,2022-09-30,2667,6.3460
18068,2022-09-30,2668,6.3455
19755,2022-09-30,2669,6.3415
10393,2022-09-30,2670,6.3405
13179,2022-09-30,2671,6.3395
4568,2022-09-30,2672,6.3390
7575,2022-09-30,2673,6.3365
19352,2022-09-30,2674,6.3225
20881,2022-09-30,2675,6.3175
5243,2022-09-30,2676,6.3135
9773,2022-09-30,2677,6.3125
18270,2022-09-30,2678,6.3070
16440,2022-09-30,2679,6.3025
16848,2022-09-30,2680,6.3000
18357,2022-09-30,2681,6.2975
3790,2022-09-30,2682,6.2915
4284,2022-09-30,2683,6.2895
4653,2022-09-30,2684,6.2885
7999,2022-09-30,2685,6.2850
17664,2022-09-30,2686,6.2835
18061,2022-09-30,2687,6.2815
2245,2022-09-30,2688,6.2785
16815,2022-09-30,2689,6.2760
6550,2022-09-30,2690,6.2695
3743,2022-09-30,2691,6.2650
19844,2022-09-30,2691,6.2650
1467,2022-09-30,2693,6.2605
9952,2022-09-30,2694,6.2575
9115,2022-09-30,2695,6.2565
13122,2022-09-30,2696,6.2520
13625,2022-09-30,2697,6.2465
16473,2022-09-30,2698,6.2435
18070,2022-09-30,2699,6.2380
4438,2022-09-30,2700,6.2320
10554,2022-09-30,2701,6.2300
20146,2022-09-30,2701,6.2300
2918,2022-09-30,2703,6.2295
17725,2022-09-30,2704,6.2285
13853,2022-09-30,2705,6.2275
8299,2022-09-30,2706,6.2205
10456,2022-09-30,2707,6.2115
2952,2022-09-30,2708,6.2095
17209,2022-09-30,2709,6.2035
3137,2022-09-30,2710,6.2000
10601,2022-09-30,2711,6.1995
18676,2022-09-30,2712,6.1990
4517,2022-09-30,2713,6.1970
13089,2022-09-30,2714,6.1960
2724,2022-09-30,2715,6.1900
10654,2022-09-30,2715,6.1900
18092,2022-09-30,2717,6.1860
6781,2022-09-30,2718,6.1855
15194,2022-09-30,2719,6.1845
14045,2022-09-30,2720,6.1795
19470,2022-09-30,2721,6.1685
13938,2022-09-30,2722,6.1675
13721,2022-09-30,2723,6.1550
7068,2022-09-30,2724,6.1540
11572,2022-09-30,2725,6.1430
3411,2022-09-30,2726,6.1425
16756,2022-09-30,2727,6.1410
3412,2022-09-30,2728,6.1400
19433,2022-09-30,2729,6.1380
3619,2022-09-30,2730,6.1370
7479,2022-09-30,2731,6.1315
6430,2022-09-30,2732,6.1290
7932,2022-09-30,2733,6.1225
16368,2022-09-30,2734,6.1220
18255,2022-09-30,2735,6.1075
3307,2022-09-30,2736,6.1045
1886,2022-09-30,2737,6.1025
11206,2022-09-30,2738,6.0980
4659,2022-09-30,2739,6.0930
2764,2022-09-30,2740,6.0890
5759,2022-09-30,2741,6.0880
8532,2022-09-30,2742,6.0845
1412,2022-09-30,2743,6.0835
13285,2022-09-30,2744,6.0825
10136,2022-09-30,2745,6.0800
1154,2022-09-30,2746,6.0595
16082,2022-09-30,2747,6.0570
16795,2022-09-30,2748,6.0545
19777,2022-09-30,2748,6.0545
17658,2022-09-30,2750,6.0460
3107,2022-09-30,2751,6.0235
19395,2022-09-30,2752,6.0230
5935,2022-09-30,2753,6.0190
17169,2022-09-30,2754,6.0180
3083,2022-09-30,2755,6.0125
2236,2022-09-30,2756,6.0120
1682,2022-09-30,2757,6.0010
13420,2022-09-30,2758,5.9955
16370,2022-09-30,2759,5.9950
10152,2022-09-30,2760,5.9925
16446,2022-09-30,2761,5.9885
11213,2022-09-30,2762,5.9835
12508,2022-09-30,2762,5.9835
12562,2022-09-30,2764,5.9830
18380,2022-09-30,2765,5.9780
11766,2022-09-30,2766,5.9695
16804,2022-09-30,2767,5.9680
20118,2022-09-30,2768,5.9605
2896,2022-09-30,2769,5.9595
18246,2022-09-30,2770,5.9525
10356,2022-09-30,2771,5.9520
4013,2022-09-30,2772,5.9500
6040,2022-09-30,2772,5.9500
13088,2022-09-30,2774,5.9470
1230,2022-09-30,2775,5.9450
6099,2022-09-30,2776,5.9360
5404,2022-09-30,2777,5.9305
8094,2022-09-30,2778,5.9280
1595,2022-09-30,2779,5.9275
6282,2022-09-30,2780,5.9225
3982,2022-09-30,2781,5.9125
15751,2022-09-30,2782,5.9110
21064,2022-09-30,2783,5.9085
4899,2022-09-30,2784,5.8975
15706,2022-09-30,2784,5.8975
6761,2022-09-30,2786,5.8950
16496,2022-09-30,2787,5.8925
5665,2022-09-30,2788,5.8875
15773,2022-09-30,2789,5.8850
5376,2022-09-30,2790,5.8830
16249,2022-09-30,2790,5.8830
16502,2022-09-30,2792,5.8800
16717,2022-09-30,2793,5.8765
8347,2022-09-30,2794,5.8720
9301,2022-09-30,2795,5.8620
20136,2022-09-30,2795,5.8620
16809,2022-09-30,2797,5.8485
14361,2022-09-30,2798,5.8475
9685,2022-09-30,2799,5.8440
6506,2022-09-30,2800,5.8415
18514,2022-09-30,2801,5.8350
16971,2022-09-30,2802,5.8340
10581,2022-09-30,2803,5.8260
16495,2022-09-30,2803,5.8260
20112,2022-09-30,2805,5.8255
7234,2022-09-30,2806,5.8230
9391,2022-09-30,2807,5.8210
15262,2022-09-30,2808,5.8205
3375,2022-09-30,2809,5.8200
12695,2022-09-30,2810,5.8175
17503,2022-09-30,2811,5.8170
6337,2022-09-30,2812,5.8125
13583,2022-09-30,2812,5.8125
15680,2022-09-30,2814,5.8090
1027,2022-09-30,2815,5.8065
11393,2022-09-30,2816,5.8005
2314,2022-09-30,2817,5.7915
2246,2022-09-30,2818,5.7910
16719,2022-09-30,2819,5.7835
4872,2022-09-30,2820,5.7820
10876,2022-09-30,2821,5.7800
5167,2022-09-30,2822,5.7705
16941,2022-09-30,2823,5.7700
11394,2022-09-30,2824,5.7655
6434,2022-09-30,2825,5.7615
11615,2022-09-30,2826,5.7610
11403,2022-09-30,2827,5.7585
20133,2022-09-30,2828,5.7575
4369,2022-09-30,2829,5.7545
19550,2022-09-30,2830,5.7480
15857,2022-09-30,2831,5.7455
17845,2022-09-30,2831,5.7455
3834,2022-09-30,2833,5.7425
1958,2022-09-30,2834,5.7415
6918,2022-09-30,2835,5.7375
12945,2022-09-30,2836,5.7345
10790,2022-09-30,2837,5.7340
6747,2022-09-30,2838,5.7315
17568,2022-09-30,2839,5.7305
14372,2022-09-30,2840,5.7250
14510,2022-09-30,2841,5.7240
10819,2022-09-30,2842,5.7225
17221,2022-09-30,2843,5.7210
3421,2022-09-30,2844,5.7175
18629,2022-09-30,2845,5.7140
10158,2022-09-30,2846,5.7030
19836,2022-09-30,2846,5.7030
10301,2022-09-30,2848,5.7025
7986,2022-09-30,2849,5.6960
19753,2022-09-30,2850,5.6950
11994,2022-09-30,2851,5.6925
20028,2022-09-30,2852,5.6900
16842,2022-09-30,2853,5.6875
13693,2022-09-30,2854,5.6865
11662,2022-09-30,2855,5.6855
9168,2022-09-30,2856,5.6800
20066,2022-09-30,2857,5.6790
19639,2022-09-30,2858,5.6780
15989,2022-09-30,2859,5.6700
21658,2022-09-30,2859,5.6700
11459,2022-09-30,2861,5.6650
5088,2022-09-30,2862,5.6610
17791,2022-09-30,2862,5.6610
18194,2022-09-30,2862,5.6610
1162,2022-09-30,2865,5.6550
9588,2022-09-30,2866,5.6525
18071,2022-09-30,2867,5.6505
17207,2022-09-30,2868,5.6465
8310,2022-09-30,2869,5.6440
11489,2022-09-30,2870,5.6360
20264,2022-09-30,2871,5.6200
18225,2022-09-30,2872,5.6140
6278,2022-09-30,2873,5.6080
20140,2022-09-30,2874,5.5990
18761,2022-09-30,2875,5.5970
16217,2022-09-30,2876,5.5940
10050,2022-09-30,2877,5.5910
3077,2022-09-30,2878,5.5895
2940,2022-09-30,2879,5.5885
2610,2022-09-30,2880,5.5775
14371,2022-09-30,2880,5.5775
17873,2022-09-30,2880,5.5775
17899,2022-09-30,2883,5.5760
18473,2022-09-30,2884,5.5650
7910,2022-09-30,2885,5.5600
21368,2022-09-30,2885,5.5600
12365,2022-09-30,2887,5.5580
20306,2022-09-30,2888,5.5575
9951,2022-09-30,2889,5.5475
5277,2022-09-30,2890,5.5445
5907,2022-09-30,2891,5.5400
1596,2022-09-30,2892,5.5350
5110,2022-09-30,2893,5.5300
3010,2022-09-30,2894,5.5275
1795,2022-09-30,2895,5.5250
14576,2022-09-30,2896,5.5240
20709,2022-09-30,2897,5.5225
18273,2022-09-30,2898,5.5220
1325,2022-09-30,2899,5.5180
19114,2022-09-30,2900,5.5150
18272,2022-09-30,2901,5.5145
2491,2022-09-30,2902,5.5140
10134,2022-09-30,2903,5.5125
11652,2022-09-30,2904,5.5105
10463,2022-09-30,2905,5.5085
16235,2022-09-30,2905,5.5085
20349,2022-09-30,2907,5.5075
15625,2022-09-30,2908,5.5025
19572,2022-09-30,2909,5.4950
4595,2022-09-30,2910,5.4905
21144,2022-09-30,2911,5.4900
17710,2022-09-30,2912,5.4850
11299,2022-09-30,2913,5.4745
20662,2022-09-30,2914,5.4725
18265,2022-09-30,2915,5.4720
1612,2022-09-30,2916,5.4710
15157,2022-09-30,2917,5.4700
1001,2022-09-30,2918,5.4655
10401,2022-09-30,2919,5.4650
20304,2022-09-30,2919,5.4650
20173,2022-09-30,2921,5.4620
18028,2022-09-30,2922,5.4615
3188,2022-09-30,2923,5.4610
20003,2022-09-30,2924,5.4590
11633,2022-09-30,2925,5.4560
1511,2022-09-30,2926,5.4555
10041,2022-09-30,2927,5.4515
19233,2022-09-30,2928,5.4475
11590,2022-09-30,2929,5.4450
20951,2022-09-30,2930,5.4430
18414,2022-09-30,2931,5.4425
19102,2022-09-30,2931,5.4425
5877,2022-09-30,2933,5.4410
14536,2022-09-30,2934,5.4395
12860,2022-09-30,2935,5.4265
18878,2022-09-30,2936,5.4200
19754,2022-09-30,2937,5.4195
15261,2022-09-30,2938,5.4185
2659,2022-09-30,2939,5.4140
19105,2022-09-30,2940,5.4090
15143,2022-09-30,2941,5.4045
18419,2022-09-30,2942,5.4020
18926,2022-09-30,2943,5.4010
20988,2022-09-30,2944,5.3925
4806,2022-09-30,2945,5.3915
9025,2022-09-30,2946,5.3910
4504,2022-09-30,2947,5.3870
18350,2022-09-30,2948,5.3835
15709,2022-09-30,2949,5.3775
19604,2022-09-30,2950,5.3700
2047,2022-09-30,2951,5.3690
16344,2022-09-30,2952,5.3655
18762,2022-09-30,2953,5.3650
19507,2022-09-30,2954,5.3625
17258,2022-09-30,2955,5.3600
1436,2022-09-30,2956,5.3585
14705,2022-09-30,2957,5.3575
9599,2022-09-30,2958,5.3550
3651,2022-09-30,2959,5.3535
8251,2022-09-30,2960,5.3475
16294,2022-09-30,2961,5.3455
9283,2022-09-30,2962,5.3450
14926,2022-09-30,2963,5.3440
16730,2022-09-30,2964,5.3435
8206,2022-09-30,2965,5.3375
17771,2022-09-30,2965,5.3375
12563,2022-09-30,2967,5.3300
7352,2022-09-30,2968,5.3285
1289,2022-09-30,2969,5.3235
13450,2022-09-30,2970,5.3220
8098,2022-09-30,2971,5.3210
18029,2022-09-30,2972,5.3175
17828,2022-09-30,2973,5.3100
12490,2022-09-30,2974,5.3085
5253,2022-09-30,2975,5.3075
15395,2022-09-30,2976,5.3015
18507,2022-09-30,2976,5.3015
17681,2022-09-30,2978,5.2975
1042,2022-09-30,2979,5.2940
10833,2022-09-30,2980,5.2915
19780,2022-09-30,2981,5.2870
8144,2022-09-30,2982,5.2825
14255,2022-09-30,2983,5.2790
7481,2022-09-30,2984,5.2775
9646,2022-09-30,2985,5.2725
19408,2022-09-30,2986,5.2675
18860,2022-09-30,2987,5.2580
9313,2022-09-30,2988,5.2575
11731,2022-09-30,2989,5.2520
17350,2022-09-30,2990,5.2515
19431,2022-09-30,2991,5.2485
19482,2022-09-30,2992,5.2405
2445,2022-09-30,2993,5.2400
5492,2022-09-30,2994,5.2395
13660,2022-09-30,2995,5.2310
19449,2022-09-30,2996,5.2260
18833,2022-09-30,2997,5.2235
6404,2022-09-30,2998,5.2230
15398,2022-09-30,2998,5.2230
10954,2022-09-30,3000,5.2225
19938,2022-09-30,3001,5.2195
16743,2022-09-30,3002,5.2150
18846,2022-09-30,3002,5.2150
7612,2022-09-30,3004,5.2145
10413,2022-09-30,3005,5.2125
8393,2022-09-30,3006,5.2075
16736,2022-09-30,3007,5.2070
19398,2022-09-30,3007,5.2070
6026,2022-09-30,3009,5.2040
7183,2022-09-30,3010,5.1925
19083,2022-09-30,3011,5.1900
19201,2022-09-30,3011,5.1900
18921,2022-09-30,3013,5.1790
1371,2022-09-30,3014,5.1785
3663,2022-09-30,3015,5.1770
14753,2022-09-30,3016,5.1760
13206,2022-09-30,3017,5.1700
15086,2022-09-30,3018,5.1695
16770,2022-09-30,3019,5.1685
9420,2022-09-30,3020,5.1680
2119,2022-09-30,3021,5.1635
4622,2022-09-30,3022,5.1620
4162,2022-09-30,3023,5.1605
1798,2022-09-30,3024,5.1600
19783,2022-09-30,3025,5.1580
19405,2022-09-30,3026,5.1550
7056,2022-09-30,3027,5.1520
8518,2022-09-30,3028,5.1465
2979,2022-09-30,3029,5.1425
5531,2022-09-30,3030,5.1360
17508,2022-09-30,3031,5.1325
16116,2022-09-30,3032,5.1290
21141,2022-09-30,3033,5.1275
3958,2022-09-30,3034,5.1270
11443,2022-09-30,3035,5.1260
1928,2022-09-30,3036,5.1255
17934,2022-09-30,3037,5.1250
1108,2022-09-30,3038,5.1220
9226,2022-09-30,3039,5.1200
4166,2022-09-30,3040,5.1180
18415,2022-09-30,3041,5.1175
17278,2022-09-30,3042,5.1155
18389,2022-09-30,3043,5.1140
9868,2022-09-30,3044,5.1080
11733,2022-09-30,3045,5.1060
14511,2022-09-30,3046,5.1050
3155,2022-09-30,3047,5.1015
15123,2022-09-30,3048,5.1005
18893,2022-09-30,3049,5.0990
13763,2022-09-30,3050,5.0985
10458,2022-09-30,3051,5.0970
14563,2022-09-30,3052,5.0950
6246,2022-09-30,3053,5.0910
20921,2022-09-30,3054,5.0900
9587,2022-09-30,3055,5.0880
19440,2022-09-30,3056,5.0840
4555,2022-09-30,3057,5.0820
15203,2022-09-30,3058,5.0795
15957,2022-09-30,3059,5.0700
12340,2022-09-30,3060,5.0685
11109,2022-09-30,3061,5.0615
21712,2022-09-30,3062,5.0600
16281,2022-09-30,3063,5.0590
5227,2022-09-30,3064,5.0545
11316,2022-09-30,3065,5.0450
14364,2022-09-30,3066,5.0445
10324,2022-09-30,3067,5.0425
4557,2022-09-30,3068,5.0350
13253,2022-09-30,3069,5.0195
19178,2022-09-30,3070,5.0175
19981,2022-09-30,3071,5.0120
18667,2022-09-30,3072,5.0100
10171,2022-09-30,3073,5.0095
18575,2022-09-30,3074,5.0025
4385,2022-09-30,3075,5.0000
10978,2022-09-30,3076,4.9980
19462,2022-09-30,3077,4.9965
3789,2022-09-30,3078,4.9960
13796,2022-09-30,3079,4.9925
1813,2022-09-30,3080,4.9815
16220,2022-09-30,3081,4.9810
20890,2022-09-30,3082,4.9800
19784,2022-09-30,3083,4.9780
20450,2022-09-30,3083,4.9780
18403,2022-09-30,3085,4.9775
15003,2022-09-30,3086,4.9745
18604,2022-09-30,3087,4.9700
6425,2022-09-30,3088,4.9655
18259,2022-09-30,3089,4.9645
7302,2022-09-30,3090,4.9525
15816,2022-09-30,3090,4.9525
5338,2022-09-30,3092,4.9515
16751,2022-09-30,3093,4.9455
13690,2022-09-30,3094,4.9445
19390,2022-09-30,3095,4.9430
21210,2022-09-30,3095,4.9430
15871,2022-09-30,3097,4.9425
21134,2022-09-30,3098,4.9400
9493,2022-09-30,3099,4.9375
20250,2022-09-30,3100,4.9360
15846,2022-09-30,3101,4.9325
7154,2022-09-30,3102,4.9315
16997,2022-09-30,3103,4.9300
19341,2022-09-30,3104,4.9275
15679,2022-09-30,3105,4.9225
9771,2022-09-30,3106,4.9220
7101,2022-09-30,3107,4.9210
8389,2022-09-30,3108,4.9200
17540,2022-09-30,3109,4.9125
20899,2022-09-30,3110,4.9105
18226,2022-09-30,3111,4.9100
4700,2022-09-30,3112,4.9090
19418,2022-09-30,3113,4.9080
20079,2022-09-30,3113,4.9080
16718,2022-09-30,3115,4.9000
18243,2022-09-30,3116,4.8975
9092,2022-09-30,3117,4.8875
19739,2022-09-30,3118,4.8850
1995,2022-09-30,3119,4.8845
20331,2022-09-30,3120,4.8800
7153,2022-09-30,3121,4.8780
14369,2022-09-30,3122,4.8775
21106,2022-09-30,3122,4.8775
17112,2022-09-30,3124,4.8770
18701,2022-09-30,3125,4.8730
1076,2022-09-30,3126,4.8725
1079,2022-09-30,3126,4.8725
2301,2022-09-30,3126,4.8725
10880,2022-09-30,3129,4.8665
13138,2022-09-30,3130,4.8625
11158,2022-09-30,3131,4.8620
17584,2022-09-30,3132,4.8565
6982,2022-09-30,3133,4.8520
11504,2022-09-30,3134,4.8500
17590,2022-09-30,3135,4.8480
9194,2022-09-30,3136,4.8365
2677,2022-09-30,3137,4.8330
8377,2022-09-30,3137,4.8330
6323,2022-09-30,3139,4.8235
5710,2022-09-30,3140,4.8170
14407,2022-09-30,3141,4.8150
8851,2022-09-30,3142,4.8130
8259,2022-09-30,3143,4.8100
9119,2022-09-30,3144,4.8075
13014,2022-09-30,3145,4.8025
13843,2022-09-30,3146,4.7980
14585,2022-09-30,3146,4.7980
18850,2022-09-30,3148,4.7960
5639,2022-09-30,3149,4.7950
12356,2022-09-30,3150,4.7940
4778,2022-09-30,3151,4.7895
16888,2022-09-30,3152,4.7890
18244,2022-09-30,3153,4.7875
13696,2022-09-30,3154,4.7810
5182,2022-09-30,3155,4.7805
20203,2022-09-30,3156,4.7725
1049,2022-09-30,3157,4.7700
21502,2022-09-30,3157,4.7700
4767,2022-09-30,3159,4.7620
17386,2022-09-30,3159,4.7620
5881,2022-09-30,3161,4.7610
14413,2022-09-30,3162,4.7600
4201,2022-09-30,3163,4.7540
19762,2022-09-30,3164,4.7525
