12651,2021-12-31,2388,7.9845
18220,2021-12-31,2389,7.9810
17731,2021-12-31,2390,7.9795
1154,2021-12-31,2391,7.9685
11489,2021-12-31,2391,7.9685
5096,2021-12-31,2393,7.9680
16971,2021-12-31,2394,7.9650
10251,2021-12-31,2395,7.9640
13625,2021-12-31,2396,7.9630
7056,2021-12-31,2397,7.9600
14230,2021-12-31,2397,7.9600
6278,2021-12-31,2399,7.9505
9780,2021-12-31,2400,7.9400
7619,2021-12-31,2401,7.9370
5586,2021-12-31,2402,7.9315
19722,2021-12-31,2402,7.9315
17150,2021-12-31,2404,7.9250
15656,2021-12-31,2405,7.9165
4778,2021-12-31,2406,7.9125
18933,2021-12-31,2406,7.9125
15400,2021-12-31,2408,7.9105
4271,2021-12-31,2409,7.9000
1843,2021-12-31,2410,7.8995
18699,2021-12-31,2411,7.8850
15233,2021-12-31,2412,7.8825
19350,2021-12-31,2413,7.8815
16134,2021-12-31,2414,7.8805
10225,2021-12-31,2415,7.8800
4297,2021-12-31,2416,7.8720
1051,2021-12-31,2417,7.8630
4491,2021-12-31,2418,7.8570
16139,2021-12-31,2419,7.8495
13696,2021-12-31,2420,7.8415
19725,2021-12-31,2421,7.8365
4744,2021-12-31,2422,7.8330
5280,2021-12-31,2423,7.8295
4328,2021-12-31,2424,7.8045
5289,2021-12-31,2425,7.7930
16235,2021-12-31,2426,7.7905
19912,2021-12-31,2427,7.7900
11158,2021-12-31,2428,7.7860
6982,2021-12-31,2429,7.7805
14685,2021-12-31,2430,7.7790
9675,2021-12-31,2431,7.7725
13762,2021-12-31,2432,7.7700
19780,2021-12-31,2433,7.7530
6628,2021-12-31,2434,7.7520
19754,2021-12-31,2435,7.7490
3234,2021-12-31,2436,7.7475
5695,2021-12-31,2437,7.7445
4066,2021-12-31,2438,7.7440
8094,2021-12-31,2438,7.7440
13580,2021-12-31,2440,7.7420
15800,2021-12-31,2441,7.7390
11572,2021-12-31,2442,7.7250
14007,2021-12-31,2443,7.7120
8115,2021-12-31,2444,7.7075
17584,2021-12-31,2445,7.6995
19106,2021-12-31,2446,7.6935
3338,2021-12-31,2447,7.6915
1891,2021-12-31,2448,7.6880
15261,2021-12-31,2449,7.6825
19114,2021-12-31,2450,7.6750
15810,2021-12-31,2451,7.6730
1633,2021-12-31,2452,7.6710
16373,2021-12-31,2453,7.6615
15825,2021-12-31,2454,7.6610
6932,2021-12-31,2455,7.6575
7623,2021-12-31,2456,7.6540
12958,2021-12-31,2457,7.6530
9951,2021-12-31,2458,7.6525
2197,2021-12-31,2459,7.6460
4745,2021-12-31,2460,7.6420
3843,2021-12-31,2461,7.6410
8213,2021-12-31,2462,7.6385
14441,2021-12-31,2463,7.6300
11519,2021-12-31,2464,7.6270
6616,2021-12-31,2465,7.6225
4392,2021-12-31,2466,7.6115
11490,2021-12-31,2467,7.6070
9094,2021-12-31,2468,7.5905
9575,2021-12-31,2469,7.5855
8567,2021-12-31,2470,7.5810
2557,2021-12-31,2471,7.5800
1205,2021-12-31,2472,7.5760
15059,2021-12-31,2473,7.5540
1533,2021-12-31,2474,7.5525
8851,2021-12-31,2475,7.5520
3375,2021-12-31,2476,7.5500
7315,2021-12-31,2477,7.5450
18963,2021-12-31,2478,7.5390
15722,2021-12-31,2479,7.5370
12318,2021-12-31,2480,7.5365
17508,2021-12-31,2481,7.5340
4605,2021-12-31,2482,7.5300
19985,2021-12-31,2483,7.5240
1782,2021-12-31,2484,7.5180
2526,2021-12-31,2485,7.5140
6339,2021-12-31,2486,7.5015
5928,2021-12-31,2487,7.5000
2372,2021-12-31,2488,7.4955
12444,2021-12-31,2488,7.4955
8286,2021-12-31,2490,7.4950
17568,2021-12-31,2490,7.4950
8393,2021-12-31,2492,7.4920
1500,2021-12-31,2493,7.4880
11000,2021-12-31,2494,7.4840
15203,2021-12-31,2495,7.4790
19508,2021-12-31,2496,7.4785
18092,2021-12-31,2497,7.4780
15478,2021-12-31,2498,7.4725
15399,2021-12-31,2499,7.4700
13282,2021-12-31,2500,7.4695
10088,2021-12-31,2501,7.4680
13089,2021-12-31,2502,7.4605
19105,2021-12-31,2503,7.4575
6306,2021-12-31,2504,7.4540
1769,2021-12-31,2505,7.4125
8518,2021-12-31,2506,7.4105
15687,2021-12-31,2507,7.4095
4219,2021-12-31,2508,7.4050
17889,2021-12-31,2509,7.4030
10393,2021-12-31,2510,7.3960
4969,2021-12-31,2511,7.3950
5907,2021-12-31,2512,7.3935
18387,2021-12-31,2513,7.3900
2245,2021-12-31,2514,7.3875
16502,2021-12-31,2514,7.3875
4342,2021-12-31,2516,7.3865
13203,2021-12-31,2517,7.3825
1022,2021-12-31,2518,7.3765
1465,2021-12-31,2519,7.3760
15350,2021-12-31,2520,7.3740
2012,2021-12-31,2521,7.3735
8148,2021-12-31,2521,7.3735
18070,2021-12-31,2523,7.3730
4899,2021-12-31,2524,7.3725
17404,2021-12-31,2525,7.3705
5339,2021-12-31,2526,7.3675
16676,2021-12-31,2526,7.3675
1634,2021-12-31,2528,7.3670
1612,2021-12-31,2529,7.3655
3628,2021-12-31,2530,7.3600
18398,2021-12-31,2531,7.3550
19418,2021-12-31,2532,7.3545
12045,2021-12-31,2533,7.3540
9462,2021-12-31,2534,7.3505
9952,2021-12-31,2535,7.3475
1114,2021-12-31,2536,7.3450
3564,2021-12-31,2537,7.3430
1937,2021-12-31,2538,7.3420
17209,2021-12-31,2539,7.3330
14692,2021-12-31,2540,7.3285
13845,2021-12-31,2541,7.3175
2940,2021-12-31,2542,7.3140
2621,2021-12-31,2543,7.3090
1724,2021-12-31,2544,7.3050
10022,2021-12-31,2545,7.2830
1893,2021-12-31,2546,7.2825
20025,2021-12-31,2547,7.2790
16226,2021-12-31,2548,7.2770
3766,2021-12-31,2549,7.2660
4100,2021-12-31,2550,7.2600
16738,2021-12-31,2551,7.2545
15324,2021-12-31,2552,7.2435
16787,2021-12-31,2553,7.2420
19663,2021-12-31,2554,7.2415
11955,2021-12-31,2555,7.2350
15768,2021-12-31,2555,7.2350
17291,2021-12-31,2557,7.2340
3137,2021-12-31,2558,7.2300
3773,2021-12-31,2558,7.2300
15262,2021-12-31,2558,7.2300
4818,2021-12-31,2561,7.2280
17873,2021-12-31,2562,7.2250
19730,2021-12-31,2563,7.2200
6425,2021-12-31,2564,7.2175
15701,2021-12-31,2564,7.2175
8415,2021-12-31,2566,7.1980
19770,2021-12-31,2567,7.1975
11161,2021-12-31,2568,7.1925
16724,2021-12-31,2569,7.1895
11509,2021-12-31,2570,7.1890
4631,2021-12-31,2571,7.1885
18068,2021-12-31,2572,7.1780
5292,2021-12-31,2573,7.1750
9740,2021-12-31,2574,7.1700
16225,2021-12-31,2575,7.1695
12075,2021-12-31,2576,7.1685
20116,2021-12-31,2577,7.1655
5333,2021-12-31,2578,7.1635
15846,2021-12-31,2579,7.1610
5501,2021-12-31,2580,7.1605
18833,2021-12-31,2581,7.1595
6831,2021-12-31,2582,7.1520
2310,2021-12-31,2583,7.1450
12460,2021-12-31,2584,7.1410
9493,2021-12-31,2585,7.1375
5500,2021-12-31,2586,7.1355
3619,2021-12-31,2587,7.1345
9389,2021-12-31,2588,7.1265
4872,2021-12-31,2589,7.1200
15231,2021-12-31,2590,7.1180
1455,2021-12-31,2591,7.1135
2387,2021-12-31,2592,7.1080
3307,2021-12-31,2593,7.1070
16817,2021-12-31,2594,7.0975
12620,2021-12-31,2595,7.0970
12624,2021-12-31,2595,7.0970
19483,2021-12-31,2595,7.0970
1657,2021-12-31,2598,7.0885
6026,2021-12-31,2599,7.0865
4730,2021-12-31,2600,7.0840
19432,2021-12-31,2601,7.0820
16412,2021-12-31,2602,7.0780
18762,2021-12-31,2603,7.0735
13939,2021-12-31,2604,7.0705
2305,2021-12-31,2605,7.0695
6410,2021-12-31,2606,7.0655
9011,2021-12-31,2607,7.0550
9301,2021-12-31,2608,7.0545
6545,2021-12-31,2609,7.0500
17895,2021-12-31,2610,7.0495
17845,2021-12-31,2611,7.0480
4248,2021-12-31,2612,7.0425
15666,2021-12-31,2613,7.0380
7612,2021-12-31,2614,7.0370
17692,2021-12-31,2615,7.0245
16220,2021-12-31,2616,7.0180
2491,2021-12-31,2617,7.0150
3857,2021-12-31,2618,7.0140
10752,2021-12-31,2619,7.0135
14837,2021-12-31,2620,7.0120
7352,2021-12-31,2621,7.0040
14326,2021-12-31,2621,7.0040
5074,2021-12-31,2623,7.0030
16128,2021-12-31,2624,7.0000
3052,2021-12-31,2625,6.9995
6781,2021-12-31,2626,6.9990
6764,2021-12-31,2627,6.9920
6021,2021-12-31,2628,6.9880
19433,2021-12-31,2629,6.9840
1008,2021-12-31,2630,6.9830
15394,2021-12-31,2631,6.9815
3834,2021-12-31,2632,6.9785
2593,2021-12-31,2633,6.9780
3753,2021-12-31,2634,6.9675
9773,2021-12-31,2635,6.9640
16092,2021-12-31,2636,6.9525
5725,2021-12-31,2637,6.9515
12355,2021-12-31,2638,6.9510
9082,2021-12-31,2639,6.9465
1982,2021-12-31,2640,6.9455
14227,2021-12-31,2640,6.9455
16655,2021-12-31,2642,6.9450
13690,2021-12-31,2643,6.9445
17249,2021-12-31,2644,6.9420
19420,2021-12-31,2645,6.9390
1603,2021-12-31,2646,6.9365
18413,2021-12-31,2647,6.9360
4223,2021-12-31,2648,6.9325
11235,2021-12-31,2649,6.9300
15082,2021-12-31,2650,6.9205
18380,2021-12-31,2651,6.9080
1788,2021-12-31,2652,6.9065
6177,2021-12-31,2653,6.9020
4237,2021-12-31,2654,6.8950
12377,2021-12-31,2655,6.8940
11219,2021-12-31,2656,6.8925
1908,2021-12-31,2657,6.8780
18350,2021-12-31,2658,6.8705
6055,2021-12-31,2659,6.8700
2246,2021-12-31,2660,6.8670
18216,2021-12-31,2661,6.8645
2214,2021-12-31,2662,6.8615
20817,2021-12-31,2663,6.8600
6111,2021-12-31,2664,6.8555
9588,2021-12-31,2665,6.8550
19025,2021-12-31,2666,6.8475
17250,2021-12-31,2667,6.8470
4992,2021-12-31,2668,6.8460
18206,2021-12-31,2669,6.8400
15931,2021-12-31,2670,6.8395
6325,2021-12-31,2671,6.8380
6402,2021-12-31,2672,6.8370
15770,2021-12-31,2673,6.8275
1247,2021-12-31,2674,6.8260
7087,2021-12-31,2675,6.8135
7817,2021-12-31,2676,6.8110
5241,2021-12-31,2677,6.8040
2914,2021-12-31,2678,6.8005
19365,2021-12-31,2679,6.7980
18167,2021-12-31,2680,6.7955
18168,2021-12-31,2680,6.7955
18071,2021-12-31,2682,6.7930
12356,2021-12-31,2683,6.7890
9686,2021-12-31,2684,6.7880
1488,2021-12-31,2685,6.7825
15194,2021-12-31,2685,6.7825
9652,2021-12-31,2687,6.7785
4720,2021-12-31,2688,6.7665
3396,2021-12-31,2689,6.7650
12633,2021-12-31,2690,6.7630
9367,2021-12-31,2691,6.7560
19644,2021-12-31,2691,6.7560
9592,2021-12-31,2693,6.7550
4809,2021-12-31,2694,6.7540
10833,2021-12-31,2695,6.7495
17658,2021-12-31,2696,6.7415
5704,2021-12-31,2697,6.7375
10222,2021-12-31,2698,6.7365
5304,2021-12-31,2699,6.7355
4195,2021-12-31,2700,6.7190
11477,2021-12-31,2701,6.7160
15043,2021-12-31,2702,6.7145
2518,2021-12-31,2703,6.7120
4517,2021-12-31,2704,6.7110
3379,2021-12-31,2705,6.7100
18854,2021-12-31,2706,6.7025
18877,2021-12-31,2707,6.6995
13721,2021-12-31,2708,6.6965
6747,2021-12-31,2709,6.6945
8243,2021-12-31,2710,6.6880
11551,2021-12-31,2711,6.6875
8516,2021-12-31,2712,6.6840
5208,2021-12-31,2713,6.6825
16731,2021-12-31,2714,6.6775
1159,2021-12-31,2715,6.6590
15653,2021-12-31,2716,6.6525
10586,2021-12-31,2717,6.6480
8454,2021-12-31,2718,6.6460
18399,2021-12-31,2719,6.6430
3412,2021-12-31,2720,6.6350
9213,2021-12-31,2721,6.6300
16775,2021-12-31,2722,6.6275
9587,2021-12-31,2723,6.6240
18597,2021-12-31,2724,6.6215
19973,2021-12-31,2724,6.6215
20706,2021-12-31,2726,6.6200
9291,2021-12-31,2727,6.6185
18224,2021-12-31,2728,6.6175
1324,2021-12-31,2729,6.6145
12780,2021-12-31,2730,6.6125
20178,2021-12-31,2731,6.6100
8098,2021-12-31,2732,6.6030
14724,2021-12-31,2733,6.6005
1325,2021-12-31,2734,6.5980
2909,2021-12-31,2735,6.5970
7750,2021-12-31,2736,6.5925
15651,2021-12-31,2737,6.5870
19344,2021-12-31,2738,6.5840
1142,2021-12-31,2739,6.5815
18791,2021-12-31,2740,6.5790
18792,2021-12-31,2740,6.5790
4624,2021-12-31,2742,6.5775
4438,2021-12-31,2743,6.5710
3046,2021-12-31,2744,6.5700
1170,2021-12-31,2745,6.5685
19144,2021-12-31,2745,6.5685
16528,2021-12-31,2747,6.5675
3411,2021-12-31,2748,6.5650
13122,2021-12-31,2749,6.5630
10356,2021-12-31,2750,6.5590
12423,2021-12-31,2751,6.5455
19404,2021-12-31,2752,6.5450
4944,2021-12-31,2753,6.5445
3526,2021-12-31,2754,6.5425
3740,2021-12-31,2755,6.5405
15336,2021-12-31,2756,6.5390
18821,2021-12-31,2757,6.5370
16730,2021-12-31,2758,6.5355
11729,2021-12-31,2759,6.5270
2810,2021-12-31,2760,6.5265
11291,2021-12-31,2761,6.5205
13948,2021-12-31,2761,6.5205
7371,2021-12-31,2763,6.5145
5376,2021-12-31,2764,6.5130
18943,2021-12-31,2765,6.5100
12682,2021-12-31,2766,6.5075
4551,2021-12-31,2767,6.5020
12382,2021-12-31,2768,6.5010
2629,2021-12-31,2769,6.4980
19836,2021-12-31,2769,6.4980
18388,2021-12-31,2771,6.4925
14973,2021-12-31,2772,6.4845
4568,2021-12-31,2773,6.4830
5961,2021-12-31,2774,6.4820
16809,2021-12-31,2775,6.4765
13853,2021-12-31,2776,6.4760
6657,2021-12-31,2777,6.4680
18742,2021-12-31,2778,6.4675
5662,2021-12-31,2779,6.4600
16179,2021-12-31,2780,6.4580
16941,2021-12-31,2781,6.4525
17334,2021-12-31,2782,6.4470
1180,2021-12-31,2783,6.4430
13105,2021-12-31,2784,6.4420
19911,2021-12-31,2785,6.4400
14784,2021-12-31,2786,6.4300
17791,2021-12-31,2787,6.4295
2200,2021-12-31,2788,6.4290
10576,2021-12-31,2789,6.4275
18743,2021-12-31,2789,6.4275
17281,2021-12-31,2791,6.4270
6323,2021-12-31,2792,6.4225
18677,2021-12-31,2793,6.4205
6380,2021-12-31,2794,6.4155
17390,2021-12-31,2795,6.4140
20399,2021-12-31,2796,6.4100
2119,2021-12-31,2797,6.4060
5227,2021-12-31,2798,6.4045
17214,2021-12-31,2798,6.4045
11386,2021-12-31,2800,6.4000
12152,2021-12-31,2801,6.3935
19346,2021-12-31,2802,6.3930
15659,2021-12-31,2803,6.3905
6327,2021-12-31,2804,6.3870
11503,2021-12-31,2805,6.3825
7759,2021-12-31,2806,6.3755
7264,2021-12-31,2807,6.3740
15665,2021-12-31,2808,6.3735
12662,2021-12-31,2809,6.3705
7917,2021-12-31,2810,6.3660
18858,2021-12-31,2811,6.3585
15201,2021-12-31,2812,6.3530
15703,2021-12-31,2812,6.3530
1682,2021-12-31,2814,6.3420
15680,2021-12-31,2815,6.3415
4166,2021-12-31,2816,6.3325
4349,2021-12-31,2816,6.3325
12562,2021-12-31,2816,6.3325
2733,2021-12-31,2819,6.3275
16087,2021-12-31,2820,6.3225
4622,2021-12-31,2821,6.3190
7443,2021-12-31,2822,6.3185
1823,2021-12-31,2823,6.3180
16281,2021-12-31,2824,6.3140
12635,2021-12-31,2825,6.3130
3270,2021-12-31,2826,6.3075
16455,2021-12-31,2827,6.3065
20066,2021-12-31,2828,6.3060
1995,2021-12-31,2829,6.3010
7575,2021-12-31,2830,6.2950
15226,2021-12-31,2831,6.2925
17765,2021-12-31,2831,6.2925
5639,2021-12-31,2833,6.2870
10458,2021-12-31,2834,6.2850
20978,2021-12-31,2835,6.2800
19403,2021-12-31,2836,6.2755
6404,2021-12-31,2837,6.2735
6443,2021-12-31,2838,6.2630
16446,2021-12-31,2839,6.2545
19720,2021-12-31,2840,6.2455
7234,2021-12-31,2841,6.2405
5185,2021-12-31,2842,6.2400
10500,2021-12-31,2843,6.2355
13866,2021-12-31,2843,6.2355
10443,2021-12-31,2845,6.2330
17756,2021-12-31,2846,6.2320
10612,2021-12-31,2847,6.2255
1336,2021-12-31,2848,6.2225
15003,2021-12-31,2849,6.2090
18246,2021-12-31,2850,6.2075
3154,2021-12-31,2851,6.1980
6181,2021-12-31,2852,6.1955
20261,2021-12-31,2853,6.1900
1020,2021-12-31,2854,6.1780
15645,2021-12-31,2855,6.1710
7887,2021-12-31,2856,6.1705
13106,2021-12-31,2857,6.1700
20613,2021-12-31,2857,6.1700
19518,2021-12-31,2859,6.1650
4873,2021-12-31,2860,6.1615
5561,2021-12-31,2860,6.1615
6329,2021-12-31,2862,6.1525
16719,2021-12-31,2863,6.1510
16803,2021-12-31,2864,6.1495
8776,2021-12-31,2865,6.1440
1938,2021-12-31,2866,6.1420
10469,2021-12-31,2866,6.1420
18254,2021-12-31,2868,6.1255
4315,2021-12-31,2869,6.1250
13693,2021-12-31,2870,6.1205
7968,2021-12-31,2871,6.1130
17350,2021-12-31,2872,6.1090
12695,2021-12-31,2873,6.0820
5261,2021-12-31,2874,6.0675
5338,2021-12-31,2875,6.0650
14516,2021-12-31,2876,6.0635
1620,2021-12-31,2877,6.0600
9483,2021-12-31,2878,6.0590
13796,2021-12-31,2879,6.0580
9111,2021-12-31,2880,6.0570
7943,2021-12-31,2881,6.0555
17480,2021-12-31,2882,6.0540
6320,2021-12-31,2883,6.0515
16217,2021-12-31,2884,6.0505
6567,2021-12-31,2885,6.0450
3191,2021-12-31,2886,6.0425
17343,2021-12-31,2886,6.0425
14554,2021-12-31,2888,6.0420
2955,2021-12-31,2889,6.0375
17822,2021-12-31,2890,6.0360
13014,2021-12-31,2891,6.0325
19470,2021-12-31,2892,6.0280
18480,2021-12-31,2893,6.0275
8694,2021-12-31,2894,6.0250
16221,2021-12-31,2895,6.0225
18507,2021-12-31,2896,6.0135
19579,2021-12-31,2897,6.0090
17345,2021-12-31,2898,6.0085
5762,2021-12-31,2899,6.0035
7418,2021-12-31,2900,6.0025
17681,2021-12-31,2900,6.0025
18990,2021-12-31,2902,6.0000
11853,2021-12-31,2903,5.9995
1230,2021-12-31,2904,5.9985
1532,2021-12-31,2905,5.9930
17436,2021-12-31,2906,5.9925
2399,2021-12-31,2907,5.9910
13695,2021-12-31,2908,5.9880
19637,2021-12-31,2909,5.9870
20077,2021-12-31,2910,5.9820
9238,2021-12-31,2911,5.9815
19718,2021-12-31,2912,5.9800
1576,2021-12-31,2913,5.9750
12888,2021-12-31,2913,5.9750
11615,2021-12-31,2915,5.9710
8969,2021-12-31,2916,5.9705
7307,2021-12-31,2917,5.9700
1902,2021-12-31,2918,5.9660
14364,2021-12-31,2919,5.9635
2141,2021-12-31,2920,5.9625
18588,2021-12-31,2920,5.9625
6367,2021-12-31,2922,5.9590
13583,2021-12-31,2923,5.9525
18255,2021-12-31,2924,5.9470
18036,2021-12-31,2925,5.9460
5595,2021-12-31,2926,5.9455
15112,2021-12-31,2927,5.9435
19783,2021-12-31,2928,5.9425
8303,2021-12-31,2929,5.9420
17821,2021-12-31,2930,5.9410
2320,2021-12-31,2931,5.9375
14446,2021-12-31,2931,5.9375
15957,2021-12-31,2933,5.9260
14372,2021-12-31,2934,5.9200
16460,2021-12-31,2935,5.9170
1265,2021-12-31,2936,5.9145
18951,2021-12-31,2937,5.9135
4639,2021-12-31,2938,5.9125
13179,2021-12-31,2939,5.9100
16743,2021-12-31,2940,5.9065
7101,2021-12-31,2941,5.9035
19777,2021-12-31,2942,5.9015
18756,2021-12-31,2943,5.9005
13674,2021-12-31,2944,5.9000
7319,2021-12-31,2945,5.8990
1873,2021-12-31,2946,5.8950
1968,2021-12-31,2947,5.8850
11610,2021-12-31,2948,5.8845
14510,2021-12-31,2949,5.8790
16116,2021-12-31,2950,5.8680
16888,2021-12-31,2951,5.8635
19677,2021-12-31,2952,5.8565
1436,2021-12-31,2953,5.8555
12365,2021-12-31,2953,5.8555
18629,2021-12-31,2955,5.8490
12860,2021-12-31,2956,5.8485
19233,2021-12-31,2957,5.8475
16477,2021-12-31,2958,5.8290
16212,2021-12-31,2959,5.8280
3982,2021-12-31,2960,5.8275
10925,2021-12-31,2961,5.8245
10790,2021-12-31,2962,5.8180
10504,2021-12-31,2963,5.8155
19732,2021-12-31,2964,5.8100
18846,2021-12-31,2965,5.8095
1108,2021-12-31,2966,5.8020
10366,2021-12-31,2967,5.8000
20806,2021-12-31,2967,5.8000
10465,2021-12-31,2969,5.7995
10301,2021-12-31,2970,5.7950
17819,2021-12-31,2971,5.7945
6990,2021-12-31,2972,5.7920
18389,2021-12-31,2973,5.7840
17278,2021-12-31,2974,5.7775
4555,2021-12-31,2975,5.7750
17771,2021-12-31,2975,5.7750
19719,2021-12-31,2977,5.7730
5217,2021-12-31,2978,5.7690
17659,2021-12-31,2979,5.7670
6761,2021-12-31,2980,5.7555
10456,2021-12-31,2981,5.7550
21391,2021-12-31,2982,5.7500
16873,2021-12-31,2983,5.7475
17148,2021-12-31,2984,5.7470
18916,2021-12-31,2985,5.7445
19578,2021-12-31,2986,5.7440
2649,2021-12-31,2987,5.7410
13523,2021-12-31,2988,5.7390
6992,2021-12-31,2989,5.7380
18265,2021-12-31,2990,5.7325
2314,2021-12-31,2991,5.7310
4675,2021-12-31,2992,5.7290
3172,2021-12-31,2993,5.7275
18576,2021-12-31,2993,5.7275
12714,2021-12-31,2995,5.7265
14371,2021-12-31,2996,5.7250
6073,2021-12-31,2997,5.7200
1511,2021-12-31,2998,5.7180
2474,2021-12-31,2999,5.7165
20117,2021-12-31,3000,5.7125
8305,2021-12-31,3001,5.7100
12003,2021-12-31,3001,5.7100
17227,2021-12-31,3003,5.6990
10352,2021-12-31,3004,5.6975
12316,2021-12-31,3004,5.6975
3322,2021-12-31,3006,5.6960
8259,2021-12-31,3007,5.6925
3405,2021-12-31,3008,5.6905
6427,2021-12-31,3008,5.6905
4167,2021-12-31,3010,5.6890
7486,2021-12-31,3010,5.6890
18259,2021-12-31,3012,5.6880
2677,2021-12-31,3013,5.6830
6240,2021-12-31,3014,5.6785
2207,2021-12-31,3015,5.6565
10158,2021-12-31,3016,5.6475
4752,2021-12-31,3017,5.6450
5420,2021-12-31,3018,5.6440
15865,2021-12-31,3018,5.6440
1920,2021-12-31,3020,5.6420
16370,2021-12-31,3020,5.6420
15751,2021-12-31,3022,5.6405
15599,2021-12-31,3023,5.6385
5531,2021-12-31,3024,5.6380
12298,2021-12-31,3025,5.6350
12448,2021-12-31,3026,5.6335
3577,2021-12-31,3027,5.6325
20260,2021-12-31,3028,5.6300
17221,2021-12-31,3029,5.6285
11430,2021-12-31,3030,5.6250
2277,2021-12-31,3031,5.6215
19472,2021-12-31,3032,5.6210
16366,2021-12-31,3033,5.6175
12871,2021-12-31,3034,5.6160
12996,2021-12-31,3035,5.6135
17352,2021-12-31,3036,5.6125
2333,2021-12-31,3037,5.6120
4916,2021-12-31,3038,5.6090
5522,2021-12-31,3039,5.6085
18473,2021-12-31,3040,5.6075
17232,2021-12-31,3041,5.6055
8431,2021-12-31,3042,5.6045
10928,2021-12-31,3043,5.6000
11443,2021-12-31,3044,5.5990
15235,2021-12-31,3045,5.5895
18187,2021-12-31,3046,5.5870
18357,2021-12-31,3047,5.5800
7618,2021-12-31,3048,5.5775
18489,2021-12-31,3049,5.5750
2514,2021-12-31,3050,5.5655
4125,2021-12-31,3051,5.5635
15756,2021-12-31,3052,5.5625
18506,2021-12-31,3052,5.5625
9455,2021-12-31,3054,5.5615
17754,2021-12-31,3055,5.5600
12668,2021-12-31,3056,5.5535
12868,2021-12-31,3057,5.5520
18904,2021-12-31,3058,5.5515
10879,2021-12-31,3059,5.5440
19980,2021-12-31,3060,5.5390
17392,2021-12-31,3061,5.5355
17033,2021-12-31,3062,5.5315
13607,2021-12-31,3063,5.5285
5358,2021-12-31,3064,5.5275
19485,2021-12-31,3065,5.5260
18337,2021-12-31,3066,5.5250
18514,2021-12-31,3067,5.5245
8539,2021-12-31,3068,5.5220
4060,2021-12-31,3069,5.5215
13933,2021-12-31,3070,5.5210
5587,2021-12-31,3071,5.5200
16756,2021-12-31,3072,5.5155
17851,2021-12-31,3073,5.5130
2396,2021-12-31,3074,5.5085
4504,2021-12-31,3075,5.5060
2656,2021-12-31,3076,5.5050
19784,2021-12-31,3077,5.5025
7568,2021-12-31,3078,5.5010
14586,2021-12-31,3079,5.5000
8170,2021-12-31,3080,5.4950
14536,2021-12-31,3081,5.4860
18508,2021-12-31,3082,5.4795
7986,2021-12-31,3083,5.4780
9631,2021-12-31,3084,5.4730
6303,2021-12-31,3085,5.4700
16233,2021-12-31,3086,5.4690
5136,2021-12-31,3087,5.4630
8155,2021-12-31,3088,5.4565
15412,2021-12-31,3089,5.4425
19439,2021-12-31,3090,5.4420
1162,2021-12-31,3091,5.4385
21314,2021-12-31,3092,5.4300
13763,2021-12-31,3093,5.4280
18189,2021-12-31,3094,5.4255
5058,2021-12-31,3095,5.4225
18861,2021-12-31,3096,5.4200
6369,2021-12-31,3097,5.4175
17770,2021-12-31,3098,5.4150
18605,2021-12-31,3098,5.4150
13253,2021-12-31,3100,5.4085
11171,2021-12-31,3101,5.4000
2930,2021-12-31,3102,5.3980
19480,2021-12-31,3103,5.3965
11505,2021-12-31,3104,5.3925
15866,2021-12-31,3105,5.3900
17757,2021-12-31,3106,5.3850
12002,2021-12-31,3107,5.3835
10987,2021-12-31,3108,5.3825
9929,2021-12-31,3109,5.3780
15267,2021-12-31,3110,5.3630
13088,2021-12-31,3111,5.3620
1958,2021-12-31,3112,5.3595
18724,2021-12-31,3113,5.3530
19450,2021-12-31,3113,5.3530
6246,2021-12-31,3115,5.3525
12859,2021-12-31,3116,5.3490
17841,2021-12-31,3117,5.3450
6215,2021-12-31,3118,5.3435
13321,2021-12-31,3118,5.3435
1412,2021-12-31,3120,5.3405
7479,2021-12-31,3121,5.3400
6201,2021-12-31,3122,5.3395
15004,2021-12-31,3123,5.3390
12889,2021-12-31,3124,5.3355
6072,2021-12-31,3125,5.3340
18831,2021-12-31,3126,5.3295
2705,2021-12-31,3127,5.3255
16878,2021-12-31,3128,5.3115
1827,2021-12-31,3129,5.3095
11633,2021-12-31,3130,5.3035
15874,2021-12-31,3131,5.2885
16849,2021-12-31,3131,5.2885
2196,2021-12-31,3133,5.2880
8347,2021-12-31,3133,5.2880
19482,2021-12-31,3135,5.2840
3743,2021-12-31,3136,5.2725
18625,2021-12-31,3137,5.2680
3314,2021-12-31,3138,5.2660
14852,2021-12-31,3139,5.2640
7932,2021-12-31,3140,5.2625
5728,2021-12-31,3141,5.2600
15709,2021-12-31,3141,5.2600
5235,2021-12-31,3143,5.2535
6752,2021-12-31,3144,5.2530
1001,2021-12-31,3145,5.2495
18194,2021-12-31,3146,5.2475
12261,2021-12-31,3147,5.2410
6959,2021-12-31,3148,5.2400
11533,2021-12-31,3149,5.2350
4506,2021-12-31,3150,5.2345
7385,2021-12-31,3151,5.2330
10152,2021-12-31,3152,5.2295
11195,2021-12-31,3153,5.2290
2436,2021-12-31,3154,5.2285
17528,2021-12-31,3154,5.2285
6856,2021-12-31,3156,5.2260
12689,2021-12-31,3157,5.2170
13966,2021-12-31,3158,5.2160
7069,2021-12-31,3159,5.2145
16659,2021-12-31,3160,5.2125
18244,2021-12-31,3161,5.2100
15049,2021-12-31,3162,5.2095
1869,2021-12-31,3163,5.2085
4668,2021-12-31,3164,5.1990
