10928,2017-12-31,1611,11.0090
16675,2017-12-31,1612,11.0080
14465,2017-12-31,1613,11.0045
4605,2017-12-31,1614,10.9995
9951,2017-12-31,1615,10.9920
8428,2017-12-31,1616,10.9910
13842,2017-12-31,1617,10.9775
7965,2017-12-31,1618,10.9670
3948,2017-12-31,1619,10.9460
7605,2017-12-31,1620,10.9440
6940,2017-12-31,1621,10.9390
16272,2017-12-31,1622,10.9350
12235,2017-12-31,1623,10.9345
1923,2017-12-31,1624,10.9195
15508,2017-12-31,1625,10.8845
14971,2017-12-31,1626,10.8790
1380,2017-12-31,1627,10.8625
12923,2017-12-31,1628,10.8465
11478,2017-12-31,1629,10.8310
17983,2017-12-31,1630,10.8305
3256,2017-12-31,1631,10.8155
2559,2017-12-31,1632,10.8100
16372,2017-12-31,1633,10.7975
16367,2017-12-31,1634,10.7900
9785,2017-12-31,1635,10.7845
12327,2017-12-31,1636,10.7830
6872,2017-12-31,1637,10.7735
16450,2017-12-31,1638,10.7710
17545,2017-12-31,1639,10.7650
1068,2017-12-31,1640,10.7565
10869,2017-12-31,1641,10.7555
2570,2017-12-31,1642,10.7525
13591,2017-12-31,1643,10.7510
5700,2017-12-31,1644,10.7240
1803,2017-12-31,1645,10.7235
2261,2017-12-31,1646,10.7125
1901,2017-12-31,1647,10.7090
4296,2017-12-31,1648,10.7035
12624,2017-12-31,1649,10.6880
10401,2017-12-31,1650,10.6635
4944,2017-12-31,1651,10.6545
11770,2017-12-31,1652,10.6465
6139,2017-12-31,1653,10.6375
7752,2017-12-31,1654,10.6275
8177,2017-12-31,1655,10.6220
14529,2017-12-31,1656,10.6200
1480,2017-12-31,1657,10.6075
8359,2017-12-31,1658,10.5850
16461,2017-12-31,1659,10.5725
5074,2017-12-31,1660,10.5700
8854,2017-12-31,1661,10.5495
1792,2017-12-31,1662,10.5470
16989,2017-12-31,1663,10.5455
17513,2017-12-31,1664,10.5375
8247,2017-12-31,1665,10.5295
13616,2017-12-31,1666,10.5265
3801,2017-12-31,1667,10.5145
18378,2017-12-31,1668,10.5000
5203,2017-12-31,1669,10.4975
4961,2017-12-31,1670,10.4950
1655,2017-12-31,1671,10.4800
1058,2017-12-31,1672,10.4740
4515,2017-12-31,1673,10.4695
4545,2017-12-31,1674,10.4550
3405,2017-12-31,1675,10.4505
14710,2017-12-31,1676,10.4480
4627,2017-12-31,1677,10.4455
1205,2017-12-31,1678,10.4345
7901,2017-12-31,1679,10.4330
14534,2017-12-31,1680,10.4220
1598,2017-12-31,1681,10.4215
1093,2017-12-31,1682,10.4200
4364,2017-12-31,1683,10.4040
12996,2017-12-31,1684,10.3990
16440,2017-12-31,1685,10.3930
2115,2017-12-31,1686,10.3835
16778,2017-12-31,1686,10.3835
6735,2017-12-31,1688,10.3810
16229,2017-12-31,1689,10.3765
1024,2017-12-31,1690,10.3465
7126,2017-12-31,1691,10.3300
12779,2017-12-31,1692,10.3245
16807,2017-12-31,1693,10.3085
6387,2017-12-31,1694,10.3070
9301,2017-12-31,1695,10.3040
5088,2017-12-31,1696,10.3005
2047,2017-12-31,1697,10.3000
9703,2017-12-31,1698,10.2950
9142,2017-12-31,1699,10.2805
4400,2017-12-31,1700,10.2800
2502,2017-12-31,1701,10.2525
7992,2017-12-31,1701,10.2525
4878,2017-12-31,1703,10.2365
7981,2017-12-31,1704,10.2340
16000,2017-12-31,1705,10.2235
10713,2017-12-31,1706,10.2140
2179,2017-12-31,1707,10.2085
3829,2017-12-31,1708,10.2080
15744,2017-12-31,1709,10.2050
5889,2017-12-31,1710,10.2015
16213,2017-12-31,1711,10.1995
17889,2017-12-31,1712,10.1975
1053,2017-12-31,1713,10.1925
6385,2017-12-31,1714,10.1830
6567,2017-12-31,1715,10.1420
15822,2017-12-31,1716,10.1285
1995,2017-12-31,1717,10.1140
8638,2017-12-31,1718,10.0675
3818,2017-12-31,1719,10.0625
4061,2017-12-31,1720,10.0610
14694,2017-12-31,1721,10.0495
12660,2017-12-31,1722,10.0490
1006,2017-12-31,1723,10.0465
8128,2017-12-31,1724,10.0360
6445,2017-12-31,1725,10.0305
1384,2017-12-31,1726,10.0205
1082,2017-12-31,1727,10.0105
9004,2017-12-31,1727,10.0105
11936,2017-12-31,1729,10.0095
7991,2017-12-31,1730,10.0010
13920,2017-12-31,1731,9.9905
4332,2017-12-31,1732,9.9850
5863,2017-12-31,1733,9.9835
9741,2017-12-31,1734,9.9820
7667,2017-12-31,1735,9.9795
2931,2017-12-31,1736,9.9775
13138,2017-12-31,1737,9.9755
1844,2017-12-31,1738,9.9750
14444,2017-12-31,1739,9.9745
4104,2017-12-31,1740,9.9575
9620,2017-12-31,1741,9.9560
12920,2017-12-31,1742,9.9530
1603,2017-12-31,1743,9.9375
9592,2017-12-31,1744,9.9350
1207,2017-12-31,1745,9.9285
7068,2017-12-31,1746,9.9220
2940,2017-12-31,1747,9.9155
1563,2017-12-31,1748,9.9150
5181,2017-12-31,1749,9.9140
14609,2017-12-31,1750,9.9075
11320,2017-12-31,1751,9.8980
2390,2017-12-31,1752,9.8970
5525,2017-12-31,1753,9.8925
11444,2017-12-31,1754,9.8875
16622,2017-12-31,1755,9.8800
9631,2017-12-31,1756,9.8740
8104,2017-12-31,1757,9.8735
15481,2017-12-31,1758,9.8500
15235,2017-12-31,1759,9.8445
8716,2017-12-31,1760,9.8400
9341,2017-12-31,1761,9.8355
17411,2017-12-31,1762,9.8320
16888,2017-12-31,1763,9.8250
4710,2017-12-31,1764,9.8230
3388,2017-12-31,1765,9.8220
9096,2017-12-31,1766,9.8165
2601,2017-12-31,1767,9.8045
17728,2017-12-31,1768,9.7825
15263,2017-12-31,1769,9.7770
15620,2017-12-31,1770,9.7685
9542,2017-12-31,1771,9.7600
14284,2017-12-31,1772,9.7480
1354,2017-12-31,1773,9.7450
7486,2017-12-31,1774,9.7410
15346,2017-12-31,1775,9.7280
2055,2017-12-31,1776,9.7190
6645,2017-12-31,1777,9.7025
1444,2017-12-31,1778,9.6900
2462,2017-12-31,1779,9.6845
9326,2017-12-31,1780,9.6765
3635,2017-12-31,1781,9.6730
15231,2017-12-31,1782,9.6595
13753,2017-12-31,1783,9.6590
13181,2017-12-31,1784,9.6515
12354,2017-12-31,1785,9.6370
1889,2017-12-31,1786,9.6150
3927,2017-12-31,1787,9.6110
5421,2017-12-31,1788,9.6100
3444,2017-12-31,1789,9.6055
6157,2017-12-31,1790,9.5910
5560,2017-12-31,1791,9.5825
17508,2017-12-31,1792,9.5805
7928,2017-12-31,1793,9.5800
3843,2017-12-31,1794,9.5775
7501,2017-12-31,1795,9.5685
5021,2017-12-31,1796,9.5620
13249,2017-12-31,1797,9.5610
7494,2017-12-31,1798,9.5470
6697,2017-12-31,1799,9.5355
13022,2017-12-31,1800,9.5325
17169,2017-12-31,1801,9.5285
5793,2017-12-31,1802,9.5250
5648,2017-12-31,1803,9.5170
6447,2017-12-31,1804,9.5115
9338,2017-12-31,1805,9.5035
10799,2017-12-31,1806,9.4905
4179,2017-12-31,1807,9.4820
3982,2017-12-31,1808,9.4810
11572,2017-12-31,1809,9.4750
5280,2017-12-31,1810,9.4725
16220,2017-12-31,1811,9.4625
3001,2017-12-31,1812,9.4420
1361,2017-12-31,1813,9.4195
5500,2017-12-31,1814,9.3955
2731,2017-12-31,1815,9.3920
5501,2017-12-31,1816,9.3805
10314,2017-12-31,1817,9.3730
6028,2017-12-31,1818,9.3690
6591,2017-12-31,1819,9.3635
16743,2017-12-31,1819,9.3635
6368,2017-12-31,1821,9.3625
10191,2017-12-31,1822,9.3510
8532,2017-12-31,1823,9.3265
14112,2017-12-31,1824,9.3230
2426,2017-12-31,1825,9.3055
1597,2017-12-31,1826,9.3000
8841,2017-12-31,1827,9.2915
10094,2017-12-31,1828,9.2900
7917,2017-12-31,1829,9.2875
12090,2017-12-31,1830,9.2855
17899,2017-12-31,1831,9.2850
10984,2017-12-31,1832,9.2815
12473,2017-12-31,1833,9.2775
7155,2017-12-31,1834,9.2750
15040,2017-12-31,1835,9.2705
9122,2017-12-31,1836,9.2680
15823,2017-12-31,1837,9.2630
3330,2017-12-31,1838,9.2600
10088,2017-12-31,1839,9.2570
8408,2017-12-31,1840,9.2450
9008,2017-12-31,1841,9.2325
9201,2017-12-31,1842,9.2250
8415,2017-12-31,1843,9.2200
15345,2017-12-31,1844,9.2065
1982,2017-12-31,1845,9.1985
7327,2017-12-31,1846,9.1980
5211,2017-12-31,1847,9.1825
7232,2017-12-31,1848,9.1780
12002,2017-12-31,1849,9.1750
5235,2017-12-31,1850,9.1730
6322,2017-12-31,1851,9.1710
3370,2017-12-31,1852,9.1570
9020,2017-12-31,1853,9.1555
5953,2017-12-31,1854,9.1545
4341,2017-12-31,1855,9.1540
7628,2017-12-31,1856,9.1535
15513,2017-12-31,1857,9.1490
7152,2017-12-31,1858,9.1470
13715,2017-12-31,1859,9.1345
6856,2017-12-31,1860,9.1310
3143,2017-12-31,1861,9.1295
6675,2017-12-31,1862,9.1290
1779,2017-12-31,1863,9.1090
6559,2017-12-31,1864,9.1005
6546,2017-12-31,1865,9.0975
13463,2017-12-31,1866,9.0960
4659,2017-12-31,1867,9.0870
1848,2017-12-31,1868,9.0860
5712,2017-12-31,1869,9.0700
5422,2017-12-31,1870,9.0655
2214,2017-12-31,1871,9.0630
11726,2017-12-31,1872,9.0595
2278,2017-12-31,1873,9.0580
9961,2017-12-31,1873,9.0580
5880,2017-12-31,1875,9.0450
6120,2017-12-31,1876,9.0420
2896,2017-12-31,1877,9.0390
15395,2017-12-31,1878,9.0310
4344,2017-12-31,1879,9.0185
8741,2017-12-31,1880,9.0165
16221,2017-12-31,1881,9.0125
11494,2017-12-31,1882,9.0055
7490,2017-12-31,1883,9.0000
2873,2017-12-31,1884,8.9980
14679,2017-12-31,1885,8.9970
13379,2017-12-31,1886,8.9965
1149,2017-12-31,1887,8.9950
5906,2017-12-31,1888,8.9930
12328,2017-12-31,1889,8.9805
6599,2017-12-31,1890,8.9770
16373,2017-12-31,1891,8.9715
16886,2017-12-31,1892,8.9645
4352,2017-12-31,1893,8.9625
6105,2017-12-31,1893,8.9625
17207,2017-12-31,1893,8.9625
10497,2017-12-31,1896,8.9615
15975,2017-12-31,1897,8.9570
4097,2017-12-31,1898,8.9525
6634,2017-12-31,1899,8.9390
2034,2017-12-31,1900,8.9380
1554,2017-12-31,1901,8.9370
5990,2017-12-31,1902,8.9350
7810,2017-12-31,1903,8.9250
8122,2017-12-31,1904,8.9185
9094,2017-12-31,1905,8.9175
10890,2017-12-31,1906,8.9125
1041,2017-12-31,1907,8.9045
17023,2017-12-31,1908,8.9025
7014,2017-12-31,1909,8.8835
10591,2017-12-31,1910,8.8830
15632,2017-12-31,1911,8.8820
15906,2017-12-31,1912,8.8430
16446,2017-12-31,1913,8.8375
2447,2017-12-31,1914,8.8310
17112,2017-12-31,1915,8.8275
2211,2017-12-31,1916,8.8200
4890,2017-12-31,1916,8.8200
15380,2017-12-31,1918,8.8015
1467,2017-12-31,1919,8.7985
6136,2017-12-31,1920,8.7945
3682,2017-12-31,1921,8.7820
1478,2017-12-31,1922,8.7795
3904,2017-12-31,1923,8.7725
15655,2017-12-31,1924,8.7690
6003,2017-12-31,1925,8.7675
3861,2017-12-31,1926,8.7535
11155,2017-12-31,1927,8.7525
15084,2017-12-31,1928,8.7495
9367,2017-12-31,1929,8.7475
17969,2017-12-31,1930,8.7375
15313,2017-12-31,1931,8.7305
14960,2017-12-31,1932,8.7200
7656,2017-12-31,1933,8.7080
2259,2017-12-31,1934,8.7040
2787,2017-12-31,1934,8.7040
10862,2017-12-31,1936,8.7025
578,2017-12-31,1937,8.7000
7871,2017-12-31,1938,8.6975
1200,2017-12-31,1939,8.6855
3472,2017-12-31,1940,8.6805
1595,2017-12-31,1941,8.6800
17363,2017-12-31,1942,8.6770
5064,2017-12-31,1943,8.6735
8819,2017-12-31,1944,8.6715
10886,2017-12-31,1945,8.6700
1022,2017-12-31,1946,8.6600
15974,2017-12-31,1947,8.6560
9492,2017-12-31,1948,8.6535
2491,2017-12-31,1949,8.6480
15055,2017-12-31,1950,8.6445
2909,2017-12-31,1951,8.6380
2913,2017-12-31,1952,8.6355
9332,2017-12-31,1953,8.6335
1592,2017-12-31,1954,8.6330
2619,2017-12-31,1955,8.6300
14862,2017-12-31,1956,8.6295
16616,2017-12-31,1957,8.6255
7087,2017-12-31,1958,8.6185
1608,2017-12-31,1959,8.6165
2699,2017-12-31,1960,8.6125
5841,2017-12-31,1961,8.6075
11401,2017-12-31,1962,8.6055
11940,2017-12-31,1963,8.6030
18347,2017-12-31,1964,8.6000
17737,2017-12-31,1965,8.5960
8109,2017-12-31,1966,8.5945
2387,2017-12-31,1967,8.5920
5674,2017-12-31,1968,8.5880
12958,2017-12-31,1969,8.5850
5338,2017-12-31,1970,8.5700
8054,2017-12-31,1971,8.5595
5376,2017-12-31,1972,8.5575
15107,2017-12-31,1973,8.5550
4277,2017-12-31,1974,8.5450
5881,2017-12-31,1975,8.5445
2764,2017-12-31,1976,8.5330
10819,2017-12-31,1977,8.5275
2470,2017-12-31,1978,8.5250
13940,2017-12-31,1979,8.5230
1173,2017-12-31,1980,8.5220
2348,2017-12-31,1981,8.5020
4271,2017-12-31,1981,8.5020
2705,2017-12-31,1983,8.4975
2512,2017-12-31,1984,8.4960
4290,2017-12-31,1985,8.4950
1938,2017-12-31,1986,8.4935
17451,2017-12-31,1987,8.4930
16795,2017-12-31,1988,8.4905
15294,2017-12-31,1989,8.4880
3304,2017-12-31,1990,8.4865
8228,2017-12-31,1991,8.4825
12573,2017-12-31,1992,8.4805
10555,2017-12-31,1993,8.4775
4994,2017-12-31,1994,8.4675
9932,2017-12-31,1994,8.4675
1532,2017-12-31,1996,8.4575
14554,2017-12-31,1997,8.4455
16230,2017-12-31,1998,8.4330
2557,2017-12-31,1999,8.4320
1906,2017-12-31,2000,8.4300
