12860,2018-12-31,2388,6.9100
12695,2018-12-31,2389,6.9085
8097,2018-12-31,2390,6.9070
14536,2018-12-31,2391,6.9035
15357,2018-12-31,2392,6.8975
5225,2018-12-31,2393,6.8950
2787,2018-12-31,2394,6.8930
4167,2018-12-31,2395,6.8925
14710,2018-12-31,2396,6.8885
12418,2018-12-31,2397,6.8850
5881,2018-12-31,2398,6.8835
2695,2018-12-31,2399,6.8830
4775,2018-12-31,2400,6.8780
3684,2018-12-31,2401,6.8735
9996,2018-12-31,2402,6.8685
6657,2018-12-31,2403,6.8620
6960,2018-12-31,2403,6.8620
8852,2018-12-31,2405,6.8485
3405,2018-12-31,2406,6.8450
6898,2018-12-31,2407,6.8395
13715,2018-12-31,2408,6.8355
7817,2018-12-31,2409,6.8350
18479,2018-12-31,2410,6.8325
4026,2018-12-31,2411,6.8235
8281,2018-12-31,2412,6.8225
3636,2018-12-31,2413,6.8200
2552,2018-12-31,2414,6.8195
15081,2018-12-31,2415,6.8180
5426,2018-12-31,2416,6.8175
7113,2018-12-31,2417,6.8150
4719,2018-12-31,2418,6.8120
16344,2018-12-31,2419,6.8075
13753,2018-12-31,2420,6.8015
6251,2018-12-31,2421,6.7980
18088,2018-12-31,2421,6.7980
11936,2018-12-31,2423,6.7935
2747,2018-12-31,2424,6.7830
14430,2018-12-31,2424,6.7830
11395,2018-12-31,2426,6.7775
3868,2018-12-31,2427,6.7755
13247,2018-12-31,2427,6.7755
16807,2018-12-31,2429,6.7710
16608,2018-12-31,2430,6.7690
6562,2018-12-31,2431,6.7635
2474,2018-12-31,2432,6.7510
13718,2018-12-31,2433,6.7490
4873,2018-12-31,2434,6.7485
6567,2018-12-31,2435,6.7480
15557,2018-12-31,2436,6.7465
5592,2018-12-31,2437,6.7435
8454,2018-12-31,2438,6.7395
17151,2018-12-31,2438,6.7395
5181,2018-12-31,2440,6.7300
13955,2018-12-31,2441,6.7250
1072,2018-12-31,2442,6.7170
10551,2018-12-31,2443,6.7125
3021,2018-12-31,2444,6.7090
10368,2018-12-31,2445,6.7080
5522,2018-12-31,2446,6.7035
11994,2018-12-31,2447,6.6975
2354,2018-12-31,2448,6.6850
10833,2018-12-31,2449,6.6840
14660,2018-12-31,2450,6.6835
18480,2018-12-31,2451,6.6825
8563,2018-12-31,2452,6.6805
14230,2018-12-31,2453,6.6765
6478,2018-12-31,2454,6.6755
4126,2018-12-31,2455,6.6725
16738,2018-12-31,2456,6.6700
10871,2018-12-31,2457,6.6600
6443,2018-12-31,2458,6.6525
11489,2018-12-31,2459,6.6430
3107,2018-12-31,2460,6.6400
10402,2018-12-31,2460,6.6400
2749,2018-12-31,2462,6.6350
1170,2018-12-31,2463,6.6325
2163,2018-12-31,2463,6.6325
12888,2018-12-31,2463,6.6325
18149,2018-12-31,2466,6.6315
1532,2018-12-31,2467,6.6300
2275,2018-12-31,2468,6.6270
7043,2018-12-31,2469,6.6265
14368,2018-12-31,2470,6.6235
4883,2018-12-31,2471,6.6125
14852,2018-12-31,2472,6.6095
7111,2018-12-31,2473,6.6050
17819,2018-12-31,2473,6.6050
15111,2018-12-31,2475,6.5945
18066,2018-12-31,2476,6.5900
16269,2018-12-31,2477,6.5875
8379,2018-12-31,2478,6.5665
16727,2018-12-31,2479,6.5655
3001,2018-12-31,2480,6.5590
5292,2018-12-31,2481,6.5545
1328,2018-12-31,2482,6.5540
7290,2018-12-31,2483,6.5525
17490,2018-12-31,2484,6.5475
2249,2018-12-31,2485,6.5435
5828,2018-12-31,2486,6.5425
6781,2018-12-31,2487,6.5375
11853,2018-12-31,2488,6.5355
1027,2018-12-31,2489,6.5300
2619,2018-12-31,2490,6.5275
7994,2018-12-31,2491,6.5270
4517,2018-12-31,2492,6.5200
6380,2018-12-31,2493,6.5135
17049,2018-12-31,2494,6.5095
17392,2018-12-31,2495,6.5025
10222,2018-12-31,2496,6.5000
18076,2018-12-31,2496,6.5000
17869,2018-12-31,2498,6.4900
13695,2018-12-31,2499,6.4895
16276,2018-12-31,2500,6.4890
3834,2018-12-31,2501,6.4860
2137,2018-12-31,2502,6.4690
6761,2018-12-31,2503,6.4665
11505,2018-12-31,2504,6.4625
2277,2018-12-31,2505,6.4610
14112,2018-12-31,2506,6.4590
11658,2018-12-31,2507,6.4555
7736,2018-12-31,2508,6.4515
5700,2018-12-31,2509,6.4505
5586,2018-12-31,2510,6.4490
12261,2018-12-31,2511,6.4485
12000,2018-12-31,2512,6.4450
2714,2018-12-31,2513,6.4420
7520,2018-12-31,2514,6.4400
13105,2018-12-31,2514,6.4400
1216,2018-12-31,2516,6.4390
2712,2018-12-31,2517,6.4380
6407,2018-12-31,2518,6.4325
13638,2018-12-31,2518,6.4325
15824,2018-12-31,2520,6.4210
14283,2018-12-31,2521,6.4175
6627,2018-12-31,2522,6.4165
5298,2018-12-31,2523,6.4160
15645,2018-12-31,2524,6.4155
1533,2018-12-31,2525,6.4125
6291,2018-12-31,2526,6.4090
12802,2018-12-31,2527,6.4025
5450,2018-12-31,2528,6.3925
5651,2018-12-31,2529,6.3910
5090,2018-12-31,2530,6.3775
6408,2018-12-31,2531,6.3745
2514,2018-12-31,2532,6.3730
5561,2018-12-31,2532,6.3730
13118,2018-12-31,2532,6.3730
1336,2018-12-31,2535,6.3725
16053,2018-12-31,2536,6.3670
3357,2018-12-31,2537,6.3645
4223,2018-12-31,2538,6.3575
7786,2018-12-31,2539,6.3535
11842,2018-12-31,2540,6.3380
2179,2018-12-31,2541,6.3345
1634,2018-12-31,2542,6.3335
7014,2018-12-31,2542,6.3335
14316,2018-12-31,2544,6.3250
5906,2018-12-31,2545,6.3245
17535,2018-12-31,2546,6.3230
2283,2018-12-31,2547,6.3190
5564,2018-12-31,2548,6.3160
1074,2018-12-31,2549,6.3135
1536,2018-12-31,2550,6.3050
1775,2018-12-31,2551,6.3045
7087,2018-12-31,2551,6.3045
7800,2018-12-31,2553,6.2950
8994,2018-12-31,2553,6.2950
16279,2018-12-31,2555,6.2940
1008,2018-12-31,2556,6.2925
4349,2018-12-31,2557,6.2905
3743,2018-12-31,2558,6.2825
1219,2018-12-31,2559,6.2725
5765,2018-12-31,2560,6.2650
17025,2018-12-31,2561,6.2625
17336,2018-12-31,2562,6.2600
1158,2018-12-31,2563,6.2585
2207,2018-12-31,2564,6.2510
6045,2018-12-31,2565,6.2495
3658,2018-12-31,2566,6.2380
12852,2018-12-31,2567,6.2375
6425,2018-12-31,2568,6.2300
12805,2018-12-31,2569,6.2230
14522,2018-12-31,2570,6.2200
2649,2018-12-31,2571,6.2175
10456,2018-12-31,2572,6.2155
17741,2018-12-31,2573,6.2150
1847,2018-12-31,2574,6.2100
7088,2018-12-31,2574,6.2100
18392,2018-12-31,2576,6.2090
3628,2018-12-31,2577,6.2050
2396,2018-12-31,2578,6.2035
15810,2018-12-31,2579,6.1940
16377,2018-12-31,2580,6.1890
6049,2018-12-31,2581,6.1800
3442,2018-12-31,2582,6.1790
3773,2018-12-31,2583,6.1775
3774,2018-12-31,2583,6.1775
15768,2018-12-31,2585,6.1765
18251,2018-12-31,2586,6.1675
17292,2018-12-31,2587,6.1650
3065,2018-12-31,2588,6.1575
18557,2018-12-31,2589,6.1550
18558,2018-12-31,2589,6.1550
1020,2018-12-31,2591,6.1505
18072,2018-12-31,2592,6.1375
7480,2018-12-31,2593,6.1345
1180,2018-12-31,2594,6.1280
7988,2018-12-31,2595,6.1260
1108,2018-12-31,2596,6.1250
13203,2018-12-31,2597,6.1225
15656,2018-12-31,2598,6.1160
5818,2018-12-31,2599,6.1125
7941,2018-12-31,2599,6.1125
14508,2018-12-31,2601,6.1090
14446,2018-12-31,2602,6.0985
7232,2018-12-31,2603,6.0900
18284,2018-12-31,2604,6.0870
13768,2018-12-31,2605,6.0780
17404,2018-12-31,2606,6.0775
1652,2018-12-31,2607,6.0750
14724,2018-12-31,2608,6.0700
3651,2018-12-31,2609,6.0690
9862,2018-12-31,2610,6.0650
16294,2018-12-31,2611,6.0600
8393,2018-12-31,2612,6.0575
7595,2018-12-31,2613,6.0510
5928,2018-12-31,2614,6.0475
4745,2018-12-31,2615,6.0405
13321,2018-12-31,2616,6.0400
16817,2018-12-31,2617,6.0380
9654,2018-12-31,2618,6.0375
13084,2018-12-31,2619,6.0370
15865,2018-12-31,2620,6.0315
1324,2018-12-31,2621,6.0300
2433,2018-12-31,2622,6.0230
11665,2018-12-31,2623,6.0225
4595,2018-12-31,2624,6.0205
6323,2018-12-31,2625,6.0185
8227,2018-12-31,2626,6.0155
2914,2018-12-31,2627,6.0050
16368,2018-12-31,2628,6.0045
9778,2018-12-31,2629,6.0025
6881,2018-12-31,2630,5.9995
6737,2018-12-31,2631,5.9980
2187,2018-12-31,2632,5.9950
2314,2018-12-31,2632,5.9950
3129,2018-12-31,2634,5.9925
8991,2018-12-31,2635,5.9895
11660,2018-12-31,2636,5.9870
16655,2018-12-31,2637,5.9865
9008,2018-12-31,2638,5.9835
14401,2018-12-31,2639,5.9660
1384,2018-12-31,2640,5.9625
13083,2018-12-31,2641,5.9575
15049,2018-12-31,2642,5.9560
6684,2018-12-31,2643,5.9530
11785,2018-12-31,2644,5.9480
8330,2018-12-31,2645,5.9465
5836,2018-12-31,2646,5.9405
2402,2018-12-31,2647,5.9395
5652,2018-12-31,2648,5.9370
17434,2018-12-31,2649,5.9350
8102,2018-12-31,2650,5.9345
11509,2018-12-31,2651,5.9330
17317,2018-12-31,2652,5.9300
17390,2018-12-31,2653,5.9260
17971,2018-12-31,2654,5.9250
18433,2018-12-31,2654,5.9250
16139,2018-12-31,2656,5.9220
17509,2018-12-31,2657,5.9205
3170,2018-12-31,2658,5.9200
15630,2018-12-31,2659,5.9090
1467,2018-12-31,2660,5.9075
12313,2018-12-31,2661,5.9050
8303,2018-12-31,2662,5.9020
2570,2018-12-31,2663,5.9010
6201,2018-12-31,2664,5.8985
17468,2018-12-31,2665,5.8970
4693,2018-12-31,2666,5.8945
12460,2018-12-31,2667,5.8920
6033,2018-12-31,2668,5.8900
16712,2018-12-31,2669,5.8875
8335,2018-12-31,2670,5.8870
4104,2018-12-31,2671,5.8840
8838,2018-12-31,2672,5.8800
10504,2018-12-31,2673,5.8785
14585,2018-12-31,2674,5.8780
17494,2018-12-31,2675,5.8750
3753,2018-12-31,2676,5.8705
8518,2018-12-31,2677,5.8635
4385,2018-12-31,2678,5.8595
13939,2018-12-31,2679,5.8550
4504,2018-12-31,2680,5.8475
16845,2018-12-31,2681,5.8425
17557,2018-12-31,2681,5.8425
5990,2018-12-31,2683,5.8350
7301,2018-12-31,2684,5.8255
6430,2018-12-31,2685,5.8200
6347,2018-12-31,2686,5.8175
7479,2018-12-31,2686,5.8175
7490,2018-12-31,2688,5.8170
4129,2018-12-31,2689,5.8165
14651,2018-12-31,2689,5.8165
10022,2018-12-31,2691,5.8160
13853,2018-12-31,2692,5.8130
7443,2018-12-31,2693,5.8025
4484,2018-12-31,2694,5.7935
3012,2018-12-31,2695,5.7900
6646,2018-12-31,2695,5.7900
4568,2018-12-31,2697,5.7870
11044,2018-12-31,2698,5.7860
7916,2018-12-31,2699,5.7825
10457,2018-12-31,2699,5.7825
17211,2018-12-31,2701,5.7780
15651,2018-12-31,2702,5.7700
1645,2018-12-31,2703,5.7625
6615,2018-12-31,2704,5.7605
16815,2018-12-31,2705,5.7535
17432,2018-12-31,2706,5.7510
7859,2018-12-31,2707,5.7480
17931,2018-12-31,2708,5.7455
18070,2018-12-31,2709,5.7425
1035,2018-12-31,2710,5.7400
1596,2018-12-31,2710,5.7400
6373,2018-12-31,2712,5.7325
17231,2018-12-31,2713,5.7305
5961,2018-12-31,2714,5.7285
3199,2018-12-31,2715,5.7275
16799,2018-12-31,2715,5.7275
12944,2018-12-31,2717,5.7255
2917,2018-12-31,2718,5.7235
1768,2018-12-31,2719,5.7175
17291,2018-12-31,2719,5.7175
18071,2018-12-31,2721,5.7150
18413,2018-12-31,2722,5.7100
4700,2018-12-31,2723,5.7010
4092,2018-12-31,2724,5.6975
17436,2018-12-31,2725,5.6965
12873,2018-12-31,2726,5.6935
3638,2018-12-31,2727,5.6930
5593,2018-12-31,2728,5.6900
2094,2018-12-31,2729,5.6885
15112,2018-12-31,2730,5.6830
17967,2018-12-31,2731,5.6825
17209,2018-12-31,2732,5.6820
9575,2018-12-31,2733,5.6800
7892,2018-12-31,2734,5.6750
10352,2018-12-31,2735,5.6700
6055,2018-12-31,2736,5.6675
10366,2018-12-31,2737,5.6650
17345,2018-12-31,2738,5.6635
4555,2018-12-31,2739,5.6620
15668,2018-12-31,2739,5.6620
16676,2018-12-31,2741,5.6600
4400,2018-12-31,2742,5.6560
5243,2018-12-31,2743,5.6550
12365,2018-12-31,2744,5.6545
4642,2018-12-31,2745,5.6515
1892,2018-12-31,2746,5.6510
11758,2018-12-31,2747,5.6485
5208,2018-12-31,2748,5.6435
14476,2018-12-31,2749,5.6340
7422,2018-12-31,2750,5.6330
6026,2018-12-31,2751,5.6325
9929,2018-12-31,2752,5.6310
10752,2018-12-31,2752,5.6310
15989,2018-12-31,2754,5.6300
2105,2018-12-31,2755,5.6280
4032,2018-12-31,2756,5.6275
5811,2018-12-31,2756,5.6275
10225,2018-12-31,2758,5.6225
6376,2018-12-31,2759,5.6115
12945,2018-12-31,2760,5.6105
11582,2018-12-31,2761,5.6100
16367,2018-12-31,2762,5.6075
18260,2018-12-31,2763,5.6035
1159,2018-12-31,2764,5.5990
12278,2018-12-31,2765,5.5980
16850,2018-12-31,2766,5.5975
18788,2018-12-31,2767,5.5925
2930,2018-12-31,2768,5.5915
6434,2018-12-31,2768,5.5915
3857,2018-12-31,2770,5.5865
13938,2018-12-31,2770,5.5865
16134,2018-12-31,2772,5.5845
4195,2018-12-31,2773,5.5810
10103,2018-12-31,2774,5.5805
16370,2018-12-31,2775,5.5775
17877,2018-12-31,2775,5.5775
4573,2018-12-31,2777,5.5700
4282,2018-12-31,2778,5.5675
15478,2018-12-31,2779,5.5650
17344,2018-12-31,2780,5.5600
2268,2018-12-31,2781,5.5575
16068,2018-12-31,2782,5.5500
14510,2018-12-31,2783,5.5475
5091,2018-12-31,2784,5.5450
17447,2018-12-31,2785,5.5425
10925,2018-12-31,2786,5.5355
14458,2018-12-31,2787,5.5345
2042,2018-12-31,2788,5.5320
4386,2018-12-31,2789,5.5225
12331,2018-12-31,2790,5.5215
15687,2018-12-31,2791,5.5200
19115,2018-12-31,2791,5.5200
3379,2018-12-31,2793,5.5175
5055,2018-12-31,2794,5.5150
15447,2018-12-31,2794,5.5150
10873,2018-12-31,2796,5.5125
2301,2018-12-31,2797,5.5105
18015,2018-12-31,2798,5.5090
13089,2018-12-31,2799,5.5055
18497,2018-12-31,2800,5.5040
1886,2018-12-31,2801,5.5025
1968,2018-12-31,2802,5.5000
6072,2018-12-31,2802,5.5000
15074,2018-12-31,2804,5.4970
10893,2018-12-31,2805,5.4900
11524,2018-12-31,2805,5.4900
11527,2018-12-31,2805,5.4900
3426,2018-12-31,2808,5.4885
17150,2018-12-31,2809,5.4860
5089,2018-12-31,2810,5.4835
15011,2018-12-31,2811,5.4805
15514,2018-12-31,2812,5.4800
17712,2018-12-31,2813,5.4725
8148,2018-12-31,2814,5.4680
5362,2018-12-31,2815,5.4650
5005,2018-12-31,2816,5.4615
1498,2018-12-31,2817,5.4610
12045,2018-12-31,2818,5.4560
3739,2018-12-31,2819,5.4555
1247,2018-12-31,2820,5.4550
12002,2018-12-31,2821,5.4505
7758,2018-12-31,2822,5.4485
10134,2018-12-31,2823,5.4435
1782,2018-12-31,2824,5.4410
3800,2018-12-31,2825,5.4400
5166,2018-12-31,2826,5.4370
12376,2018-12-31,2826,5.4370
1162,2018-12-31,2828,5.4350
4718,2018-12-31,2829,5.4325
3245,2018-12-31,2830,5.4315
15620,2018-12-31,2831,5.4270
17228,2018-12-31,2832,5.4215
1686,2018-12-31,2833,5.4165
12889,2018-12-31,2834,5.4125
2479,2018-12-31,2835,5.4075
5954,2018-12-31,2836,5.3995
4020,2018-12-31,2837,5.3975
8544,2018-12-31,2837,5.3975
14364,2018-12-31,2837,5.3975
16802,2018-12-31,2837,5.3975
13580,2018-12-31,2841,5.3970
3470,2018-12-31,2842,5.3950
16226,2018-12-31,2843,5.3940
2528,2018-12-31,2844,5.3900
13721,2018-12-31,2844,5.3900
16878,2018-12-31,2846,5.3835
11882,2018-12-31,2847,5.3815
14747,2018-12-31,2848,5.3805
17281,2018-12-31,2849,5.3800
6402,2018-12-31,2850,5.3780
13303,2018-12-31,2851,5.3775
14284,2018-12-31,2852,5.3765
1076,2018-12-31,2853,5.3750
1079,2018-12-31,2853,5.3750
9341,2018-12-31,2855,5.3730
16719,2018-12-31,2856,5.3725
1740,2018-12-31,2857,5.3625
3221,2018-12-31,2857,5.3625
5420,2018-12-31,2859,5.3600
5278,2018-12-31,2860,5.3575
4152,2018-12-31,2861,5.3515
11462,2018-12-31,2862,5.3475
6342,2018-12-31,2863,5.3455
3004,2018-12-31,2864,5.3450
4889,2018-12-31,2865,5.3410
6343,2018-12-31,2866,5.3405
1323,2018-12-31,2867,5.3400
9313,2018-12-31,2868,5.3375
18785,2018-12-31,2869,5.3325
6735,2018-12-31,2870,5.3295
5241,2018-12-31,2871,5.3225
8098,2018-12-31,2871,5.3225
10084,2018-12-31,2871,5.3225
12423,2018-12-31,2874,5.3205
12574,2018-12-31,2875,5.3200
3191,2018-12-31,2876,5.3190
16937,2018-12-31,2877,5.3165
10813,2018-12-31,2878,5.3150
15380,2018-12-31,2879,5.3130
15825,2018-12-31,2880,5.3110
8310,2018-12-31,2881,5.3100
11504,2018-12-31,2881,5.3100
16209,2018-12-31,2883,5.3055
2979,2018-12-31,2884,5.3050
2745,2018-12-31,2885,5.3000
10350,2018-12-31,2885,5.3000
3435,2018-12-31,2887,5.2970
13763,2018-12-31,2888,5.2950
17555,2018-12-31,2888,5.2950
2316,2018-12-31,2890,5.2930
4450,2018-12-31,2891,5.2910
16082,2018-12-31,2892,5.2900
3502,2018-12-31,2893,5.2850
1576,2018-12-31,2894,5.2765
4489,2018-12-31,2895,5.2755
4747,2018-12-31,2896,5.2750
4744,2018-12-31,2897,5.2685
15769,2018-12-31,2898,5.2680
6369,2018-12-31,2899,5.2675
13017,2018-12-31,2900,5.2615
14973,2018-12-31,2901,5.2600
6246,2018-12-31,2902,5.2590
7568,2018-12-31,2903,5.2560
15122,2018-12-31,2904,5.2525
4033,2018-12-31,2905,5.2500
2880,2018-12-31,2906,5.2450
4644,2018-12-31,2907,5.2445
17318,2018-12-31,2908,5.2400
2180,2018-12-31,2909,5.2375
1937,2018-12-31,2910,5.2345
17729,2018-12-31,2910,5.2345
10003,2018-12-31,2912,5.2305
9226,2018-12-31,2913,5.2225
10235,2018-12-31,2913,5.2225
18399,2018-12-31,2915,5.2220
2400,2018-12-31,2916,5.2200
2850,2018-12-31,2916,5.2200
7481,2018-12-31,2916,5.2200
18502,2018-12-31,2919,5.2175
9493,2018-12-31,2920,5.2125
17230,2018-12-31,2921,5.2115
2012,2018-12-31,2922,5.2095
16939,2018-12-31,2923,5.2075
17018,2018-12-31,2924,5.2070
1465,2018-12-31,2925,5.1950
3855,2018-12-31,2925,5.1950
3524,2018-12-31,2927,5.1930
17493,2018-12-31,2928,5.1890
2161,2018-12-31,2929,5.1750
4548,2018-12-31,2929,5.1750
13941,2018-12-31,2929,5.1750
4374,2018-12-31,2932,5.1735
4166,2018-12-31,2933,5.1665
10711,2018-12-31,2934,5.1610
8336,2018-12-31,2935,5.1595
15262,2018-12-31,2936,5.1585
2451,2018-12-31,2937,5.1535
10356,2018-12-31,2938,5.1520
1587,2018-12-31,2939,5.1480
3229,2018-12-31,2940,5.1475
3856,2018-12-31,2941,5.1405
4351,2018-12-31,2942,5.1400
2786,2018-12-31,2943,5.1385
3098,2018-12-31,2944,5.1350
14325,2018-12-31,2945,5.1340
18681,2018-12-31,2946,5.1325
9243,2018-12-31,2947,5.1305
9710,2018-12-31,2948,5.1200
5595,2018-12-31,2949,5.1145
3526,2018-12-31,2950,5.1075
18187,2018-12-31,2951,5.1040
1044,2018-12-31,2952,5.0955
2295,2018-12-31,2953,5.0875
7750,2018-12-31,2953,5.0875
7093,2018-12-31,2955,5.0850
16225,2018-12-31,2956,5.0790
13022,2018-12-31,2957,5.0705
6724,2018-12-31,2958,5.0690
14563,2018-12-31,2959,5.0675
5626,2018-12-31,2960,5.0650
18369,2018-12-31,2960,5.0650
3312,2018-12-31,2962,5.0635
18481,2018-12-31,2963,5.0625
13948,2018-12-31,2964,5.0600
15874,2018-12-31,2964,5.0600
16116,2018-12-31,2964,5.0600
10424,2018-12-31,2967,5.0565
17362,2018-12-31,2968,5.0510
7943,2018-12-31,2969,5.0475
16268,2018-12-31,2969,5.0475
7183,2018-12-31,2971,5.0400
10158,2018-12-31,2972,5.0325
17441,2018-12-31,2973,5.0300
5583,2018-12-31,2974,5.0275
18031,2018-12-31,2974,5.0275
14372,2018-12-31,2976,5.0250
18821,2018-12-31,2976,5.0250
10152,2018-12-31,2978,5.0225
14371,2018-12-31,2978,5.0225
9038,2018-12-31,2980,5.0220
1612,2018-12-31,2981,5.0125
8800,2018-12-31,2982,5.0105
11490,2018-12-31,2983,5.0100
3631,2018-12-31,2984,5.0075
17873,2018-12-31,2985,5.0050
2320,2018-12-31,2986,5.0000
12682,2018-12-31,2987,4.9900
3155,2018-12-31,2988,4.9830
11604,2018-12-31,2989,4.9810
11219,2018-12-31,2990,4.9775
8851,2018-12-31,2991,4.9750
15469,2018-12-31,2992,4.9745
13282,2018-12-31,2993,4.9700
14691,2018-12-31,2994,4.9675
3033,2018-12-31,2995,4.9655
3489,2018-12-31,2996,4.9620
2234,2018-12-31,2997,4.9590
10548,2018-12-31,2998,4.9500
12515,2018-12-31,2998,4.9500
7488,2018-12-31,3000,4.9475
17314,2018-12-31,3001,4.9450
1873,2018-12-31,3002,4.9375
14233,2018-12-31,3002,4.9375
17787,2018-12-31,3004,4.9350
8814,2018-12-31,3005,4.9300
13953,2018-12-31,3005,4.9300
17227,2018-12-31,3007,4.9250
18040,2018-12-31,3007,4.9250
17907,2018-12-31,3009,4.9225
4366,2018-12-31,3010,4.9200
17273,2018-12-31,3010,4.9200
17480,2018-12-31,3010,4.9200
18182,2018-12-31,3013,4.9175
9587,2018-12-31,3014,4.9130
7379,2018-12-31,3015,4.9075
12419,2018-12-31,3015,4.9075
6111,2018-12-31,3017,4.9050
16849,2018-12-31,3018,4.9000
4947,2018-12-31,3019,4.8965
1644,2018-12-31,3020,4.8950
18250,2018-12-31,3021,4.8940
4183,2018-12-31,3022,4.8900
10874,2018-12-31,3022,4.8900
9686,2018-12-31,3024,4.8860
17442,2018-12-31,3025,4.8850
1933,2018-12-31,3026,4.8825
14146,2018-12-31,3027,4.8800
6178,2018-12-31,3028,4.8775
6752,2018-12-31,3028,4.8775
15561,2018-12-31,3028,4.8775
10212,2018-12-31,3031,4.8745
4452,2018-12-31,3032,4.8650
14685,2018-12-31,3032,4.8650
4232,2018-12-31,3034,4.8630
10591,2018-12-31,3035,4.8600
18500,2018-12-31,3036,4.8595
18041,2018-12-31,3037,4.8590
3923,2018-12-31,3038,4.8575
6835,2018-12-31,3039,4.8525
6088,2018-12-31,3040,4.8510
5565,2018-12-31,3041,4.8450
12277,2018-12-31,3042,4.8410
1488,2018-12-31,3043,4.8400
4018,2018-12-31,3044,4.8385
16795,2018-12-31,3044,4.8385
14360,2018-12-31,3046,4.8335
9588,2018-12-31,3047,4.8325
1540,2018-12-31,3048,4.8300
1922,2018-12-31,3049,4.8275
6277,2018-12-31,3050,4.8270
11554,2018-12-31,3051,4.8230
17328,2018-12-31,3051,4.8230
1891,2018-12-31,3053,4.8200
17380,2018-12-31,3053,4.8200
5769,2018-12-31,3055,4.8130
1735,2018-12-31,3056,4.8075
17324,2018-12-31,3057,4.7975
1325,2018-12-31,3058,4.7945
5867,2018-12-31,3058,4.7945
7154,2018-12-31,3060,4.7940
18297,2018-12-31,3061,4.7890
1523,2018-12-31,3062,4.7875
4208,2018-12-31,3062,4.7875
4857,2018-12-31,3064,4.7870
5261,2018-12-31,3065,4.7850
16659,2018-12-31,3065,4.7850
18172,2018-12-31,3065,4.7850
14837,2018-12-31,3068,4.7835
4536,2018-12-31,3069,4.7805
12378,2018-12-31,3070,4.7800
14287,2018-12-31,3071,4.7770
16788,2018-12-31,3072,4.7735
10790,2018-12-31,3073,4.7670
16455,2018-12-31,3074,4.7655
2218,2018-12-31,3075,4.7625
3412,2018-12-31,3075,4.7625
16848,2018-12-31,3077,4.7600
6990,2018-12-31,3078,4.7580
4592,2018-12-31,3079,4.7505
15899,2018-12-31,3080,4.7465
2448,2018-12-31,3081,4.7420
2531,2018-12-31,3082,4.7410
10686,2018-12-31,3082,4.7410
6181,2018-12-31,3084,4.7400
15134,2018-12-31,3085,4.7385
12633,2018-12-31,3086,4.7375
4970,2018-12-31,3087,4.7350
16791,2018-12-31,3088,4.7325
18993,2018-12-31,3089,4.7300
12771,2018-12-31,3090,4.7295
5442,2018-12-31,3091,4.7260
11469,2018-12-31,3092,4.7250
3307,2018-12-31,3093,4.7150
6628,2018-12-31,3094,4.7135
5971,2018-12-31,3095,4.7125
5759,2018-12-31,3096,4.7080
1124,2018-12-31,3097,4.7075
9675,2018-12-31,3098,4.7050
1795,2018-12-31,3099,4.7045
6173,2018-12-31,3100,4.7040
2423,2018-12-31,3101,4.7025
1756,2018-12-31,3102,4.7000
2652,2018-12-31,3102,4.7000
4899,2018-12-31,3102,4.7000
12964,2018-12-31,3102,4.7000
1785,2018-12-31,3106,4.6990
18221,2018-12-31,3107,4.6975
1049,2018-12-31,3108,4.6950
13656,2018-12-31,3109,4.6900
2197,2018-12-31,3110,4.6855
1302,2018-12-31,3111,4.6825
10453,2018-12-31,3111,4.6825
12340,2018-12-31,3111,4.6825
8101,2018-12-31,3114,4.6815
14864,2018-12-31,3115,4.6800
15213,2018-12-31,3115,4.6800
5186,2018-12-31,3117,4.6775
5982,2018-12-31,3117,4.6775
5136,2018-12-31,3119,4.6750
10301,2018-12-31,3119,4.6750
3861,2018-12-31,3121,4.6745
17033,2018-12-31,3121,4.6745
15699,2018-12-31,3123,4.6710
9685,2018-12-31,3124,4.6680
16171,2018-12-31,3124,4.6680
5200,2018-12-31,3126,4.6625
2086,2018-12-31,3127,4.6600
18501,2018-12-31,3127,4.6600
2503,2018-12-31,3129,4.6575
11159,2018-12-31,3130,4.6570
14227,2018-12-31,3131,4.6550
8539,2018-12-31,3132,4.6520
3693,2018-12-31,3133,4.6495
17461,2018-12-31,3134,4.6450
17157,2018-12-31,3135,4.6435
1100,2018-12-31,3136,4.6425
5349,2018-12-31,3137,4.6375
16341,2018-12-31,3138,4.6290
18801,2018-12-31,3139,4.6275
13619,2018-12-31,3140,4.6260
3137,2018-12-31,3141,4.6250
5727,2018-12-31,3142,4.6185
13625,2018-12-31,3142,4.6185
7715,2018-12-31,3144,4.6175
8054,2018-12-31,3145,4.6150
2629,2018-12-31,3146,4.6125
15957,2018-12-31,3146,4.6125
12244,2018-12-31,3148,4.6100
12772,2018-12-31,3149,4.6095
9116,2018-12-31,3150,4.6025
10612,2018-12-31,3150,4.6025
1443,2018-12-31,3152,4.6000
11990,2018-12-31,3152,4.6000
12068,2018-12-31,3154,4.5990
4514,2018-12-31,3155,4.5950
1446,2018-12-31,3156,4.5930
1769,2018-12-31,3157,4.5925
16249,2018-12-31,3158,4.5915
17754,2018-12-31,3159,4.5900
17862,2018-12-31,3160,4.5875
2598,2018-12-31,3161,4.5850
5289,2018-12-31,3161,4.5850
2099,2018-12-31,3163,4.5825
8347,2018-12-31,3163,4.5825
