19833,2023-12-31,2388,8.1830
2753,2023-12-31,2389,8.1820
6876,2023-12-31,2390,8.1780
18877,2023-12-31,2391,8.1760
20709,2023-12-31,2392,8.1745
3098,2023-12-31,2393,8.1725
12987,2023-12-31,2394,8.1720
17036,2023-12-31,2395,8.1605
5935,2023-12-31,2396,8.1495
1979,2023-12-31,2397,8.1380
9592,2023-12-31,2398,8.1335
11662,2023-12-31,2398,8.1335
18676,2023-12-31,2398,8.1335
19921,2023-12-31,2401,8.1280
12888,2023-12-31,2402,8.1270
17441,2023-12-31,2403,8.1255
5961,2023-12-31,2404,8.1210
11726,2023-12-31,2405,8.1155
19730,2023-12-31,2405,8.1155
22162,2023-12-31,2407,8.1150
4591,2023-12-31,2408,8.1005
12508,2023-12-31,2409,8.0830
9773,2023-12-31,2410,8.0800
1634,2023-12-31,2411,8.0650
19483,2023-12-31,2412,8.0645
4872,2023-12-31,2413,8.0565
5010,2023-12-31,2414,8.0470
6387,2023-12-31,2415,8.0435
18843,2023-12-31,2415,8.0435
12328,2023-12-31,2417,8.0350
7164,2023-12-31,2418,8.0330
5226,2023-12-31,2419,8.0265
11213,2023-12-31,2420,8.0125
16441,2023-12-31,2421,8.0115
1779,2023-12-31,2422,8.0090
10497,2023-12-31,2423,8.0065
1159,2023-12-31,2424,7.9955
13462,2023-12-31,2425,7.9905
22397,2023-12-31,2426,7.9900
2619,2023-12-31,2427,7.9875
21548,2023-12-31,2427,7.9875
18536,2023-12-31,2429,7.9870
6402,2023-12-31,2430,7.9500
20000,2023-12-31,2431,7.9225
16279,2023-12-31,2432,7.9115
19103,2023-12-31,2433,7.9100
8259,2023-12-31,2434,7.8925
3564,2023-12-31,2435,7.8910
15656,2023-12-31,2436,7.8840
17318,2023-12-31,2437,7.8820
8800,2023-12-31,2438,7.8805
14379,2023-12-31,2439,7.8680
16161,2023-12-31,2440,7.8650
4129,2023-12-31,2441,7.8620
21053,2023-12-31,2442,7.8585
19169,2023-12-31,2443,7.8550
14142,2023-12-31,2444,7.8530
6447,2023-12-31,2445,7.8255
15195,2023-12-31,2446,7.8225
13111,2023-12-31,2447,7.8205
2946,2023-12-31,2448,7.8185
15084,2023-12-31,2449,7.8140
20068,2023-12-31,2450,7.7925
14302,2023-12-31,2451,7.7865
9206,2023-12-31,2452,7.7850
2200,2023-12-31,2453,7.7815
16276,2023-12-31,2454,7.7810
21959,2023-12-31,2455,7.7610
8124,2023-12-31,2456,7.7600
6550,2023-12-31,2457,7.7590
3753,2023-12-31,2458,7.7580
5751,2023-12-31,2459,7.7535
21210,2023-12-31,2460,7.7480
1536,2023-12-31,2461,7.7355
18391,2023-12-31,2462,7.7335
4392,2023-12-31,2463,7.7330
1170,2023-12-31,2464,7.7315
12445,2023-12-31,2465,7.7240
13076,2023-12-31,2466,7.7205
12478,2023-12-31,2467,7.7200
18827,2023-12-31,2468,7.7180
3476,2023-12-31,2469,7.7150
9771,2023-12-31,2470,7.7095
21501,2023-12-31,2471,7.7060
13206,2023-12-31,2472,7.7050
5634,2023-12-31,2473,7.6910
21478,2023-12-31,2473,7.6910
4248,2023-12-31,2475,7.6865
1392,2023-12-31,2476,7.6835
20225,2023-12-31,2477,7.6735
18869,2023-12-31,2478,7.6705
19840,2023-12-31,2479,7.6650
14090,2023-12-31,2480,7.6610
9741,2023-12-31,2481,7.6605
14417,2023-12-31,2482,7.6575
1264,2023-12-31,2483,7.6550
16738,2023-12-31,2483,7.6550
18952,2023-12-31,2485,7.6540
14007,2023-12-31,2486,7.6535
3245,2023-12-31,2487,7.6290
16708,2023-12-31,2488,7.6120
10674,2023-12-31,2489,7.6010
17712,2023-12-31,2490,7.5935
17845,2023-12-31,2491,7.5920
18966,2023-12-31,2492,7.5915
19365,2023-12-31,2493,7.5895
16848,2023-12-31,2494,7.5875
20349,2023-12-31,2495,7.5740
4947,2023-12-31,2496,7.5725
4631,2023-12-31,2497,7.5700
21850,2023-12-31,2498,7.5690
15112,2023-12-31,2499,7.5685
17328,2023-12-31,2500,7.5665
19472,2023-12-31,2501,7.5540
6445,2023-12-31,2502,7.5295
7029,2023-12-31,2503,7.5230
19488,2023-12-31,2504,7.5145
8768,2023-12-31,2505,7.5130
3823,2023-12-31,2506,7.5120
1937,2023-12-31,2507,7.5115
18389,2023-12-31,2507,7.5115
20331,2023-12-31,2509,7.4965
6358,2023-12-31,2510,7.4905
2970,2023-12-31,2511,7.4835
16217,2023-12-31,2512,7.4765
2525,2023-12-31,2513,7.4740
16888,2023-12-31,2514,7.4720
7153,2023-12-31,2515,7.4615
13718,2023-12-31,2516,7.4580
21958,2023-12-31,2517,7.4510
21756,2023-12-31,2518,7.4455
14535,2023-12-31,2519,7.4435
17380,2023-12-31,2520,7.4410
13913,2023-12-31,2521,7.4380
18368,2023-12-31,2522,7.4290
12712,2023-12-31,2523,7.4225
9356,2023-12-31,2524,7.4205
3790,2023-12-31,2525,7.4145
12802,2023-12-31,2526,7.4135
12515,2023-12-31,2527,7.4130
8529,2023-12-31,2528,7.4100
1858,2023-12-31,2529,7.4090
17892,2023-12-31,2530,7.4080
17344,2023-12-31,2531,7.4000
15749,2023-12-31,2532,7.3950
14282,2023-12-31,2533,7.3925
19341,2023-12-31,2534,7.3915
15822,2023-12-31,2535,7.3585
3590,2023-12-31,2536,7.3575
8284,2023-12-31,2537,7.3555
17434,2023-12-31,2538,7.3445
5292,2023-12-31,2539,7.3410
1114,2023-12-31,2540,7.3405
21704,2023-12-31,2541,7.3370
19403,2023-12-31,2542,7.3340
8340,2023-12-31,2543,7.3285
8885,2023-12-31,2544,7.3235
7418,2023-12-31,2545,7.3175
10428,2023-12-31,2546,7.3135
21510,2023-12-31,2547,7.3075
1230,2023-12-31,2548,7.2995
16623,2023-12-31,2549,7.2820
5450,2023-12-31,2550,7.2725
2018,2023-12-31,2551,7.2695
12676,2023-12-31,2552,7.2690
14360,2023-12-31,2553,7.2610
8286,2023-12-31,2554,7.2550
19485,2023-12-31,2555,7.2525
9115,2023-12-31,2556,7.2430
14685,2023-12-31,2557,7.2395
19105,2023-12-31,2558,7.2340
1019,2023-12-31,2559,7.2285
6478,2023-12-31,2560,7.2250
6721,2023-12-31,2561,7.2205
4562,2023-12-31,2562,7.2170
1708,2023-12-31,2563,7.1975
8335,2023-12-31,2564,7.1960
15043,2023-12-31,2565,7.1815
19673,2023-12-31,2565,7.1815
1615,2023-12-31,2567,7.1780
1500,2023-12-31,2568,7.1750
9675,2023-12-31,2569,7.1710
14442,2023-12-31,2570,7.1570
14045,2023-12-31,2571,7.1500
16886,2023-12-31,2572,7.1465
22658,2023-12-31,2573,7.1400
5376,2023-12-31,2574,7.1385
7758,2023-12-31,2575,7.1340
1222,2023-12-31,2576,7.1150
17791,2023-12-31,2577,7.1100
14695,2023-12-31,2578,7.1060
17654,2023-12-31,2579,7.1035
3023,2023-12-31,2580,7.1020
13092,2023-12-31,2581,7.0965
10435,2023-12-31,2582,7.0925
5004,2023-12-31,2583,7.0750
2593,2023-12-31,2584,7.0670
18119,2023-12-31,2585,7.0665
18347,2023-12-31,2586,7.0520
2307,2023-12-31,2587,7.0495
20302,2023-12-31,2588,7.0475
11509,2023-12-31,2589,7.0435
5491,2023-12-31,2590,7.0375
14430,2023-12-31,2591,7.0275
5586,2023-12-31,2592,7.0190
1243,2023-12-31,2593,7.0155
1467,2023-12-31,2594,7.0115
17292,2023-12-31,2595,7.0090
5420,2023-12-31,2596,6.9935
10488,2023-12-31,2597,6.9915
18367,2023-12-31,2598,6.9905
18272,2023-12-31,2599,6.9845
19178,2023-12-31,2600,6.9810
15262,2023-12-31,2601,6.9790
20988,2023-12-31,2601,6.9790
12510,2023-12-31,2603,6.9775
16751,2023-12-31,2604,6.9665
22119,2023-12-31,2605,6.9615
16413,2023-12-31,2606,6.9560
4381,2023-12-31,2607,6.9510
1067,2023-12-31,2608,6.9480
17388,2023-12-31,2609,6.9410
13088,2023-12-31,2610,6.9330
14361,2023-12-31,2611,6.9235
18895,2023-12-31,2612,6.9210
7932,2023-12-31,2613,6.9125
5500,2023-12-31,2614,6.9070
18554,2023-12-31,2615,6.9040
19431,2023-12-31,2616,6.9015
17568,2023-12-31,2617,6.8995
11729,2023-12-31,2618,6.8935
7982,2023-12-31,2619,6.8795
9238,2023-12-31,2620,6.8730
7264,2023-12-31,2621,6.8665
20675,2023-12-31,2622,6.8640
21420,2023-12-31,2623,6.8595
16278,2023-12-31,2624,6.8340
10937,2023-12-31,2625,6.8270
18273,2023-12-31,2626,6.8250
16473,2023-12-31,2627,6.8220
2214,2023-12-31,2628,6.8060
3065,2023-12-31,2629,6.8000
9168,2023-12-31,2630,6.7975
13247,2023-12-31,2631,6.7840
1458,2023-12-31,2632,6.7795
19470,2023-12-31,2633,6.7735
9623,2023-12-31,2634,6.7600
22618,2023-12-31,2634,6.7600
16082,2023-12-31,2636,6.7595
6331,2023-12-31,2637,6.7585
15645,2023-12-31,2638,6.7570
21528,2023-12-31,2639,6.7525
6097,2023-12-31,2640,6.7480
14576,2023-12-31,2641,6.7410
20590,2023-12-31,2642,6.7405
5492,2023-12-31,2643,6.7310
4517,2023-12-31,2644,6.7110
1371,2023-12-31,2645,6.7090
15203,2023-12-31,2646,6.7065
11656,2023-12-31,2647,6.6950
19762,2023-12-31,2648,6.6930
22370,2023-12-31,2649,6.6900
18387,2023-12-31,2650,6.6875
16476,2023-12-31,2651,6.6800
17272,2023-12-31,2652,6.6620
19201,2023-12-31,2653,6.6575
19348,2023-12-31,2654,6.6570
17710,2023-12-31,2655,6.6550
21124,2023-12-31,2656,6.6500
21351,2023-12-31,2657,6.6495
8516,2023-12-31,2658,6.6450
18816,2023-12-31,2659,6.6430
16233,2023-12-31,2660,6.6425
17392,2023-12-31,2660,6.6425
7068,2023-12-31,2662,6.6405
10443,2023-12-31,2663,6.6370
8931,2023-12-31,2664,6.6300
1328,2023-12-31,2665,6.6290
5243,2023-12-31,2666,6.6215
11299,2023-12-31,2667,6.6015
9389,2023-12-31,2668,6.5990
19920,2023-12-31,2668,6.5990
20897,2023-12-31,2668,6.5990
1533,2023-12-31,2671,6.5950
10493,2023-12-31,2672,6.5900
20308,2023-12-31,2673,6.5890
21421,2023-12-31,2674,6.5865
15082,2023-12-31,2675,6.5805
20034,2023-12-31,2676,6.5730
11208,2023-12-31,2677,6.5710
20399,2023-12-31,2678,6.5605
7371,2023-12-31,2679,6.5560
8694,2023-12-31,2680,6.5375
2646,2023-12-31,2681,6.5365
5421,2023-12-31,2682,6.5275
11733,2023-12-31,2683,6.5270
15346,2023-12-31,2684,6.5110
1687,2023-12-31,2685,6.5100
11490,2023-12-31,2686,6.5090
15194,2023-12-31,2687,6.5085
18761,2023-12-31,2688,6.5020
12944,2023-12-31,2689,6.4925
3234,2023-12-31,2690,6.4910
5030,2023-12-31,2691,6.4890
1027,2023-12-31,2692,6.4870
8299,2023-12-31,2693,6.4835
21765,2023-12-31,2694,6.4830
2301,2023-12-31,2695,6.4765
16226,2023-12-31,2696,6.4700
5704,2023-12-31,2697,6.4690
19482,2023-12-31,2698,6.4670
18399,2023-12-31,2699,6.4660
8305,2023-12-31,2700,6.4630
20007,2023-12-31,2701,6.4555
8512,2023-12-31,2702,6.4530
21979,2023-12-31,2703,6.4525
18390,2023-12-31,2704,6.4410
16712,2023-12-31,2705,6.4315
1162,2023-12-31,2706,6.4275
3773,2023-12-31,2706,6.4275
19725,2023-12-31,2708,6.4270
21723,2023-12-31,2709,6.4240
16677,2023-12-31,2710,6.4195
6282,2023-12-31,2711,6.4175
18413,2023-12-31,2712,6.4160
3498,2023-12-31,2713,6.4080
12535,2023-12-31,2714,6.3980
11206,2023-12-31,2715,6.3935
18357,2023-12-31,2716,6.3925
9646,2023-12-31,2717,6.3850
9735,2023-12-31,2718,6.3805
2314,2023-12-31,2719,6.3755
1168,2023-12-31,2720,6.3630
1042,2023-12-31,2721,6.3555
14375,2023-12-31,2722,6.3515
3442,2023-12-31,2723,6.3490
18795,2023-12-31,2724,6.3410
17540,2023-12-31,2725,6.3400
8157,2023-12-31,2726,6.3285
10283,2023-12-31,2727,6.3220
20865,2023-12-31,2728,6.3155
3577,2023-12-31,2729,6.3150
4592,2023-12-31,2730,6.3125
5501,2023-12-31,2731,6.3120
14374,2023-12-31,2732,6.3115
18029,2023-12-31,2733,6.3110
7910,2023-12-31,2734,6.3050
3619,2023-12-31,2735,6.3010
16134,2023-12-31,2736,6.2940
20264,2023-12-31,2737,6.2925
6516,2023-12-31,2738,6.2875
11505,2023-12-31,2738,6.2875
17390,2023-12-31,2740,6.2825
18882,2023-12-31,2741,6.2680
17594,2023-12-31,2742,6.2675
18226,2023-12-31,2743,6.2625
20890,2023-12-31,2744,6.2620
17693,2023-12-31,2745,6.2590
12568,2023-12-31,2746,6.2585
6198,2023-12-31,2747,6.2560
19783,2023-12-31,2748,6.2540
19753,2023-12-31,2749,6.2525
16496,2023-12-31,2750,6.2500
1657,2023-12-31,2751,6.2470
16225,2023-12-31,2752,6.2435
20043,2023-12-31,2753,6.2405
11195,2023-12-31,2754,6.2400
13690,2023-12-31,2755,6.2395
3472,2023-12-31,2756,6.2370
20079,2023-12-31,2757,6.2305
17291,2023-12-31,2758,6.2235
16731,2023-12-31,2759,6.2225
4744,2023-12-31,2760,6.2220
17077,2023-12-31,2760,6.2220
7004,2023-12-31,2762,6.2160
18294,2023-12-31,2763,6.2150
17076,2023-12-31,2764,6.2020
19405,2023-12-31,2765,6.2010
6811,2023-12-31,2766,6.1990
5167,2023-12-31,2767,6.1910
12340,2023-12-31,2768,6.1790
16719,2023-12-31,2769,6.1715
19550,2023-12-31,2770,6.1710
14316,2023-12-31,2771,6.1695
21132,2023-12-31,2772,6.1675
14307,2023-12-31,2773,6.1570
12318,2023-12-31,2774,6.1560
9558,2023-12-31,2775,6.1500
12860,2023-12-31,2776,6.1475
3046,2023-12-31,2777,6.1430
5333,2023-12-31,2778,6.1420
4573,2023-12-31,2779,6.1410
7140,2023-12-31,2780,6.1380
18899,2023-12-31,2781,6.1340
19508,2023-12-31,2782,6.1335
9961,2023-12-31,2783,6.1295
20214,2023-12-31,2784,6.1265
1154,2023-12-31,2785,6.1250
21908,2023-12-31,2786,6.1235
6278,2023-12-31,2787,6.1220
22579,2023-12-31,2788,6.1200
2685,2023-12-31,2789,6.1185
12268,2023-12-31,2790,6.1175
17324,2023-12-31,2791,6.1145
6746,2023-12-31,2792,6.1125
18762,2023-12-31,2793,6.1115
10654,2023-12-31,2794,6.1100
1673,2023-12-31,2795,6.1075
6073,2023-12-31,2796,6.1005
19233,2023-12-31,2797,6.1000
8336,2023-12-31,2798,6.0990
13089,2023-12-31,2799,6.0905
4916,2023-12-31,2800,6.0900
16724,2023-12-31,2801,6.0880
21141,2023-12-31,2802,6.0865
2202,2023-12-31,2803,6.0855
3107,2023-12-31,2804,6.0850
3651,2023-12-31,2805,6.0775
20919,2023-12-31,2806,6.0725
8567,2023-12-31,2807,6.0705
20899,2023-12-31,2807,6.0705
8969,2023-12-31,2809,6.0685
7717,2023-12-31,2810,6.0665
18194,2023-12-31,2810,6.0665
9099,2023-12-31,2812,6.0630
9587,2023-12-31,2813,6.0600
21337,2023-12-31,2814,6.0590
2650,2023-12-31,2815,6.0560
17921,2023-12-31,2816,6.0475
17789,2023-12-31,2817,6.0405
6781,2023-12-31,2818,6.0350
20921,2023-12-31,2819,6.0315
2445,2023-12-31,2820,6.0300
1484,2023-12-31,2821,6.0215
3307,2023-12-31,2822,6.0170
6337,2023-12-31,2823,6.0060
1218,2023-12-31,2824,6.0015
3137,2023-12-31,2825,6.0005
1305,2023-12-31,2826,6.0000
21443,2023-12-31,2827,5.9960
21222,2023-12-31,2828,5.9950
18832,2023-12-31,2829,5.9870
15651,2023-12-31,2830,5.9845
19440,2023-12-31,2831,5.9825
17771,2023-12-31,2832,5.9785
21966,2023-12-31,2832,5.9785
17731,2023-12-31,2834,5.9740
1136,2023-12-31,2835,5.9700
6517,2023-12-31,2836,5.9675
20203,2023-12-31,2837,5.9660
21541,2023-12-31,2838,5.9650
8819,2023-12-31,2839,5.9630
19408,2023-12-31,2840,5.9580
4603,2023-12-31,2841,5.9565
16447,2023-12-31,2842,5.9495
12007,2023-12-31,2843,5.9460
11853,2023-12-31,2844,5.9435
7801,2023-12-31,2845,5.9240
10821,2023-12-31,2846,5.9210
12852,2023-12-31,2847,5.9175
19915,2023-12-31,2847,5.9175
8206,2023-12-31,2849,5.9150
11245,2023-12-31,2849,5.9150
3094,2023-12-31,2851,5.9120
21737,2023-12-31,2852,5.9100
6274,2023-12-31,2853,5.9090
17943,2023-12-31,2854,5.9075
15039,2023-12-31,2855,5.9045
18398,2023-12-31,2856,5.9040
2687,2023-12-31,2857,5.9005
5759,2023-12-31,2858,5.8825
21064,2023-12-31,2859,5.8820
7437,2023-12-31,2860,5.8815
15398,2023-12-31,2861,5.8805
21433,2023-12-31,2862,5.8800
4557,2023-12-31,2863,5.8775
22357,2023-12-31,2864,5.8700
16469,2023-12-31,2865,5.8625
8539,2023-12-31,2866,5.8590
5762,2023-12-31,2867,5.8535
18243,2023-12-31,2868,5.8460
20202,2023-12-31,2868,5.8460
21048,2023-12-31,2870,5.8445
13866,2023-12-31,2871,5.8420
6181,2023-12-31,2872,5.8360
21893,2023-12-31,2873,5.8350
9011,2023-12-31,2874,5.8325
19450,2023-12-31,2874,5.8325
3982,2023-12-31,2876,5.8200
4166,2023-12-31,2877,5.8150
20770,2023-12-31,2878,5.8105
1007,2023-12-31,2879,5.8085
2245,2023-12-31,2880,5.8070
11459,2023-12-31,2881,5.8050
6430,2023-12-31,2882,5.8010
6246,2023-12-31,2883,5.7985
11584,2023-12-31,2884,5.7880
8004,2023-12-31,2885,5.7850
18380,2023-12-31,2886,5.7765
15706,2023-12-31,2887,5.7695
2119,2023-12-31,2888,5.7625
19445,2023-12-31,2889,5.7620
16776,2023-12-31,2890,5.7605
17350,2023-12-31,2891,5.7600
10880,2023-12-31,2892,5.7515
21405,2023-12-31,2893,5.7500
19395,2023-12-31,2894,5.7430
19580,2023-12-31,2895,5.7325
21689,2023-12-31,2896,5.7260
18259,2023-12-31,2897,5.7255
19784,2023-12-31,2898,5.7190
19442,2023-12-31,2899,5.7175
7277,2023-12-31,2900,5.7100
5244,2023-12-31,2901,5.6960
17867,2023-12-31,2902,5.6940
21129,2023-12-31,2903,5.6905
15751,2023-12-31,2904,5.6895
1521,2023-12-31,2905,5.6880
14413,2023-12-31,2906,5.6850
19662,2023-12-31,2907,5.6820
17447,2023-12-31,2908,5.6810
13185,2023-12-31,2909,5.6695
19637,2023-12-31,2910,5.6620
10107,2023-12-31,2911,5.6615
14699,2023-12-31,2912,5.6550
4555,2023-12-31,2913,5.6545
20003,2023-12-31,2914,5.6535
17413,2023-12-31,2915,5.6470
7154,2023-12-31,2916,5.6430
2924,2023-12-31,2917,5.6405
8310,2023-12-31,2918,5.6350
10616,2023-12-31,2919,5.6345
8393,2023-12-31,2920,5.6280
9301,2023-12-31,2921,5.6270
16455,2023-12-31,2921,5.6270
17664,2023-12-31,2923,5.6260
18369,2023-12-31,2924,5.6255
2246,2023-12-31,2925,5.6250
6352,2023-12-31,2926,5.6225
13853,2023-12-31,2927,5.6220
14257,2023-12-31,2928,5.6205
20077,2023-12-31,2929,5.6195
6927,2023-12-31,2930,5.6155
18883,2023-12-31,2931,5.6150
5808,2023-12-31,2932,5.6120
20298,2023-12-31,2933,5.6100
21390,2023-12-31,2934,5.6050
17150,2023-12-31,2935,5.6045
17258,2023-12-31,2936,5.6005
1289,2023-12-31,2937,5.5925
2629,2023-12-31,2937,5.5925
16173,2023-12-31,2939,5.5900
10457,2023-12-31,2940,5.5890
4568,2023-12-31,2941,5.5880
10612,2023-12-31,2942,5.5840
19569,2023-12-31,2943,5.5790
4643,2023-12-31,2944,5.5775
17841,2023-12-31,2944,5.5775
20417,2023-12-31,2944,5.5775
20173,2023-12-31,2947,5.5765
13800,2023-12-31,2948,5.5690
6099,2023-12-31,2949,5.5660
1795,2023-12-31,2950,5.5625
12660,2023-12-31,2951,5.5545
18989,2023-12-31,2952,5.5475
18893,2023-12-31,2953,5.5325
5046,2023-12-31,2954,5.5290
18080,2023-12-31,2955,5.5275
14372,2023-12-31,2956,5.5230
20274,2023-12-31,2957,5.5225
17572,2023-12-31,2958,5.5175
20268,2023-12-31,2959,5.5170
13358,2023-12-31,2960,5.5150
14536,2023-12-31,2961,5.5120
19397,2023-12-31,2962,5.5040
21106,2023-12-31,2963,5.5015
15086,2023-12-31,2964,5.4995
4883,2023-12-31,2965,5.4975
11424,2023-12-31,2966,5.4930
3308,2023-12-31,2967,5.4875
18846,2023-12-31,2968,5.4770
5924,2023-12-31,2969,5.4700
21505,2023-12-31,2970,5.4610
6427,2023-12-31,2971,5.4600
12562,2023-12-31,2972,5.4560
16941,2023-12-31,2973,5.4550
17436,2023-12-31,2974,5.4485
17336,2023-12-31,2975,5.4450
10050,2023-12-31,2976,5.4440
18854,2023-12-31,2977,5.4420
20294,2023-12-31,2978,5.4325
15709,2023-12-31,2979,5.4275
14371,2023-12-31,2980,5.4230
19001,2023-12-31,2981,5.4200
9365,2023-12-31,2982,5.4150
8148,2023-12-31,2983,5.4125
1336,2023-12-31,2984,5.4075
22077,2023-12-31,2985,5.4060
21690,2023-12-31,2986,5.4025
7590,2023-12-31,2987,5.3995
5841,2023-12-31,2988,5.3955
7619,2023-12-31,2989,5.3920
13571,2023-12-31,2989,5.3920
19410,2023-12-31,2991,5.3910
13939,2023-12-31,2992,5.3900
7623,2023-12-31,2993,5.3870
18858,2023-12-31,2994,5.3815
19200,2023-12-31,2995,5.3800
6990,2023-12-31,2996,5.3660
2731,2023-12-31,2997,5.3650
5587,2023-12-31,2998,5.3585
2112,2023-12-31,2999,5.3575
22262,2023-12-31,3000,5.3550
9780,2023-12-31,3001,5.3525
18514,2023-12-31,3002,5.3515
20761,2023-12-31,3003,5.3475
16272,2023-12-31,3004,5.3440
19353,2023-12-31,3005,5.3385
7618,2023-12-31,3006,5.3380
19083,2023-12-31,3007,5.3355
19507,2023-12-31,3008,5.3315
22990,2023-12-31,3009,5.3300
14514,2023-12-31,3010,5.3245
1682,2023-12-31,3011,5.3235
19130,2023-12-31,3012,5.3170
7126,2023-12-31,3013,5.3165
4672,2023-12-31,3014,5.3150
15858,2023-12-31,3015,5.3100
13830,2023-12-31,3016,5.3085
1720,2023-12-31,3017,5.3070
19844,2023-12-31,3018,5.2890
18350,2023-12-31,3019,5.2840
3141,2023-12-31,3020,5.2670
19048,2023-12-31,3021,5.2665
1905,2023-12-31,3022,5.2650
7481,2023-12-31,3023,5.2630
21404,2023-12-31,3023,5.2630
18068,2023-12-31,3025,5.2575
4385,2023-12-31,3026,5.2545
3481,2023-12-31,3027,5.2525
9111,2023-12-31,3028,5.2485
22567,2023-12-31,3029,5.2400
22120,2023-12-31,3030,5.2395
4019,2023-12-31,3031,5.2375
13938,2023-12-31,3032,5.2355
9313,2023-12-31,3033,5.2275
17404,2023-12-31,3033,5.2275
5971,2023-12-31,3035,5.2250
20736,2023-12-31,3036,5.2210
9951,2023-12-31,3037,5.2195
2979,2023-12-31,3038,5.2175
19102,2023-12-31,3038,5.2175
15625,2023-12-31,3040,5.2125
1056,2023-12-31,3041,5.2120
3818,2023-12-31,3042,5.2110
2146,2023-12-31,3043,5.2100
8274,2023-12-31,3044,5.2095
4860,2023-12-31,3045,5.2075
11633,2023-12-31,3046,5.2045
19398,2023-12-31,3047,5.2000
17386,2023-12-31,3048,5.1985
20028,2023-12-31,3049,5.1870
13179,2023-12-31,3050,5.1805
21442,2023-12-31,3050,5.1805
19234,2023-12-31,3052,5.1800
21593,2023-12-31,3052,5.1800
10158,2023-12-31,3054,5.1785
16366,2023-12-31,3055,5.1750
6628,2023-12-31,3056,5.1680
6425,2023-12-31,3057,5.1635
17708,2023-12-31,3058,5.1625
18881,2023-12-31,3058,5.1625
8377,2023-12-31,3060,5.1615
4434,2023-12-31,3061,5.1595
21434,2023-12-31,3062,5.1555
21594,2023-12-31,3063,5.1550
3314,2023-12-31,3064,5.1520
19046,2023-12-31,3065,5.1515
9685,2023-12-31,3066,5.1510
13693,2023-12-31,3067,5.1455
1076,2023-12-31,3068,5.1450
1079,2023-12-31,3068,5.1450
9575,2023-12-31,3070,5.1445
8415,2023-12-31,3071,5.1415
18195,2023-12-31,3072,5.1340
10315,2023-12-31,3073,5.1335
19425,2023-12-31,3074,5.1325
13253,2023-12-31,3075,5.1315
7302,2023-12-31,3076,5.1275
17503,2023-12-31,3077,5.1260
22099,2023-12-31,3078,5.1225
3524,2023-12-31,3079,5.1190
6443,2023-12-31,3080,5.1175
6761,2023-12-31,3081,5.1100
17663,2023-12-31,3082,5.1095
14675,2023-12-31,3083,5.1075
12638,2023-12-31,3084,5.1035
10413,2023-12-31,3085,5.0910
9622,2023-12-31,3086,5.0805
1049,2023-12-31,3087,5.0800
16139,2023-12-31,3088,5.0790
15469,2023-12-31,3089,5.0750
20120,2023-12-31,3089,5.0750
1814,2023-12-31,3091,5.0725
13240,2023-12-31,3092,5.0715
10152,2023-12-31,3093,5.0650
3155,2023-12-31,3094,5.0610
15003,2023-12-31,3095,5.0565
16718,2023-12-31,3096,5.0535
6410,2023-12-31,3097,5.0440
8518,2023-12-31,3098,5.0405
20209,2023-12-31,3098,5.0405
10301,2023-12-31,3100,5.0375
4315,2023-12-31,3101,5.0355
19836,2023-12-31,3102,5.0335
21918,2023-12-31,3103,5.0325
9226,2023-12-31,3104,5.0275
12158,2023-12-31,3105,5.0205
20824,2023-12-31,3105,5.0205
9417,2023-12-31,3107,5.0180
13748,2023-12-31,3108,5.0175
9588,2023-12-31,3109,5.0100
3012,2023-12-31,3110,5.0075
2109,2023-12-31,3111,5.0055
10356,2023-12-31,3112,5.0020
16809,2023-12-31,3113,5.0010
13941,2023-12-31,3114,5.0005
17828,2023-12-31,3115,4.9945
9420,2023-12-31,3116,4.9885
9213,2023-12-31,3117,4.9875
14407,2023-12-31,3118,4.9850
9385,2023-12-31,3119,4.9825
17725,2023-12-31,3120,4.9820
13763,2023-12-31,3121,4.9790
21046,2023-12-31,3122,4.9785
10393,2023-12-31,3123,4.9735
15261,2023-12-31,3124,4.9715
4504,2023-12-31,3125,4.9680
16804,2023-12-31,3126,4.9655
2722,2023-12-31,3127,4.9640
14528,2023-12-31,3128,4.9570
8605,2023-12-31,3129,4.9550
21246,2023-12-31,3129,4.9550
18332,2023-12-31,3131,4.9505
18701,2023-12-31,3132,4.9490
6339,2023-12-31,3133,4.9485
4304,2023-12-31,3134,4.9480
14563,2023-12-31,3135,4.9440
12313,2023-12-31,3136,4.9435
16742,2023-12-31,3137,4.9400
6982,2023-12-31,3138,4.9355
6564,2023-12-31,3139,4.9260
4201,2023-12-31,3140,4.9255
3411,2023-12-31,3141,4.9250
3412,2023-12-31,3141,4.9250
17279,2023-12-31,3143,4.9125
18878,2023-12-31,3144,4.9110
4548,2023-12-31,3145,4.9105
17362,2023-12-31,3146,4.9100
17677,2023-12-31,3146,4.9100
21427,2023-12-31,3146,4.9100
7234,2023-12-31,3149,4.9035
12377,2023-12-31,3149,4.9035
15201,2023-12-31,3151,4.8970
16159,2023-12-31,3151,4.8970
17969,2023-12-31,3153,4.8950
3186,2023-12-31,3154,4.8900
16775,2023-12-31,3155,4.8890
19350,2023-12-31,3155,4.8890
5224,2023-12-31,3157,4.8875
10350,2023-12-31,3158,4.8870
5710,2023-12-31,3159,4.8835
12563,2023-12-31,3160,4.8740
22542,2023-12-31,3161,4.8700
20306,2023-12-31,3162,4.8605
8347,2023-12-31,3163,4.8600
2058,2023-12-31,3164,4.8585
