15656,2019-06-30,2388,7.0460
16730,2019-06-30,2389,7.0450
9118,2019-06-30,2390,7.0430
2283,2019-06-30,2391,7.0415
1937,2019-06-30,2392,7.0390
18497,2019-06-30,2393,7.0355
6240,2019-06-30,2394,7.0335
3547,2019-06-30,2395,7.0295
5928,2019-06-30,2396,7.0200
17318,2019-06-30,2397,7.0125
7786,2019-06-30,2398,6.9985
18070,2019-06-30,2399,6.9950
3109,2019-06-30,2400,6.9825
9599,2019-06-30,2401,6.9800
5227,2019-06-30,2402,6.9780
10386,2019-06-30,2402,6.9780
1597,2019-06-30,2404,6.9750
7234,2019-06-30,2405,6.9680
7167,2019-06-30,2406,6.9630
8563,2019-06-30,2407,6.9585
18557,2019-06-30,2408,6.9575
18558,2019-06-30,2408,6.9575
11882,2019-06-30,2410,6.9565
3377,2019-06-30,2411,6.9470
3405,2019-06-30,2412,6.9425
6291,2019-06-30,2413,6.9400
1567,2019-06-30,2414,6.9380
14554,2019-06-30,2415,6.9365
16718,2019-06-30,2416,6.9335
8716,2019-06-30,2417,6.9325
8335,2019-06-30,2418,6.9255
11153,2019-06-30,2419,6.9210
14660,2019-06-30,2420,6.9190
13134,2019-06-30,2421,6.9185
12475,2019-06-30,2422,6.9180
14430,2019-06-30,2422,6.9180
16743,2019-06-30,2424,6.9170
1436,2019-06-30,2425,6.9165
1575,2019-06-30,2425,6.9165
3843,2019-06-30,2427,6.9155
2119,2019-06-30,2428,6.9150
4381,2019-06-30,2429,6.9050
15823,2019-06-30,2430,6.8940
4883,2019-06-30,2431,6.8925
14283,2019-06-30,2432,6.8900
7111,2019-06-30,2433,6.8850
19105,2019-06-30,2433,6.8850
5881,2019-06-30,2435,6.8845
8213,2019-06-30,2436,6.8825
5426,2019-06-30,2437,6.8800
9780,2019-06-30,2438,6.8750
2940,2019-06-30,2439,6.8575
8741,2019-06-30,2440,6.8455
6410,2019-06-30,2441,6.8450
4668,2019-06-30,2442,6.8400
11729,2019-06-30,2443,6.8335
9012,2019-06-30,2444,6.8205
7538,2019-06-30,2445,6.8175
12920,2019-06-30,2445,6.8175
11595,2019-06-30,2447,6.8110
7088,2019-06-30,2448,6.8100
16655,2019-06-30,2449,6.8070
6055,2019-06-30,2450,6.8050
6339,2019-06-30,2451,6.8045
2207,2019-06-30,2452,6.7975
11936,2019-06-30,2453,6.7935
6567,2019-06-30,2454,6.7930
3357,2019-06-30,2455,6.7895
2012,2019-06-30,2456,6.7885
6960,2019-06-30,2457,6.7880
18871,2019-06-30,2458,6.7825
11660,2019-06-30,2459,6.7815
1482,2019-06-30,2460,6.7800
11836,2019-06-30,2460,6.7800
6251,2019-06-30,2462,6.7780
1500,2019-06-30,2463,6.7750
2436,2019-06-30,2464,6.7720
13105,2019-06-30,2465,6.7650
6402,2019-06-30,2466,6.7645
18482,2019-06-30,2467,6.7580
18072,2019-06-30,2468,6.7550
18347,2019-06-30,2468,6.7550
18859,2019-06-30,2470,6.7500
16146,2019-06-30,2471,6.7490
2277,2019-06-30,2472,6.7425
13763,2019-06-30,2472,6.7425
18149,2019-06-30,2474,6.7420
9238,2019-06-30,2475,6.7365
1936,2019-06-30,2476,6.7350
2552,2019-06-30,2477,6.7340
9679,2019-06-30,2478,6.7335
11505,2019-06-30,2479,6.7300
4907,2019-06-30,2480,6.7275
18409,2019-06-30,2481,6.7245
16787,2019-06-30,2482,6.7190
18992,2019-06-30,2483,6.7180
7994,2019-06-30,2484,6.7175
8671,2019-06-30,2485,6.7075
3875,2019-06-30,2486,6.7050
16134,2019-06-30,2487,6.6870
15768,2019-06-30,2488,6.6780
3739,2019-06-30,2489,6.6765
12316,2019-06-30,2490,6.6740
5298,2019-06-30,2491,6.6735
5292,2019-06-30,2492,6.6695
4745,2019-06-30,2493,6.6635
1067,2019-06-30,2494,6.6590
15346,2019-06-30,2495,6.6580
1328,2019-06-30,2496,6.6565
15869,2019-06-30,2497,6.6535
18298,2019-06-30,2498,6.6500
5759,2019-06-30,2499,6.6475
14522,2019-06-30,2499,6.6475
9333,2019-06-30,2501,6.6450
14476,2019-06-30,2501,6.6450
8097,2019-06-30,2503,6.6405
15855,2019-06-30,2504,6.6380
6323,2019-06-30,2505,6.6370
2314,2019-06-30,2506,6.6365
3476,2019-06-30,2507,6.6350
19508,2019-06-30,2508,6.6300
16807,2019-06-30,2509,6.6290
18088,2019-06-30,2510,6.6280
5333,2019-06-30,2511,6.6210
3233,2019-06-30,2512,6.6145
9326,2019-06-30,2513,6.6135
17921,2019-06-30,2514,6.6125
14230,2019-06-30,2515,6.6015
8170,2019-06-30,2516,6.6000
19063,2019-06-30,2517,6.5975
11524,2019-06-30,2518,6.5950
11527,2019-06-30,2518,6.5950
2161,2019-06-30,2520,6.5920
9094,2019-06-30,2521,6.5825
14852,2019-06-30,2522,6.5780
11658,2019-06-30,2523,6.5755
17436,2019-06-30,2524,6.5740
6443,2019-06-30,2525,6.5725
18897,2019-06-30,2526,6.5700
13718,2019-06-30,2527,6.5665
12695,2019-06-30,2528,6.5615
6369,2019-06-30,2529,6.5550
3221,2019-06-30,2530,6.5525
9575,2019-06-30,2531,6.5400
12682,2019-06-30,2531,6.5400
12068,2019-06-30,2533,6.5375
6320,2019-06-30,2534,6.5350
5102,2019-06-30,2535,6.5345
8516,2019-06-30,2536,6.5325
17392,2019-06-30,2537,6.5300
16477,2019-06-30,2538,6.5295
2402,2019-06-30,2539,6.5290
16294,2019-06-30,2540,6.5265
17951,2019-06-30,2541,6.5255
6430,2019-06-30,2542,6.5150
19375,2019-06-30,2543,6.5100
18399,2019-06-30,2544,6.5095
16087,2019-06-30,2545,6.5025
12633,2019-06-30,2546,6.5000
16368,2019-06-30,2547,6.4950
1159,2019-06-30,2548,6.4935
12261,2019-06-30,2549,6.4870
9932,2019-06-30,2550,6.4860
14536,2019-06-30,2550,6.4860
4166,2019-06-30,2552,6.4790
1847,2019-06-30,2553,6.4705
19115,2019-06-30,2554,6.4700
6737,2019-06-30,2555,6.4670
10225,2019-06-30,2556,6.4575
6761,2019-06-30,2557,6.4505
19080,2019-06-30,2558,6.4500
1792,2019-06-30,2559,6.4495
16676,2019-06-30,2560,6.4460
2514,2019-06-30,2561,6.4450
14370,2019-06-30,2562,6.4395
2930,2019-06-30,2563,6.4330
2479,2019-06-30,2564,6.4225
4609,2019-06-30,2565,6.4220
9631,2019-06-30,2566,6.4130
12376,2019-06-30,2567,6.4045
10996,2019-06-30,2568,6.4020
2354,2019-06-30,2569,6.4000
12045,2019-06-30,2570,6.3895
5564,2019-06-30,2571,6.3885
15199,2019-06-30,2572,6.3855
18724,2019-06-30,2573,6.3810
4546,2019-06-30,2574,6.3760
3827,2019-06-30,2575,6.3750
10557,2019-06-30,2576,6.3615
3682,2019-06-30,2577,6.3565
3107,2019-06-30,2578,6.3500
3721,2019-06-30,2578,6.3500
12944,2019-06-30,2580,6.3460
7616,2019-06-30,2581,6.3425
4219,2019-06-30,2582,6.3325
2649,2019-06-30,2583,6.3300
16068,2019-06-30,2584,6.3250
5587,2019-06-30,2585,6.3225
18505,2019-06-30,2586,6.3130
8994,2019-06-30,2587,6.3100
5818,2019-06-30,2588,6.2975
7479,2019-06-30,2589,6.2950
9652,2019-06-30,2590,6.2900
1265,2019-06-30,2591,6.2845
7443,2019-06-30,2592,6.2600
15769,2019-06-30,2593,6.2530
13249,2019-06-30,2594,6.2525
12860,2019-06-30,2595,6.2505
18993,2019-06-30,2596,6.2500
11509,2019-06-30,2597,6.2455
1633,2019-06-30,2598,6.2450
8148,2019-06-30,2599,6.2430
12945,2019-06-30,2600,6.2410
6408,2019-06-30,2601,6.2365
15630,2019-06-30,2602,6.2335
17228,2019-06-30,2603,6.2305
1889,2019-06-30,2604,6.2250
2278,2019-06-30,2605,6.2245
14361,2019-06-30,2606,6.2215
1657,2019-06-30,2607,6.2125
3834,2019-06-30,2608,6.2095
13656,2019-06-30,2609,6.2075
8305,2019-06-30,2610,6.2055
8408,2019-06-30,2611,6.2045
17931,2019-06-30,2612,6.1980
8041,2019-06-30,2613,6.1940
12278,2019-06-30,2614,6.1905
2034,2019-06-30,2615,6.1900
15156,2019-06-30,2616,6.1890
18501,2019-06-30,2617,6.1860
13086,2019-06-30,2618,6.1805
17231,2019-06-30,2618,6.1805
12313,2019-06-30,2620,6.1800
4020,2019-06-30,2621,6.1750
8544,2019-06-30,2621,6.1750
1020,2019-06-30,2623,6.1740
7232,2019-06-30,2624,6.1710
12460,2019-06-30,2625,6.1695
6177,2019-06-30,2626,6.1690
8454,2019-06-30,2627,6.1685
1768,2019-06-30,2628,6.1675
18171,2019-06-30,2629,6.1650
3191,2019-06-30,2630,6.1545
17712,2019-06-30,2631,6.1500
2105,2019-06-30,2632,6.1345
14705,2019-06-30,2633,6.1330
10456,2019-06-30,2634,6.1290
1325,2019-06-30,2635,6.1280
3502,2019-06-30,2636,6.1275
17509,2019-06-30,2637,6.1255
10586,2019-06-30,2638,6.1235
16526,2019-06-30,2638,6.1235
10443,2019-06-30,2640,6.1200
18436,2019-06-30,2641,6.1155
14287,2019-06-30,2642,6.1095
16448,2019-06-30,2643,6.1000
14710,2019-06-30,2644,6.0990
14973,2019-06-30,2645,6.0900
2914,2019-06-30,2646,6.0875
11995,2019-06-30,2646,6.0875
9142,2019-06-30,2648,6.0835
14883,2019-06-30,2648,6.0835
2880,2019-06-30,2650,6.0825
1216,2019-06-30,2651,6.0765
17049,2019-06-30,2652,6.0750
2433,2019-06-30,2653,6.0735
12002,2019-06-30,2653,6.0735
9996,2019-06-30,2655,6.0690
7422,2019-06-30,2656,6.0660
17380,2019-06-30,2657,6.0625
12628,2019-06-30,2658,6.0605
4223,2019-06-30,2659,6.0600
17877,2019-06-30,2660,6.0525
4315,2019-06-30,2661,6.0475
16815,2019-06-30,2662,6.0460
19345,2019-06-30,2663,6.0450
13693,2019-06-30,2664,6.0435
8303,2019-06-30,2665,6.0425
3628,2019-06-30,2666,6.0400
5186,2019-06-30,2667,6.0350
15810,2019-06-30,2668,6.0340
18398,2019-06-30,2669,6.0325
13083,2019-06-30,2670,6.0275
17480,2019-06-30,2671,6.0260
17432,2019-06-30,2672,6.0235
6802,2019-06-30,2673,6.0200
7183,2019-06-30,2674,6.0150
4548,2019-06-30,2675,6.0100
18762,2019-06-30,2676,6.0095
5727,2019-06-30,2677,5.9960
17046,2019-06-30,2678,5.9910
1008,2019-06-30,2679,5.9850
3442,2019-06-30,2680,5.9780
12888,2019-06-30,2681,5.9775
16226,2019-06-30,2682,5.9765
1170,2019-06-30,2683,5.9725
17273,2019-06-30,2683,5.9725
2517,2019-06-30,2685,5.9605
6072,2019-06-30,2686,5.9570
5907,2019-06-30,2687,5.9555
17281,2019-06-30,2688,5.9525
2787,2019-06-30,2689,5.9520
14446,2019-06-30,2690,5.9510
16971,2019-06-30,2691,5.9500
13905,2019-06-30,2692,5.9490
18071,2019-06-30,2693,5.9400
1644,2019-06-30,2694,5.9375
13906,2019-06-30,2695,5.9340
19386,2019-06-30,2696,5.9300
17291,2019-06-30,2697,5.9250
10711,2019-06-30,2698,5.9245
3098,2019-06-30,2699,5.9225
18742,2019-06-30,2700,5.9200
15865,2019-06-30,2701,5.9195
15469,2019-06-30,2702,5.9170
9685,2019-06-30,2703,5.9155
17404,2019-06-30,2704,5.9075
4595,2019-06-30,2705,5.9055
17211,2019-06-30,2706,5.9010
13853,2019-06-30,2707,5.8930
1634,2019-06-30,2708,5.8915
1886,2019-06-30,2709,5.8900
18081,2019-06-30,2709,5.8900
4873,2019-06-30,2711,5.8875
3012,2019-06-30,2712,5.8850
3489,2019-06-30,2712,5.8850
15899,2019-06-30,2714,5.8840
4622,2019-06-30,2715,5.8835
1324,2019-06-30,2716,5.8825
7715,2019-06-30,2717,5.8800
18391,2019-06-30,2718,5.8785
2137,2019-06-30,2719,5.8735
6407,2019-06-30,2720,5.8675
8281,2019-06-30,2720,5.8675
15200,2019-06-30,2722,5.8655
1385,2019-06-30,2723,5.8600
16878,2019-06-30,2724,5.8595
2850,2019-06-30,2725,5.8575
16370,2019-06-30,2726,5.8550
5728,2019-06-30,2727,5.8485
17998,2019-06-30,2728,5.8425
18743,2019-06-30,2729,5.8400
1596,2019-06-30,2730,5.8375
5013,2019-06-30,2731,5.8340
3211,2019-06-30,2732,5.8295
13941,2019-06-30,2733,5.8285
12635,2019-06-30,2734,5.8250
3743,2019-06-30,2735,5.8225
2619,2019-06-30,2736,5.8200
15756,2019-06-30,2737,5.8100
1968,2019-06-30,2738,5.8075
7916,2019-06-30,2738,5.8075
4744,2019-06-30,2740,5.8035
6045,2019-06-30,2741,5.8000
18369,2019-06-30,2742,5.7975
4036,2019-06-30,2743,5.7890
6376,2019-06-30,2744,5.7860
13721,2019-06-30,2745,5.7825
18040,2019-06-30,2745,5.7825
18832,2019-06-30,2747,5.7800
14864,2019-06-30,2748,5.7775
3154,2019-06-30,2749,5.7700
4555,2019-06-30,2750,5.7695
9126,2019-06-30,2751,5.7680
18791,2019-06-30,2752,5.7675
18792,2019-06-30,2752,5.7675
10301,2019-06-30,2754,5.7650
3638,2019-06-30,2755,5.7625
15651,2019-06-30,2756,5.7585
17227,2019-06-30,2757,5.7525
17468,2019-06-30,2757,5.7525
16708,2019-06-30,2759,5.7500
8250,2019-06-30,2760,5.7470
16139,2019-06-30,2761,5.7455
10366,2019-06-30,2762,5.7425
18984,2019-06-30,2762,5.7425
16225,2019-06-30,2764,5.7365
3309,2019-06-30,2765,5.7300
3311,2019-06-30,2765,5.7300
11785,2019-06-30,2765,5.7300
4504,2019-06-30,2768,5.7280
18186,2019-06-30,2769,5.7275
17971,2019-06-30,2770,5.7175
6925,2019-06-30,2771,5.7040
7892,2019-06-30,2772,5.7000
8851,2019-06-30,2773,5.6960
9654,2019-06-30,2773,5.6960
1615,2019-06-30,2775,5.6935
12023,2019-06-30,2776,5.6925
18965,2019-06-30,2777,5.6850
1180,2019-06-30,2778,5.6815
1782,2019-06-30,2779,5.6810
1465,2019-06-30,2780,5.6800
2795,2019-06-30,2781,5.6775
11490,2019-06-30,2781,5.6775
18082,2019-06-30,2781,5.6775
4568,2019-06-30,2784,5.6745
5241,2019-06-30,2785,5.6725
11494,2019-06-30,2785,5.6725
15194,2019-06-30,2787,5.6615
1336,2019-06-30,2788,5.6600
3684,2019-06-30,2789,5.6510
5867,2019-06-30,2789,5.6510
15824,2019-06-30,2791,5.6485
18048,2019-06-30,2792,5.6400
13092,2019-06-30,2793,5.6380
18507,2019-06-30,2794,5.6375
6711,2019-06-30,2795,5.6365
14837,2019-06-30,2796,5.6360
12753,2019-06-30,2797,5.6335
3379,2019-06-30,2798,5.6275
18297,2019-06-30,2799,5.6240
16269,2019-06-30,2800,5.6225
11551,2019-06-30,2801,5.6210
8356,2019-06-30,2802,5.6200
1175,2019-06-30,2803,5.6190
1523,2019-06-30,2804,5.6150
12571,2019-06-30,2804,5.6150
7619,2019-06-30,2806,5.6090
15989,2019-06-30,2806,5.6090
3948,2019-06-30,2808,5.6055
12868,2019-06-30,2809,5.6050
18015,2019-06-30,2810,5.6040
6049,2019-06-30,2811,5.5935
8539,2019-06-30,2811,5.5935
18390,2019-06-30,2813,5.5910
5055,2019-06-30,2814,5.5875
5541,2019-06-30,2815,5.5850
5208,2019-06-30,2816,5.5770
5565,2019-06-30,2816,5.5770
3245,2019-06-30,2818,5.5705
17209,2019-06-30,2819,5.5695
7568,2019-06-30,2820,5.5650
10428,2019-06-30,2821,5.5620
3524,2019-06-30,2822,5.5605
4517,2019-06-30,2822,5.5605
18172,2019-06-30,2822,5.5605
18821,2019-06-30,2825,5.5595
14651,2019-06-30,2826,5.5555
13450,2019-06-30,2827,5.5540
16719,2019-06-30,2828,5.5475
15122,2019-06-30,2829,5.5425
8991,2019-06-30,2830,5.5410
11478,2019-06-30,2831,5.5405
18795,2019-06-30,2832,5.5390
4195,2019-06-30,2833,5.5380
5090,2019-06-30,2834,5.5375
18265,2019-06-30,2834,5.5375
1533,2019-06-30,2836,5.5300
18647,2019-06-30,2836,5.5300
3030,2019-06-30,2838,5.5250
8133,2019-06-30,2839,5.5230
2400,2019-06-30,2840,5.5225
10457,2019-06-30,2841,5.5180
13695,2019-06-30,2841,5.5180
12574,2019-06-30,2843,5.5175
6111,2019-06-30,2844,5.5150
4642,2019-06-30,2845,5.5085
4129,2019-06-30,2846,5.5040
11554,2019-06-30,2847,5.5010
10903,2019-06-30,2848,5.4975
1162,2019-06-30,2849,5.4950
18605,2019-06-30,2849,5.4950
5765,2019-06-30,2851,5.4925
4970,2019-06-30,2852,5.4850
3773,2019-06-30,2853,5.4775
5338,2019-06-30,2853,5.4775
8852,2019-06-30,2855,5.4745
17314,2019-06-30,2856,5.4650
14585,2019-06-30,2857,5.4640
13939,2019-06-30,2858,5.4625
9778,2019-06-30,2859,5.4600
9686,2019-06-30,2860,5.4550
14691,2019-06-30,2860,5.4550
14724,2019-06-30,2860,5.4550
18494,2019-06-30,2863,5.4545
10022,2019-06-30,2864,5.4520
17274,2019-06-30,2865,5.4490
14510,2019-06-30,2866,5.4375
13089,2019-06-30,2867,5.4365
4104,2019-06-30,2868,5.4325
8336,2019-06-30,2869,5.4310
11504,2019-06-30,2870,5.4300
1219,2019-06-30,2871,5.4265
9787,2019-06-30,2872,5.4225
9587,2019-06-30,2873,5.4220
6990,2019-06-30,2874,5.4205
18899,2019-06-30,2875,5.4175
3229,2019-06-30,2876,5.4125
17557,2019-06-30,2876,5.4125
4750,2019-06-30,2878,5.4110
4767,2019-06-30,2878,5.4110
15645,2019-06-30,2880,5.3990
4032,2019-06-30,2881,5.3950
19103,2019-06-30,2881,5.3950
10134,2019-06-30,2883,5.3900
12277,2019-06-30,2884,5.3880
4718,2019-06-30,2885,5.3825
5421,2019-06-30,2886,5.3725
17230,2019-06-30,2886,5.3725
1652,2019-06-30,2888,5.3675
15214,2019-06-30,2889,5.3650
18603,2019-06-30,2890,5.3645
18879,2019-06-30,2891,5.3575
15680,2019-06-30,2892,5.3570
9313,2019-06-30,2893,5.3550
8098,2019-06-30,2894,5.3530
17754,2019-06-30,2895,5.3525
2058,2019-06-30,2896,5.3510
17345,2019-06-30,2896,5.3510
19176,2019-06-30,2898,5.3500
1528,2019-06-30,2899,5.3425
7481,2019-06-30,2900,5.3400
2979,2019-06-30,2901,5.3375
3004,2019-06-30,2901,5.3375
17873,2019-06-30,2901,5.3375
7623,2019-06-30,2904,5.3355
5802,2019-06-30,2905,5.3330
18216,2019-06-30,2906,5.3325
14233,2019-06-30,2907,5.3300
14364,2019-06-30,2907,5.3300
15011,2019-06-30,2909,5.3245
7988,2019-06-30,2910,5.3225
9226,2019-06-30,2911,5.3175
16712,2019-06-30,2911,5.3175
5983,2019-06-30,2913,5.3140
5954,2019-06-30,2914,5.3120
15478,2019-06-30,2915,5.3050
18254,2019-06-30,2915,5.3050
3396,2019-06-30,2917,5.3025
7126,2019-06-30,2918,5.3015
11584,2019-06-30,2919,5.3000
13955,2019-06-30,2919,5.3000
8518,2019-06-30,2921,5.2935
10504,2019-06-30,2921,5.2935
17810,2019-06-30,2923,5.2900
5561,2019-06-30,2924,5.2875
3526,2019-06-30,2925,5.2850
7056,2019-06-30,2925,5.2850
4385,2019-06-30,2927,5.2845
18842,2019-06-30,2927,5.2845
4700,2019-06-30,2929,5.2835
7486,2019-06-30,2930,5.2830
15957,2019-06-30,2931,5.2800
18916,2019-06-30,2931,5.2800
4541,2019-06-30,2933,5.2790
18514,2019-06-30,2934,5.2725
6201,2019-06-30,2935,5.2715
3137,2019-06-30,2936,5.2700
4644,2019-06-30,2937,5.2695
8102,2019-06-30,2937,5.2695
16377,2019-06-30,2939,5.2690
13966,2019-06-30,2940,5.2650
6434,2019-06-30,2941,5.2630
3270,2019-06-30,2942,5.2545
11582,2019-06-30,2943,5.2525
10352,2019-06-30,2944,5.2500
3470,2019-06-30,2945,5.2475
5181,2019-06-30,2946,5.2425
14371,2019-06-30,2947,5.2400
1409,2019-06-30,2948,5.2350
6646,2019-06-30,2949,5.2335
14372,2019-06-30,2950,5.2325
17151,2019-06-30,2951,5.2320
4152,2019-06-30,2952,5.2300
4940,2019-06-30,2953,5.2265
5091,2019-06-30,2954,5.2250
18925,2019-06-30,2954,5.2250
15049,2019-06-30,2956,5.2235
14229,2019-06-30,2957,5.2210
9009,2019-06-30,2958,5.2195
15878,2019-06-30,2959,5.2190
2313,2019-06-30,2960,5.2160
1511,2019-06-30,2961,5.2150
10158,2019-06-30,2962,5.2125
17328,2019-06-30,2963,5.2080
14685,2019-06-30,2964,5.2000
18189,2019-06-30,2965,5.1905
15081,2019-06-30,2966,5.1870
17108,2019-06-30,2967,5.1795
5595,2019-06-30,2968,5.1765
17787,2019-06-30,2969,5.1750
6373,2019-06-30,2970,5.1745
1076,2019-06-30,2971,5.1725
1079,2019-06-30,2971,5.1725
2205,2019-06-30,2973,5.1700
11462,2019-06-30,2974,5.1600
1873,2019-06-30,2975,5.1540
6959,2019-06-30,2976,5.1525
18092,2019-06-30,2976,5.1525
5811,2019-06-30,2978,5.1520
4573,2019-06-30,2979,5.1510
12377,2019-06-30,2980,5.1475
2712,2019-06-30,2981,5.1470
10790,2019-06-30,2981,5.1470
14112,2019-06-30,2983,5.1405
14227,2019-06-30,2984,5.1375
6325,2019-06-30,2985,5.1360
18644,2019-06-30,2986,5.1350
2917,2019-06-30,2987,5.1330
1114,2019-06-30,2988,5.1325
10152,2019-06-30,2989,5.1315
14784,2019-06-30,2990,5.1290
2042,2019-06-30,2991,5.1270
15203,2019-06-30,2992,5.1240
4878,2019-06-30,2993,5.1220
13749,2019-06-30,2994,5.1200
4183,2019-06-30,2995,5.1175
13948,2019-06-30,2996,5.1140
15112,2019-06-30,2997,5.1120
9493,2019-06-30,2998,5.1100
4142,2019-06-30,2999,5.1040
1869,2019-06-30,3000,5.0950
7943,2019-06-30,3001,5.0940
4299,2019-06-30,3002,5.0925
16853,2019-06-30,3002,5.0925
17844,2019-06-30,3002,5.0925
1042,2019-06-30,3005,5.0900
15825,2019-06-30,3006,5.0895
18413,2019-06-30,3007,5.0825
12852,2019-06-30,3008,5.0775
18439,2019-06-30,3009,5.0700
16171,2019-06-30,3010,5.0690
17409,2019-06-30,3011,5.0675
6684,2019-06-30,3012,5.0655
13938,2019-06-30,3013,5.0615
5349,2019-06-30,3014,5.0600
9243,2019-06-30,3015,5.0585
12365,2019-06-30,3016,5.0555
17157,2019-06-30,3017,5.0520
16848,2019-06-30,3018,5.0500
1498,2019-06-30,3019,5.0460
18246,2019-06-30,3020,5.0450
8838,2019-06-30,3021,5.0430
11758,2019-06-30,3022,5.0335
16788,2019-06-30,3023,5.0320
7612,2019-06-30,3024,5.0300
18031,2019-06-30,3024,5.0300
17001,2019-06-30,3026,5.0285
1891,2019-06-30,3027,5.0200
7290,2019-06-30,3028,5.0175
13179,2019-06-30,3029,5.0150
19106,2019-06-30,3030,5.0125
15874,2019-06-30,3031,5.0100
16849,2019-06-30,3031,5.0100
18506,2019-06-30,3033,5.0080
7750,2019-06-30,3034,4.9975
3339,2019-06-30,3035,4.9950
10717,2019-06-30,3036,4.9925
4693,2019-06-30,3037,4.9820
5420,2019-06-30,3038,4.9800
15668,2019-06-30,3038,4.9800
16455,2019-06-30,3040,4.9730
7840,2019-06-30,3041,4.9645
17585,2019-06-30,3042,4.9615
10987,2019-06-30,3043,4.9600
16116,2019-06-30,3044,4.9595
1108,2019-06-30,3045,4.9550
2955,2019-06-30,3045,4.9550
17821,2019-06-30,3045,4.9550
2197,2019-06-30,3048,4.9520
15620,2019-06-30,3049,4.9495
2301,2019-06-30,3050,4.9465
10752,2019-06-30,3051,4.9430
14368,2019-06-30,3052,4.9415
1247,2019-06-30,3053,4.9400
16233,2019-06-30,3054,4.9375
8379,2019-06-30,3055,4.9345
1532,2019-06-30,3056,4.9335
3091,2019-06-30,3057,4.9310
2320,2019-06-30,3058,4.9275
12423,2019-06-30,3059,4.9270
16179,2019-06-30,3060,4.9230
13715,2019-06-30,3061,4.9200
7113,2019-06-30,3062,4.9175
1933,2019-06-30,3063,4.9075
9588,2019-06-30,3064,4.9050
15062,2019-06-30,3065,4.9030
13992,2019-06-30,3066,4.9025
2530,2019-06-30,3067,4.9000
17822,2019-06-30,3068,4.8975
7814,2019-06-30,3069,4.8950
6628,2019-06-30,3070,4.8940
7014,2019-06-30,3071,4.8900
15213,2019-06-30,3071,4.8900
15751,2019-06-30,3073,4.8875
18869,2019-06-30,3074,4.8735
1645,2019-06-30,3075,4.8700
13321,2019-06-30,3076,4.8555
2528,2019-06-30,3077,4.8475
1323,2019-06-30,3078,4.8450
6506,2019-06-30,3079,4.8435
17862,2019-06-30,3080,4.8400
17737,2019-06-30,3081,4.8370
4719,2019-06-30,3082,4.8360
5289,2019-06-30,3083,4.8300
15653,2019-06-30,3083,4.8300
11533,2019-06-30,3085,4.8290
5652,2019-06-30,3086,4.8245
2218,2019-06-30,3087,4.8225
2187,2019-06-30,3088,4.8175
4747,2019-06-30,3088,4.8175
9929,2019-06-30,3090,4.8160
17334,2019-06-30,3091,4.8135
1027,2019-06-30,3092,4.8130
6835,2019-06-30,3093,4.8125
1488,2019-06-30,3094,4.8100
13523,2019-06-30,3095,4.8065
12515,2019-06-30,3096,4.8050
10813,2019-06-30,3097,4.8015
1846,2019-06-30,3098,4.8010
2598,2019-06-30,3099,4.8000
19637,2019-06-30,3099,4.8000
15201,2019-06-30,3101,4.7930
5593,2019-06-30,3102,4.7800
11235,2019-06-30,3102,4.7800
4691,2019-06-30,3104,4.7785
4349,2019-06-30,3105,4.7755
17828,2019-06-30,3106,4.7730
19011,2019-06-30,3107,4.7700
18302,2019-06-30,3108,4.7695
2295,2019-06-30,3109,4.7675
1907,2019-06-30,3110,4.7655
18763,2019-06-30,3111,4.7615
10103,2019-06-30,3112,4.7600
17658,2019-06-30,3113,4.7550
6911,2019-06-30,3114,4.7515
17498,2019-06-30,3115,4.7440
1769,2019-06-30,3116,4.7425
10549,2019-06-30,3117,4.7375
18982,2019-06-30,3118,4.7350
2491,2019-06-30,3119,4.7335
18831,2019-06-30,3120,4.7325
6866,2019-06-30,3121,4.7285
5278,2019-06-30,3122,4.7275
1837,2019-06-30,3123,4.7225
15919,2019-06-30,3124,4.7220
8574,2019-06-30,3125,4.7200
12001,2019-06-30,3126,4.7190
15770,2019-06-30,3127,4.7175
17280,2019-06-30,3128,4.7115
12889,2019-06-30,3129,4.7100
1598,2019-06-30,3130,4.7075
7886,2019-06-30,3130,4.7075
17738,2019-06-30,3130,4.7075
3857,2019-06-30,3133,4.7070
9675,2019-06-30,3134,4.7025
15375,2019-06-30,3134,4.7025
18880,2019-06-30,3134,4.7025
17659,2019-06-30,3137,4.7000
12871,2019-06-30,3138,4.6975
4386,2019-06-30,3139,4.6950
8227,2019-06-30,3140,4.6940
15557,2019-06-30,3140,4.6940
13583,2019-06-30,3142,4.6900
18862,2019-06-30,3143,4.6860
6427,2019-06-30,3144,4.6850
18964,2019-06-30,3144,4.6850
3001,2019-06-30,3146,4.6830
4374,2019-06-30,3146,4.6830
17442,2019-06-30,3148,4.6825
19085,2019-06-30,3148,4.6825
13062,2019-06-30,3150,4.6815
1795,2019-06-30,3151,4.6775
4889,2019-06-30,3152,4.6760
12340,2019-06-30,3153,4.6725
12456,2019-06-30,3154,4.6650
16092,2019-06-30,3155,4.6540
5089,2019-06-30,3156,4.6535
2086,2019-06-30,3157,4.6525
17756,2019-06-30,3157,4.6525
5096,2019-06-30,3159,4.6500
9204,2019-06-30,3160,4.6475
15262,2019-06-30,3161,4.6460
6092,2019-06-30,3162,4.6430
4308,2019-06-30,3163,4.6400
19083,2019-06-30,3163,4.6400
