13989,2022-12-31,2388,7.6975
2566,2022-12-31,2389,7.6960
8987,2022-12-31,2390,7.6900
12635,2022-12-31,2391,7.6870
7371,2022-12-31,2392,7.6795
8251,2022-12-31,2393,7.6775
3274,2022-12-31,2394,7.6710
16092,2022-12-31,2395,7.6690
10551,2022-12-31,2396,7.6680
21219,2022-12-31,2397,7.6675
16368,2022-12-31,2398,7.6515
8324,2022-12-31,2399,7.6460
4203,2022-12-31,2400,7.6455
8847,2022-12-31,2401,7.6440
1222,2022-12-31,2402,7.6300
6564,2022-12-31,2403,7.6295
20167,2022-12-31,2404,7.6275
21053,2022-12-31,2405,7.6260
18028,2022-12-31,2406,7.6165
1142,2022-12-31,2407,7.6095
18224,2022-12-31,2408,7.6080
6240,2022-12-31,2409,7.5975
4438,2022-12-31,2410,7.5895
19780,2022-12-31,2411,7.5880
15630,2022-12-31,2412,7.5870
16738,2022-12-31,2413,7.5850
20881,2022-12-31,2413,7.5850
19601,2022-12-31,2415,7.5815
7575,2022-12-31,2416,7.5680
18854,2022-12-31,2417,7.5670
2163,2022-12-31,2418,7.5660
18390,2022-12-31,2419,7.5650
19432,2022-12-31,2420,7.5540
1893,2022-12-31,2421,7.5515
1722,2022-12-31,2422,7.5490
1645,2022-12-31,2423,7.5475
14316,2022-12-31,2424,7.5430
16278,2022-12-31,2425,7.5400
14430,2022-12-31,2426,7.5335
3708,2022-12-31,2427,7.5330
7418,2022-12-31,2428,7.5325
18413,2022-12-31,2429,7.5265
5033,2022-12-31,2430,7.5250
17150,2022-12-31,2431,7.5175
12045,2022-12-31,2432,7.5100
20150,2022-12-31,2433,7.5050
4907,2022-12-31,2434,7.5000
8841,2022-12-31,2435,7.4930
21181,2022-12-31,2436,7.4925
5500,2022-12-31,2437,7.4905
6088,2022-12-31,2438,7.4855
4643,2022-12-31,2439,7.4755
7043,2022-12-31,2439,7.4755
12357,2022-12-31,2439,7.4755
4510,2022-12-31,2442,7.4715
5501,2022-12-31,2443,7.4705
17176,2022-12-31,2444,7.4675
18380,2022-12-31,2445,7.4635
13607,2022-12-31,2446,7.4615
4573,2022-12-31,2447,7.4550
7140,2022-12-31,2448,7.4425
6516,2022-12-31,2449,7.4270
10458,2022-12-31,2450,7.4255
18821,2022-12-31,2451,7.4210
8389,2022-12-31,2452,7.4200
1628,2022-12-31,2453,7.4125
2214,2022-12-31,2453,7.4125
9455,2022-12-31,2455,7.4115
6282,2022-12-31,2456,7.4075
11109,2022-12-31,2457,7.4055
5329,2022-12-31,2458,7.4000
16226,2022-12-31,2459,7.3935
14230,2022-12-31,2460,7.3925
16496,2022-12-31,2460,7.3925
4461,2022-12-31,2462,7.3905
18399,2022-12-31,2463,7.3870
1595,2022-12-31,2464,7.3865
10343,2022-12-31,2465,7.3855
6811,2022-12-31,2466,7.3735
2687,2022-12-31,2467,7.3670
5289,2022-12-31,2468,7.3585
6246,2022-12-31,2469,7.3565
16450,2022-12-31,2470,7.3475
5527,2022-12-31,2471,7.3465
5261,2022-12-31,2472,7.3400
19348,2022-12-31,2473,7.3395
3498,2022-12-31,2474,7.3385
3773,2022-12-31,2475,7.3350
9675,2022-12-31,2476,7.3315
10536,2022-12-31,2477,7.3295
8415,2022-12-31,2478,7.3235
5333,2022-12-31,2479,7.3210
17336,2022-12-31,2480,7.3140
8213,2022-12-31,2481,7.3070
16989,2022-12-31,2482,7.3055
13285,2022-12-31,2483,7.3040
15459,2022-12-31,2484,7.2920
8539,2022-12-31,2485,7.2880
14866,2022-12-31,2486,7.2865
6337,2022-12-31,2487,7.2800
19727,2022-12-31,2488,7.2695
16225,2022-12-31,2489,7.2685
6291,2022-12-31,2490,7.2650
9483,2022-12-31,2491,7.2615
15176,2022-12-31,2492,7.2510
11490,2022-12-31,2493,7.2495
6903,2022-12-31,2494,7.2450
17819,2022-12-31,2495,7.2435
1321,2022-12-31,2496,7.2430
21647,2022-12-31,2497,7.2400
5841,2022-12-31,2498,7.2355
1170,2022-12-31,2499,7.2320
6403,2022-12-31,2500,7.2285
14142,2022-12-31,2501,7.2185
19604,2022-12-31,2502,7.2175
3023,2022-12-31,2503,7.2170
3442,2022-12-31,2504,7.2120
20133,2022-12-31,2505,7.2025
12638,2022-12-31,2506,7.1935
12224,2022-12-31,2507,7.1845
3065,2022-12-31,2508,7.1825
16886,2022-12-31,2509,7.1800
9592,2022-12-31,2510,7.1740
1634,2022-12-31,2511,7.1660
17434,2022-12-31,2512,7.1615
7479,2022-12-31,2513,7.1565
10821,2022-12-31,2514,7.1550
3743,2022-12-31,2515,7.1475
14442,2022-12-31,2516,7.1465
19403,2022-12-31,2516,7.1465
3875,2022-12-31,2518,7.1450
19025,2022-12-31,2519,7.1400
7536,2022-12-31,2520,7.1360
19470,2022-12-31,2521,7.1335
12318,2022-12-31,2522,7.1330
1938,2022-12-31,2523,7.1295
3234,2022-12-31,2524,7.1205
10654,2022-12-31,2525,7.1200
13580,2022-12-31,2526,7.1095
6278,2022-12-31,2527,7.0960
16434,2022-12-31,2528,7.0945
15810,2022-12-31,2529,7.0940
18869,2022-12-31,2529,7.0940
8694,2022-12-31,2531,7.0925
13718,2022-12-31,2532,7.0905
16370,2022-12-31,2533,7.0895
1324,2022-12-31,2534,7.0870
3635,2022-12-31,2535,7.0865
12888,2022-12-31,2536,7.0825
4631,2022-12-31,2537,7.0690
11509,2022-12-31,2538,7.0670
14704,2022-12-31,2539,7.0650
18575,2022-12-31,2540,7.0625
3002,2022-12-31,2541,7.0585
3790,2022-12-31,2542,7.0575
4603,2022-12-31,2543,7.0480
3107,2022-12-31,2544,7.0465
1869,2022-12-31,2545,7.0455
20136,2022-12-31,2546,7.0425
17291,2022-12-31,2547,7.0400
7619,2022-12-31,2548,7.0375
17447,2022-12-31,2548,7.0375
1162,2022-12-31,2550,7.0350
1168,2022-12-31,2551,7.0270
16082,2022-12-31,2552,7.0225
21141,2022-12-31,2552,7.0225
9773,2022-12-31,2554,7.0205
9389,2022-12-31,2555,7.0145
8336,2022-12-31,2556,7.0130
7111,2022-12-31,2557,7.0120
18984,2022-12-31,2558,7.0085
17363,2022-12-31,2559,7.0030
16428,2022-12-31,2560,6.9930
8931,2022-12-31,2561,6.9910
9703,2022-12-31,2562,6.9875
10443,2022-12-31,2563,6.9835
14685,2022-12-31,2564,6.9730
1724,2022-12-31,2565,6.9725
6443,2022-12-31,2566,6.9665
18507,2022-12-31,2566,6.9665
4947,2022-12-31,2568,6.9650
2924,2022-12-31,2569,6.9595
11195,2022-12-31,2570,6.9555
1533,2022-12-31,2571,6.9550
16787,2022-12-31,2572,6.9470
7168,2022-12-31,2573,6.9425
6140,2022-12-31,2574,6.9400
12515,2022-12-31,2575,6.9305
9780,2022-12-31,2576,6.9300
19673,2022-12-31,2577,6.9245
16473,2022-12-31,2578,6.9180
4883,2022-12-31,2579,6.9160
15469,2022-12-31,2580,6.9155
7623,2022-12-31,2581,6.9150
1655,2022-12-31,2582,6.9105
8286,2022-12-31,2583,6.9050
14527,2022-12-31,2583,6.9050
4596,2022-12-31,2585,6.9045
4008,2022-12-31,2586,6.9030
4961,2022-12-31,2587,6.8950
10790,2022-12-31,2588,6.8865
16817,2022-12-31,2589,6.8840
9696,2022-12-31,2590,6.8790
18369,2022-12-31,2590,6.8790
16233,2022-12-31,2592,6.8770
18858,2022-12-31,2593,6.8685
18860,2022-12-31,2594,6.8645
12508,2022-12-31,2595,6.8570
16274,2022-12-31,2596,6.8505
2593,2022-12-31,2597,6.8470
21083,2022-12-31,2598,6.8455
15324,2022-12-31,2599,6.8375
20112,2022-12-31,2600,6.8295
2731,2022-12-31,2601,6.8275
7051,2022-12-31,2601,6.8275
17710,2022-12-31,2601,6.8275
19488,2022-12-31,2604,6.8265
5662,2022-12-31,2605,6.8250
15194,2022-12-31,2606,6.8245
17844,2022-12-31,2607,6.8185
16461,2022-12-31,2608,6.8125
7068,2022-12-31,2609,6.7985
8819,2022-12-31,2610,6.7975
3046,2022-12-31,2611,6.7890
5167,2022-12-31,2612,6.7820
3577,2022-12-31,2613,6.7750
5120,2022-12-31,2614,6.7605
15400,2022-12-31,2615,6.7590
20988,2022-12-31,2616,6.7575
6103,2022-12-31,2617,6.7550
2845,2022-12-31,2618,6.7490
6872,2022-12-31,2619,6.7395
13939,2022-12-31,2620,6.7250
5961,2022-12-31,2621,6.7245
16455,2022-12-31,2622,6.7140
4809,2022-12-31,2623,6.7120
14362,2022-12-31,2624,6.7035
3628,2022-12-31,2625,6.7025
18237,2022-12-31,2626,6.6945
14983,2022-12-31,2627,6.6940
7986,2022-12-31,2628,6.6895
15399,2022-12-31,2629,6.6835
9367,2022-12-31,2630,6.6820
14045,2022-12-31,2630,6.6820
21210,2022-12-31,2632,6.6785
19341,2022-12-31,2633,6.6775
18119,2022-12-31,2634,6.6725
17503,2022-12-31,2635,6.6675
6781,2022-12-31,2636,6.6660
3502,2022-12-31,2637,6.6605
14576,2022-12-31,2638,6.6515
9599,2022-12-31,2639,6.6425
20304,2022-12-31,2640,6.6380
19938,2022-12-31,2641,6.6235
9588,2022-12-31,2642,6.6225
14360,2022-12-31,2643,6.6200
21666,2022-12-31,2643,6.6200
18389,2022-12-31,2645,6.6190
9995,2022-12-31,2646,6.6040
2685,2022-12-31,2647,6.6035
11505,2022-12-31,2648,6.6000
3721,2022-12-31,2649,6.5950
10873,2022-12-31,2649,6.5950
16888,2022-12-31,2651,6.5890
16139,2022-12-31,2652,6.5880
19637,2022-12-31,2652,6.5880
11729,2022-12-31,2654,6.5805
17731,2022-12-31,2655,6.5800
8148,2022-12-31,2656,6.5790
17113,2022-12-31,2657,6.5705
20331,2022-12-31,2658,6.5700
17169,2022-12-31,2659,6.5630
19844,2022-12-31,2660,6.5555
1154,2022-12-31,2661,6.5460
9238,2022-12-31,2662,6.5385
5704,2022-12-31,2663,6.5360
18357,2022-12-31,2664,6.5350
1020,2022-12-31,2665,6.5290
17765,2022-12-31,2665,6.5290
1336,2022-12-31,2667,6.5200
1500,2022-12-31,2668,6.5165
1936,2022-12-31,2668,6.5165
19753,2022-12-31,2670,6.5150
17725,2022-12-31,2671,6.5115
20890,2022-12-31,2672,6.5100
21658,2022-12-31,2672,6.5100
19836,2022-12-31,2674,6.5095
1305,2022-12-31,2675,6.5000
15082,2022-12-31,2676,6.4985
16272,2022-12-31,2677,6.4910
8157,2022-12-31,2678,6.4845
4744,2022-12-31,2679,6.4775
19508,2022-12-31,2680,6.4730
10136,2022-12-31,2681,6.4700
13179,2022-12-31,2681,6.4700
8188,2022-12-31,2683,6.4680
4019,2022-12-31,2684,6.4575
15760,2022-12-31,2685,6.4555
5246,2022-12-31,2686,6.4520
22169,2022-12-31,2687,6.4500
16731,2022-12-31,2688,6.4475
17390,2022-12-31,2689,6.4460
19578,2022-12-31,2690,6.4410
8305,2022-12-31,2691,6.4350
1788,2022-12-31,2692,6.4340
5409,2022-12-31,2693,6.4315
21071,2022-12-31,2694,6.4310
6073,2022-12-31,2695,6.4225
1905,2022-12-31,2696,6.4160
5928,2022-12-31,2697,6.4000
17404,2022-12-31,2698,6.3960
14282,2022-12-31,2699,6.3890
11459,2022-12-31,2700,6.3875
5325,2022-12-31,2701,6.3755
11662,2022-12-31,2702,6.3705
19083,2022-12-31,2703,6.3700
3088,2022-12-31,2704,6.3650
6918,2022-12-31,2705,6.3625
18388,2022-12-31,2706,6.3600
12377,2022-12-31,2707,6.3585
8512,2022-12-31,2708,6.3550
17540,2022-12-31,2709,6.3525
9011,2022-12-31,2710,6.3425
5224,2022-12-31,2711,6.3400
18676,2022-12-31,2712,6.3315
17207,2022-12-31,2713,6.3250
3396,2022-12-31,2714,6.3225
4148,2022-12-31,2715,6.3200
4568,2022-12-31,2716,6.3165
6911,2022-12-31,2717,6.3100
21536,2022-12-31,2717,6.3100
3524,2022-12-31,2719,6.3070
8516,2022-12-31,2720,6.3055
18677,2022-12-31,2721,6.3030
7410,2022-12-31,2722,6.3025
10874,2022-12-31,2722,6.3025
11206,2022-12-31,2722,6.3025
15751,2022-12-31,2725,6.2985
18068,2022-12-31,2726,6.2910
4013,2022-12-31,2727,6.2900
9646,2022-12-31,2727,6.2900
14724,2022-12-31,2729,6.2870
7999,2022-12-31,2730,6.2850
10152,2022-12-31,2730,6.2850
17392,2022-12-31,2732,6.2790
2245,2022-12-31,2733,6.2785
16220,2022-12-31,2734,6.2710
14227,2022-12-31,2735,6.2685
1596,2022-12-31,2736,6.2550
5243,2022-12-31,2737,6.2485
6517,2022-12-31,2738,6.2480
13877,2022-12-31,2739,6.2440
16997,2022-12-31,2740,6.2395
11995,2022-12-31,2741,6.2375
7164,2022-12-31,2742,6.2305
4166,2022-12-31,2743,6.2300
21134,2022-12-31,2744,6.2250
19755,2022-12-31,2745,6.2215
10456,2022-12-31,2746,6.2180
18398,2022-12-31,2747,6.2170
3010,2022-12-31,2748,6.2150
17568,2022-12-31,2749,6.2140
4916,2022-12-31,2750,6.2120
21712,2022-12-31,2751,6.2100
16848,2022-12-31,2752,6.2050
9575,2022-12-31,2753,6.2040
3137,2022-12-31,2754,6.2000
12568,2022-12-31,2755,6.1995
4517,2022-12-31,2756,6.1945
10356,2022-12-31,2757,6.1760
18350,2022-12-31,2758,6.1720
13089,2022-12-31,2759,6.1715
5561,2022-12-31,2760,6.1580
13088,2022-12-31,2761,6.1560
17663,2022-12-31,2762,6.1540
4872,2022-12-31,2763,6.1505
16460,2022-12-31,2764,6.1410
20349,2022-12-31,2765,6.1325
12695,2022-12-31,2766,6.1250
1967,2022-12-31,2767,6.1245
7932,2022-12-31,2768,6.1200
15632,2022-12-31,2769,6.1125
17664,2022-12-31,2770,6.1055
20222,2022-12-31,2771,6.0930
19984,2022-12-31,2772,6.0835
18061,2022-12-31,2773,6.0825
7910,2022-12-31,2774,6.0800
3307,2022-12-31,2775,6.0665
16804,2022-12-31,2776,6.0585
17436,2022-12-31,2777,6.0580
2724,2022-12-31,2778,6.0575
18092,2022-12-31,2779,6.0560
18761,2022-12-31,2779,6.0560
2198,2022-12-31,2781,6.0515
6198,2022-12-31,2782,6.0435
5935,2022-12-31,2783,6.0365
6430,2022-12-31,2784,6.0340
2119,2022-12-31,2785,6.0315
6339,2022-12-31,2786,6.0300
20306,2022-12-31,2786,6.0300
2246,2022-12-31,2788,6.0260
4806,2022-12-31,2789,6.0245
2629,2022-12-31,2790,6.0240
19472,2022-12-31,2791,6.0200
3411,2022-12-31,2792,6.0000
3412,2022-12-31,2793,5.9975
9771,2022-12-31,2794,5.9900
3375,2022-12-31,2795,5.9875
1230,2022-12-31,2796,5.9850
3083,2022-12-31,2797,5.9835
9417,2022-12-31,2798,5.9760
19395,2022-12-31,2799,5.9730
15651,2022-12-31,2800,5.9675
2453,2022-12-31,2801,5.9655
2512,2022-12-31,2802,5.9625
11213,2022-12-31,2803,5.9485
19390,2022-12-31,2804,5.9420
2314,2022-12-31,2805,5.9360
19433,2022-12-31,2806,5.9330
9115,2022-12-31,2807,5.9290
1682,2022-12-31,2808,5.9285
2764,2022-12-31,2808,5.9285
9501,2022-12-31,2810,5.9280
3982,2022-12-31,2811,5.9225
10880,2022-12-31,2812,5.9190
3656,2022-12-31,2813,5.9125
10612,2022-12-31,2814,5.9110
13583,2022-12-31,2815,5.9100
9587,2022-12-31,2816,5.9030
4899,2022-12-31,2817,5.8975
14864,2022-12-31,2818,5.8965
14361,2022-12-31,2819,5.8950
6990,2022-12-31,2820,5.8840
15773,2022-12-31,2821,5.8825
13853,2022-12-31,2822,5.8805
20140,2022-12-31,2823,5.8795
5762,2022-12-31,2824,5.8770
19130,2022-12-31,2824,5.8770
19233,2022-12-31,2826,5.8750
18194,2022-12-31,2827,5.8745
13938,2022-12-31,2828,5.8660
5509,2022-12-31,2829,5.8550
18029,2022-12-31,2830,5.8545
14229,2022-12-31,2831,5.8500
5339,2022-12-31,2832,5.8455
20250,2022-12-31,2833,5.8375
5759,2022-12-31,2834,5.8320
16756,2022-12-31,2835,5.8285
10586,2022-12-31,2836,5.8245
3619,2022-12-31,2837,5.8240
16217,2022-12-31,2838,5.8220
16941,2022-12-31,2839,5.8175
12068,2022-12-31,2840,5.8170
16815,2022-12-31,2841,5.8165
13106,2022-12-31,2842,5.8105
17042,2022-12-31,2843,5.8100
13420,2022-12-31,2844,5.8085
2236,2022-12-31,2845,5.8070
4653,2022-12-31,2846,5.8035
13625,2022-12-31,2847,5.7990
18272,2022-12-31,2847,5.7990
17209,2022-12-31,2849,5.7985
10301,2022-12-31,2850,5.7975
16440,2022-12-31,2850,5.7975
1027,2022-12-31,2852,5.7965
17221,2022-12-31,2853,5.7950
16719,2022-12-31,2854,5.7945
2196,2022-12-31,2855,5.7825
16446,2022-12-31,2856,5.7815
11572,2022-12-31,2857,5.7805
19482,2022-12-31,2858,5.7765
14372,2022-12-31,2859,5.7750
8567,2022-12-31,2860,5.7675
17791,2022-12-31,2861,5.7660
4144,2022-12-31,2862,5.7655
18473,2022-12-31,2863,5.7650
16776,2022-12-31,2864,5.7630
20146,2022-12-31,2865,5.7625
19777,2022-12-31,2866,5.7600
17350,2022-12-31,2867,5.7590
16996,2022-12-31,2868,5.7545
2445,2022-12-31,2869,5.7500
16795,2022-12-31,2870,5.7475
18255,2022-12-31,2871,5.7450
17845,2022-12-31,2872,5.7435
9951,2022-12-31,2873,5.7380
21064,2022-12-31,2874,5.7320
12562,2022-12-31,2875,5.7315
15857,2022-12-31,2876,5.7280
1928,2022-12-31,2877,5.7270
19550,2022-12-31,2878,5.7115
7234,2022-12-31,2879,5.7095
15680,2022-12-31,2880,5.7090
10158,2022-12-31,2881,5.7080
1357,2022-12-31,2882,5.7040
17679,2022-12-31,2883,5.6985
10393,2022-12-31,2884,5.6940
8347,2022-12-31,2885,5.6900
14369,2022-12-31,2886,5.6835
1725,2022-12-31,2887,5.6750
6099,2022-12-31,2888,5.6675
6761,2022-12-31,2889,5.6640
1412,2022-12-31,2890,5.6635
20662,2022-12-31,2891,5.6625
1001,2022-12-31,2892,5.6615
19985,2022-12-31,2893,5.6580
20079,2022-12-31,2893,5.6580
20028,2022-12-31,2895,5.6565
5376,2022-12-31,2896,5.6530
19431,2022-12-31,2897,5.6510
3421,2022-12-31,2898,5.6385
19783,2022-12-31,2899,5.6355
19507,2022-12-31,2900,5.6350
3834,2022-12-31,2901,5.6345
9685,2022-12-31,2902,5.6340
10401,2022-12-31,2902,5.6340
1958,2022-12-31,2904,5.6280
14371,2022-12-31,2905,5.6275
9391,2022-12-31,2906,5.6210
17258,2022-12-31,2907,5.6175
11489,2022-12-31,2908,5.6135
15262,2022-12-31,2909,5.6110
19639,2022-12-31,2909,5.6110
18246,2022-12-31,2911,5.6025
7624,2022-12-31,2912,5.6000
19114,2022-12-31,2912,5.6000
8310,2022-12-31,2914,5.5965
10324,2022-12-31,2915,5.5935
9025,2022-12-31,2916,5.5885
15706,2022-12-31,2917,5.5880
19840,2022-12-31,2918,5.5820
11733,2022-12-31,2919,5.5815
13122,2022-12-31,2920,5.5725
18070,2022-12-31,2921,5.5720
18273,2022-12-31,2922,5.5715
9168,2022-12-31,2923,5.5700
17658,2022-12-31,2924,5.5685
8532,2022-12-31,2925,5.5655
11994,2022-12-31,2926,5.5625
17441,2022-12-31,2927,5.5600
17572,2022-12-31,2928,5.5595
19398,2022-12-31,2929,5.5550
13721,2022-12-31,2930,5.5530
19678,2022-12-31,2931,5.5525
8094,2022-12-31,2932,5.5500
16842,2022-12-31,2933,5.5425
4659,2022-12-31,2934,5.5385
21106,2022-12-31,2935,5.5380
14510,2022-12-31,2936,5.5375
18385,2022-12-31,2937,5.5325
8377,2022-12-31,2938,5.5285
10876,2022-12-31,2939,5.5225
1603,2022-12-31,2940,5.5195
18225,2022-12-31,2941,5.5190
6434,2022-12-31,2942,5.5140
10050,2022-12-31,2943,5.5135
11590,2022-12-31,2944,5.5125
16736,2022-12-31,2945,5.5100
18265,2022-12-31,2945,5.5100
11244,2022-12-31,2947,5.5090
2610,2022-12-31,2948,5.5075
6506,2022-12-31,2949,5.5045
1886,2022-12-31,2950,5.4975
16809,2022-12-31,2951,5.4960
21223,2022-12-31,2952,5.4900
19784,2022-12-31,2953,5.4880
11299,2022-12-31,2954,5.4845
6026,2022-12-31,2955,5.4825
13206,2022-12-31,2956,5.4800
20709,2022-12-31,2956,5.4800
8518,2022-12-31,2958,5.4720
2918,2022-12-31,2959,5.4685
5404,2022-12-31,2960,5.4660
4290,2022-12-31,2961,5.4445
21668,2022-12-31,2962,5.4400
21669,2022-12-31,2962,5.4400
9301,2022-12-31,2964,5.4320
18701,2022-12-31,2965,5.4240
20003,2022-12-31,2966,5.4140
19762,2022-12-31,2967,5.4100
19662,2022-12-31,2968,5.4075
13240,2022-12-31,2969,5.4025
9534,2022-12-31,2970,5.3955
10463,2022-12-31,2970,5.3955
2896,2022-12-31,2972,5.3905
18878,2022-12-31,2973,5.3865
4504,2022-12-31,2974,5.3845
15625,2022-12-31,2975,5.3805
4548,2022-12-31,2976,5.3785
1795,2022-12-31,2977,5.3775
18604,2022-12-31,2978,5.3770
2047,2022-12-31,2979,5.3620
14705,2022-12-31,2980,5.3575
2940,2022-12-31,2981,5.3490
12490,2022-12-31,2982,5.3485
15201,2022-12-31,2983,5.3465
20951,2022-12-31,2983,5.3465
14407,2022-12-31,2985,5.3400
3155,2022-12-31,2986,5.3385
14563,2022-12-31,2986,5.3385
4127,2022-12-31,2988,5.3315
12340,2022-12-31,2989,5.3260
12945,2022-12-31,2990,5.3245
14536,2022-12-31,2991,5.3235
18514,2022-12-31,2992,5.3230
19425,2022-12-31,2993,5.3175
4284,2022-12-31,2994,5.3150
5665,2022-12-31,2994,5.3150
17771,2022-12-31,2994,5.3150
2491,2022-12-31,2997,5.3140
11393,2022-12-31,2997,5.3140
8098,2022-12-31,2999,5.3135
4595,2022-12-31,3000,5.3130
18843,2022-12-31,3001,5.3075
17899,2022-12-31,3002,5.3055
8393,2022-12-31,3003,5.3000
5088,2022-12-31,3004,5.2985
1467,2022-12-31,3005,5.2930
15157,2022-12-31,3006,5.2875
1042,2022-12-31,3007,5.2860
16971,2022-12-31,3008,5.2800
18403,2022-12-31,3008,5.2800
10554,2022-12-31,3010,5.2720
11394,2022-12-31,3011,5.2715
19405,2022-12-31,3012,5.2680
15398,2022-12-31,3013,5.2665
9740,2022-12-31,3014,5.2650
16469,2022-12-31,3015,5.2625
10413,2022-12-31,3016,5.2575
13156,2022-12-31,3017,5.2490
15267,2022-12-31,3018,5.2485
3188,2022-12-31,3019,5.2455
15086,2022-12-31,3020,5.2445
4282,2022-12-31,3021,5.2410
16249,2022-12-31,3022,5.2385
18762,2022-12-31,3023,5.2300
19449,2022-12-31,3024,5.2245
15846,2022-12-31,3025,5.2225
16751,2022-12-31,3026,5.2205
7481,2022-12-31,3027,5.2200
17076,2022-12-31,3028,5.2175
17077,2022-12-31,3028,5.2175
13253,2022-12-31,3030,5.2095
16743,2022-12-31,3031,5.2050
19474,2022-12-31,3032,5.2025
18846,2022-12-31,3033,5.2015
9313,2022-12-31,3034,5.2000
15261,2022-12-31,3035,5.1920
10315,2022-12-31,3036,5.1900
20302,2022-12-31,3037,5.1850
18506,2022-12-31,3038,5.1790
14753,2022-12-31,3039,5.1760
6747,2022-12-31,3040,5.1715
19810,2022-12-31,3041,5.1705
4622,2022-12-31,3042,5.1645
11633,2022-12-31,3043,5.1640
7183,2022-12-31,3044,5.1600
15816,2022-12-31,3045,5.1575
10581,2022-12-31,3046,5.1560
21220,2022-12-31,3047,5.1525
12563,2022-12-31,3048,5.1505
20066,2022-12-31,3049,5.1480
2979,2022-12-31,3050,5.1425
19102,2022-12-31,3050,5.1425
2534,2022-12-31,3052,5.1350
14416,2022-12-31,3053,5.1335
9213,2022-12-31,3054,5.1330
19739,2022-12-31,3055,5.1300
1798,2022-12-31,3056,5.1275
4162,2022-12-31,3057,5.1245
8206,2022-12-31,3058,5.1225
9226,2022-12-31,3059,5.1200
20173,2022-12-31,3060,5.1195
18926,2022-12-31,3061,5.1185
9735,2022-12-31,3062,5.1100
9420,2022-12-31,3063,5.1070
13450,2022-12-31,3063,5.1070
16694,2022-12-31,3065,5.1055
14364,2022-12-31,3066,5.1045
14255,2022-12-31,3067,5.1040
15336,2022-12-31,3068,5.0950
11316,2022-12-31,3069,5.0925
11403,2022-12-31,3070,5.0885
4369,2022-12-31,3071,5.0865
5010,2022-12-31,3071,5.0865
5110,2022-12-31,3073,5.0855
7545,2022-12-31,3073,5.0855
15709,2022-12-31,3075,5.0850
5338,2022-12-31,3076,5.0820
13690,2022-12-31,3077,5.0800
4767,2022-12-31,3078,5.0740
7056,2022-12-31,3079,5.0645
4750,2022-12-31,3080,5.0640
18833,2022-12-31,3080,5.0640
10127,2022-12-31,3082,5.0620
16879,2022-12-31,3083,5.0615
18414,2022-12-31,3084,5.0600
19754,2022-12-31,3084,5.0600
18952,2022-12-31,3086,5.0550
19408,2022-12-31,3086,5.0550
5492,2022-12-31,3088,5.0520
12365,2022-12-31,3089,5.0505
7153,2022-12-31,3090,5.0480
19485,2022-12-31,3091,5.0475
1511,2022-12-31,3092,5.0435
10134,2022-12-31,3092,5.0435
19440,2022-12-31,3094,5.0405
3077,2022-12-31,3095,5.0345
20899,2022-12-31,3096,5.0335
4385,2022-12-31,3097,5.0315
18629,2022-12-31,3098,5.0300
18667,2022-12-31,3098,5.0300
20068,2022-12-31,3100,5.0290
6404,2022-12-31,3101,5.0280
18226,2022-12-31,3102,5.0255
5420,2022-12-31,3103,5.0250
4555,2022-12-31,3104,5.0225
15679,2022-12-31,3104,5.0225
15003,2022-12-31,3106,5.0175
16235,2022-12-31,3107,5.0125
10978,2022-12-31,3108,5.0080
4001,2022-12-31,3109,5.0050
13660,2022-12-31,3110,5.0045
19462,2022-12-31,3111,5.0010
11853,2022-12-31,3112,4.9940
14585,2022-12-31,3113,4.9920
16116,2022-12-31,3114,4.9890
11766,2022-12-31,3115,4.9845
18071,2022-12-31,3115,4.9845
17278,2022-12-31,3117,4.9830
19981,2022-12-31,3118,4.9820
1289,2022-12-31,3119,4.9785
11504,2022-12-31,3120,4.9775
3651,2022-12-31,3121,4.9735
17585,2022-12-31,3122,4.9705
18893,2022-12-31,3122,4.9705
13571,2022-12-31,3124,4.9655
20264,2022-12-31,3125,4.9625
10041,2022-12-31,3126,4.9615
21769,2022-12-31,3127,4.9600
16718,2022-12-31,3128,4.9585
13941,2022-12-31,3129,4.9575
1371,2022-12-31,3130,4.9560
8885,2022-12-31,3131,4.9530
12860,2022-12-31,3131,4.9530
2301,2022-12-31,3133,4.9525
18985,2022-12-31,3134,4.9440
9493,2022-12-31,3135,4.9375
1813,2022-12-31,3136,4.9360
13763,2022-12-31,3137,4.9335
18243,2022-12-31,3138,4.9330
18921,2022-12-31,3139,4.9320
6425,2022-12-31,3140,4.9255
10833,2022-12-31,3141,4.9250
15989,2022-12-31,3142,4.9235
4557,2022-12-31,3143,4.9225
18881,2022-12-31,3144,4.9200
13843,2022-12-31,3145,4.9180
17272,2022-12-31,3146,4.9160
19480,2022-12-31,3147,4.9155
14926,2022-12-31,3148,4.9140
20007,2022-12-31,3149,4.9125
1436,2022-12-31,3150,4.9110
1325,2022-12-31,3151,4.9090
17873,2022-12-31,3152,4.9075
19418,2022-12-31,3153,4.9055
10601,2022-12-31,3154,4.9045
7154,2022-12-31,3155,4.9020
18986,2022-12-31,3156,4.8990
11731,2022-12-31,3157,4.8975
9711,2022-12-31,3158,4.8955
20736,2022-12-31,3158,4.8955
20203,2022-12-31,3160,4.8950
14607,2022-12-31,3161,4.8905
19397,2022-12-31,3162,4.8885
17828,2022-12-31,3163,4.8875
17934,2022-12-31,3164,4.8855
