5592,2018-09-30,2388,6.7710
2275,2018-09-30,2389,6.7700
7087,2018-09-30,2390,6.7665
17036,2018-09-30,2391,6.7660
17819,2018-09-30,2392,6.7650
3892,2018-09-30,2393,6.7485
8379,2018-09-30,2394,6.7440
11842,2018-09-30,2395,6.7380
4195,2018-09-30,2396,6.7335
12383,2018-09-30,2397,6.7205
18088,2018-09-30,2398,6.6980
11994,2018-09-30,2399,6.6975
12835,2018-09-30,2400,6.6955
2749,2018-09-30,2401,6.6900
10222,2018-09-30,2401,6.6900
16377,2018-09-30,2403,6.6890
7043,2018-09-30,2404,6.6865
7817,2018-09-30,2405,6.6850
5292,2018-09-30,2406,6.6845
18149,2018-09-30,2406,6.6845
1467,2018-09-30,2408,6.6840
5561,2018-09-30,2409,6.6825
2619,2018-09-30,2410,6.6775
14368,2018-09-30,2411,6.6735
5333,2018-09-30,2412,6.6670
7014,2018-09-30,2413,6.6610
6443,2018-09-30,2414,6.6600
1170,2018-09-30,2415,6.6575
15357,2018-09-30,2415,6.6575
6898,2018-09-30,2417,6.6520
6251,2018-09-30,2418,6.6485
6221,2018-09-30,2419,6.6480
6255,2018-09-30,2419,6.6480
13247,2018-09-30,2421,6.6455
6567,2018-09-30,2422,6.6430
5700,2018-09-30,2423,6.6380
10833,2018-09-30,2424,6.6285
16269,2018-09-30,2425,6.6275
6960,2018-09-30,2426,6.6195
9956,2018-09-30,2427,6.6145
16477,2018-09-30,2428,6.6135
6711,2018-09-30,2429,6.6070
7595,2018-09-30,2430,6.6045
14430,2018-09-30,2431,6.6005
11489,2018-09-30,2432,6.5880
2712,2018-09-30,2433,6.5830
6380,2018-09-30,2434,6.5810
3834,2018-09-30,2435,6.5735
13105,2018-09-30,2436,6.5725
17554,2018-09-30,2436,6.5725
1008,2018-09-30,2438,6.5625
4517,2018-09-30,2438,6.5625
18167,2018-09-30,2440,6.5590
18168,2018-09-30,2440,6.5590
17916,2018-09-30,2442,6.5575
1216,2018-09-30,2443,6.5540
2523,2018-09-30,2444,6.5440
4730,2018-09-30,2445,6.5395
1536,2018-09-30,2446,6.5325
16873,2018-09-30,2447,6.5250
13911,2018-09-30,2448,6.5200
13695,2018-09-30,2449,6.5155
3743,2018-09-30,2450,6.5075
4484,2018-09-30,2451,6.5030
8281,2018-09-30,2452,6.4950
15810,2018-09-30,2453,6.4930
1027,2018-09-30,2454,6.4925
2714,2018-09-30,2454,6.4925
7111,2018-09-30,2454,6.4925
15056,2018-09-30,2457,6.4875
16803,2018-09-30,2458,6.4845
6177,2018-09-30,2459,6.4810
8454,2018-09-30,2459,6.4810
17336,2018-09-30,2461,6.4725
17495,2018-09-30,2461,6.4725
1936,2018-09-30,2463,6.4600
6045,2018-09-30,2464,6.4595
17820,2018-09-30,2465,6.4575
14112,2018-09-30,2466,6.4565
2277,2018-09-30,2467,6.4460
2137,2018-09-30,2468,6.4415
1528,2018-09-30,2469,6.4375
17869,2018-09-30,2470,6.4250
2924,2018-09-30,2471,6.4190
1847,2018-09-30,2472,6.4175
6627,2018-09-30,2473,6.4165
1533,2018-09-30,2474,6.4125
4104,2018-09-30,2475,6.4105
10368,2018-09-30,2475,6.4105
12888,2018-09-30,2477,6.4050
1265,2018-09-30,2478,6.3985
2570,2018-09-30,2479,6.3970
12261,2018-09-30,2480,6.3960
15825,2018-09-30,2481,6.3810
3868,2018-09-30,2482,6.3705
14508,2018-09-30,2483,6.3700
7301,2018-09-30,2484,6.3595
17049,2018-09-30,2484,6.3595
7941,2018-09-30,2486,6.3575
3658,2018-09-30,2487,6.3530
16235,2018-09-30,2487,6.3530
6407,2018-09-30,2489,6.3500
3773,2018-09-30,2490,6.3475
3774,2018-09-30,2490,6.3475
12481,2018-09-30,2490,6.3475
7113,2018-09-30,2493,6.3425
11853,2018-09-30,2494,6.3400
18491,2018-09-30,2494,6.3400
1634,2018-09-30,2496,6.3360
1180,2018-09-30,2497,6.3355
7126,2018-09-30,2498,6.3200
6408,2018-09-30,2499,6.3195
15824,2018-09-30,2500,6.3060
7088,2018-09-30,2501,6.3050
1219,2018-09-30,2502,6.3025
17392,2018-09-30,2502,6.3025
5090,2018-09-30,2504,6.3000
1652,2018-09-30,2505,6.2975
1158,2018-09-30,2506,6.2925
14522,2018-09-30,2507,6.2890
14852,2018-09-30,2508,6.2865
14660,2018-09-30,2509,6.2855
5564,2018-09-30,2510,6.2775
10551,2018-09-30,2510,6.2775
7232,2018-09-30,2512,6.2665
7234,2018-09-30,2513,6.2655
9341,2018-09-30,2514,6.2645
7786,2018-09-30,2515,6.2585
8227,2018-09-30,2516,6.2555
8097,2018-09-30,2517,6.2545
13768,2018-09-30,2518,6.2490
12002,2018-09-30,2519,6.2455
8102,2018-09-30,2520,6.2425
2207,2018-09-30,2521,6.2360
9654,2018-09-30,2522,6.2350
11505,2018-09-30,2523,6.2300
14283,2018-09-30,2524,6.2275
15768,2018-09-30,2525,6.2265
3442,2018-09-30,2526,6.2215
1336,2018-09-30,2527,6.2150
2249,2018-09-30,2528,6.2060
15261,2018-09-30,2529,6.1995
4595,2018-09-30,2530,6.1955
15111,2018-09-30,2531,6.1940
6033,2018-09-30,2532,6.1835
17025,2018-09-30,2533,6.1825
18413,2018-09-30,2534,6.1750
8316,2018-09-30,2535,6.1710
6781,2018-09-30,2536,6.1700
2396,2018-09-30,2537,6.1585
17292,2018-09-30,2538,6.1475
3911,2018-09-30,2539,6.1400
14651,2018-09-30,2540,6.1350
2354,2018-09-30,2541,6.1325
11758,2018-09-30,2542,6.1310
11665,2018-09-30,2543,6.1305
12000,2018-09-30,2544,6.1150
2314,2018-09-30,2545,6.1145
4223,2018-09-30,2546,6.1125
8838,2018-09-30,2547,6.1075
11588,2018-09-30,2548,6.1035
11785,2018-09-30,2549,6.0955
2305,2018-09-30,2550,6.0920
14316,2018-09-30,2551,6.0900
11660,2018-09-30,2552,6.0850
5990,2018-09-30,2553,6.0825
2649,2018-09-30,2554,6.0800
11509,2018-09-30,2555,6.0780
7480,2018-09-30,2556,6.0775
9862,2018-09-30,2557,6.0650
9008,2018-09-30,2558,6.0560
2268,2018-09-30,2559,6.0550
11044,2018-09-30,2560,6.0530
2914,2018-09-30,2561,6.0500
17317,2018-09-30,2562,6.0475
3651,2018-09-30,2563,6.0440
5102,2018-09-30,2564,6.0395
4282,2018-09-30,2565,6.0375
9291,2018-09-30,2565,6.0375
17931,2018-09-30,2567,6.0300
8991,2018-09-30,2568,6.0270
16139,2018-09-30,2568,6.0270
7800,2018-09-30,2570,6.0250
4271,2018-09-30,2571,6.0230
4129,2018-09-30,2572,6.0225
5593,2018-09-30,2573,6.0200
3753,2018-09-30,2574,6.0005
6881,2018-09-30,2575,5.9995
1072,2018-09-30,2576,5.9970
16344,2018-09-30,2577,5.9925
5765,2018-09-30,2578,5.9900
13638,2018-09-30,2579,5.9875
2180,2018-09-30,2580,5.9845
6425,2018-09-30,2581,5.9800
17967,2018-09-30,2582,5.9795
2433,2018-09-30,2583,5.9780
4012,2018-09-30,2584,5.9725
15049,2018-09-30,2585,5.9710
6684,2018-09-30,2586,5.9680
14724,2018-09-30,2587,5.9665
5298,2018-09-30,2588,5.9635
1384,2018-09-30,2589,5.9625
17895,2018-09-30,2589,5.9625
6478,2018-09-30,2591,5.9600
8994,2018-09-30,2592,5.9575
17557,2018-09-30,2593,5.9550
14284,2018-09-30,2594,5.9515
16815,2018-09-30,2595,5.9505
10752,2018-09-30,2596,5.9465
10022,2018-09-30,2597,5.9460
8393,2018-09-30,2598,5.9450
4568,2018-09-30,2599,5.9445
8303,2018-09-30,2600,5.9420
15656,2018-09-30,2601,5.9405
5652,2018-09-30,2602,5.9360
12873,2018-09-30,2602,5.9360
17434,2018-09-30,2604,5.9350
5928,2018-09-30,2605,5.9300
2917,2018-09-30,2606,5.9265
5836,2018-09-30,2607,5.9250
17211,2018-09-30,2608,5.9235
6323,2018-09-30,2609,5.9210
1020,2018-09-30,2610,5.9205
18251,2018-09-30,2611,5.9175
6513,2018-09-30,2612,5.9170
2187,2018-09-30,2613,5.9150
1108,2018-09-30,2614,5.9100
6347,2018-09-30,2615,5.9025
7490,2018-09-30,2616,5.9020
6761,2018-09-30,2617,5.9015
5586,2018-09-30,2618,5.8975
17971,2018-09-30,2619,5.8950
12460,2018-09-30,2620,5.8945
7422,2018-09-30,2621,5.8930
3046,2018-09-30,2622,5.8925
14446,2018-09-30,2623,5.8905
17291,2018-09-30,2624,5.8825
16276,2018-09-30,2625,5.8815
16294,2018-09-30,2626,5.8800
11658,2018-09-30,2627,5.8780
6215,2018-09-30,2628,5.8700
15865,2018-09-30,2629,5.8690
18031,2018-09-30,2630,5.8675
15336,2018-09-30,2631,5.8645
14585,2018-09-30,2632,5.8630
13203,2018-09-30,2633,5.8625
4504,2018-09-30,2634,5.8600
4883,2018-09-30,2634,5.8600
5818,2018-09-30,2634,5.8600
8330,2018-09-30,2637,5.8590
7859,2018-09-30,2638,5.8565
15514,2018-09-30,2639,5.8475
18433,2018-09-30,2640,5.8450
7988,2018-09-30,2641,5.8430
7479,2018-09-30,2642,5.8425
4642,2018-09-30,2643,5.8420
6737,2018-09-30,2644,5.8400
16937,2018-09-30,2645,5.8330
13853,2018-09-30,2646,5.8255
10456,2018-09-30,2647,5.8205
14626,2018-09-30,2648,5.8200
5420,2018-09-30,2649,5.8175
6049,2018-09-30,2649,5.8175
12852,2018-09-30,2649,5.8175
15651,2018-09-30,2652,5.8150
15380,2018-09-30,2653,5.8130
7892,2018-09-30,2654,5.8125
3435,2018-09-30,2655,5.8120
16676,2018-09-30,2656,5.8075
10134,2018-09-30,2657,5.8060
3638,2018-09-30,2658,5.7905
3012,2018-09-30,2659,5.7900
17468,2018-09-30,2660,5.7835
4700,2018-09-30,2661,5.7790
6646,2018-09-30,2662,5.7775
12365,2018-09-30,2663,5.7770
18382,2018-09-30,2664,5.7760
18479,2018-09-30,2665,5.7750
5005,2018-09-30,2666,5.7665
16939,2018-09-30,2667,5.7650
14401,2018-09-30,2668,5.7615
16802,2018-09-30,2669,5.7575
18036,2018-09-30,2670,5.7525
4092,2018-09-30,2671,5.7500
5033,2018-09-30,2671,5.7500
14230,2018-09-30,2673,5.7440
5243,2018-09-30,2674,5.7405
1035,2018-09-30,2675,5.7400
4718,2018-09-30,2675,5.7400
16134,2018-09-30,2677,5.7225
18480,2018-09-30,2678,5.7175
13118,2018-09-30,2679,5.7160
6026,2018-09-30,2680,5.7125
11582,2018-09-30,2681,5.7100
12802,2018-09-30,2681,5.7100
8335,2018-09-30,2683,5.7095
16368,2018-09-30,2684,5.7070
6343,2018-09-30,2685,5.6985
2514,2018-09-30,2686,5.6980
7916,2018-09-30,2687,5.6925
1498,2018-09-30,2688,5.6895
10103,2018-09-30,2689,5.6880
1968,2018-09-30,2690,5.6875
15112,2018-09-30,2691,5.6840
9575,2018-09-30,2692,5.6800
16712,2018-09-30,2692,5.6800
2094,2018-09-30,2694,5.6785
15620,2018-09-30,2695,5.6770
2105,2018-09-30,2696,5.6745
17509,2018-09-30,2697,5.6735
4494,2018-09-30,2698,5.6700
13089,2018-09-30,2699,5.6675
17911,2018-09-30,2700,5.6650
2402,2018-09-30,2701,5.6620
15668,2018-09-30,2701,5.6620
3857,2018-09-30,2703,5.6590
17345,2018-09-30,2704,5.6535
6430,2018-09-30,2705,5.6525
5961,2018-09-30,2706,5.6500
5089,2018-09-30,2707,5.6460
1900,2018-09-30,2708,5.6425
3033,2018-09-30,2709,5.6385
16279,2018-09-30,2710,5.6365
3502,2018-09-30,2711,5.6350
5208,2018-09-30,2712,5.6330
15074,2018-09-30,2713,5.6320
10225,2018-09-30,2714,5.6300
16655,2018-09-30,2714,5.6300
4385,2018-09-30,2716,5.6280
14458,2018-09-30,2717,5.6270
3426,2018-09-30,2718,5.6245
10925,2018-09-30,2719,5.6205
4386,2018-09-30,2720,5.6175
15011,2018-09-30,2721,5.6135
15630,2018-09-30,2722,5.6040
6376,2018-09-30,2723,5.6015
6373,2018-09-30,2724,5.6000
16850,2018-09-30,2725,5.5975
4745,2018-09-30,2726,5.5955
6291,2018-09-30,2727,5.5940
16209,2018-09-30,2728,5.5935
17432,2018-09-30,2729,5.5900
4555,2018-09-30,2730,5.5895
1686,2018-09-30,2731,5.5870
14747,2018-09-30,2732,5.5805
12278,2018-09-30,2733,5.5780
15478,2018-09-30,2734,5.5650
16817,2018-09-30,2735,5.5645
1892,2018-09-30,2736,5.5630
4489,2018-09-30,2737,5.5595
12944,2018-09-30,2738,5.5580
6811,2018-09-30,2739,5.5570
1324,2018-09-30,2740,5.5500
2301,2018-09-30,2741,5.5480
2283,2018-09-30,2742,5.5475
2042,2018-09-30,2743,5.5470
3739,2018-09-30,2744,5.5405
5811,2018-09-30,2745,5.5350
4450,2018-09-30,2746,5.5310
15447,2018-09-30,2747,5.5300
13938,2018-09-30,2748,5.5285
12945,2018-09-30,2749,5.5280
16795,2018-09-30,2750,5.5255
10873,2018-09-30,2751,5.5125
5450,2018-09-30,2752,5.5050
1886,2018-09-30,2753,5.5025
12914,2018-09-30,2753,5.5025
2479,2018-09-30,2755,5.5000
1768,2018-09-30,2756,5.4925
18076,2018-09-30,2756,5.4925
13017,2018-09-30,2758,5.4915
11524,2018-09-30,2759,5.4900
11527,2018-09-30,2759,5.4900
13083,2018-09-30,2761,5.4875
12331,2018-09-30,2762,5.4815
3021,2018-09-30,2763,5.4765
1162,2018-09-30,2764,5.4650
16799,2018-09-30,2764,5.4650
8098,2018-09-30,2766,5.4625
1596,2018-09-30,2767,5.4600
13939,2018-09-30,2768,5.4585
13619,2018-09-30,2769,5.4570
1782,2018-09-30,2770,5.4550
3052,2018-09-30,2771,5.4535
17729,2018-09-30,2772,5.4470
5166,2018-09-30,2773,5.4465
10813,2018-09-30,2774,5.4450
18066,2018-09-30,2774,5.4450
3379,2018-09-30,2776,5.4425
4033,2018-09-30,2776,5.4425
6055,2018-09-30,2776,5.4425
15989,2018-09-30,2779,5.4365
3524,2018-09-30,2780,5.4180
3245,2018-09-30,2781,5.4140
3004,2018-09-30,2782,5.4125
14510,2018-09-30,2783,5.4065
6402,2018-09-30,2784,5.4030
5278,2018-09-30,2785,5.4025
3229,2018-09-30,2786,5.4000
18015,2018-09-30,2787,5.3990
4020,2018-09-30,2788,5.3975
8544,2018-09-30,2788,5.3975
5626,2018-09-30,2790,5.3950
12313,2018-09-30,2791,5.3925
12045,2018-09-30,2792,5.3910
17281,2018-09-30,2793,5.3900
3221,2018-09-30,2794,5.3875
6072,2018-09-30,2795,5.3850
5954,2018-09-30,2796,5.3845
3628,2018-09-30,2797,5.3825
7758,2018-09-30,2797,5.3825
8518,2018-09-30,2799,5.3805
9417,2018-09-30,2800,5.3800
10893,2018-09-30,2800,5.3800
4166,2018-09-30,2802,5.3790
5241,2018-09-30,2803,5.3775
18072,2018-09-30,2803,5.3775
9038,2018-09-30,2805,5.3745
2786,2018-09-30,2806,5.3730
5055,2018-09-30,2807,5.3675
14563,2018-09-30,2807,5.3675
6201,2018-09-30,2809,5.3660
10003,2018-09-30,2810,5.3655
13303,2018-09-30,2811,5.3650
17390,2018-09-30,2812,5.3635
8148,2018-09-30,2813,5.3605
9313,2018-09-30,2814,5.3500
10366,2018-09-30,2815,5.3475
11462,2018-09-30,2815,5.3475
14364,2018-09-30,2815,5.3475
10504,2018-09-30,2818,5.3450
5507,2018-09-30,2819,5.3405
17555,2018-09-30,2820,5.3400
6735,2018-09-30,2821,5.3295
10212,2018-09-30,2822,5.3280
10084,2018-09-30,2823,5.3225
10352,2018-09-30,2824,5.3200
3191,2018-09-30,2825,5.3190
2930,2018-09-30,2826,5.3165
1740,2018-09-30,2827,5.3125
2979,2018-09-30,2827,5.3125
11504,2018-09-30,2827,5.3125
17404,2018-09-30,2827,5.3125
12423,2018-09-30,2831,5.3055
7290,2018-09-30,2832,5.2975
4744,2018-09-30,2833,5.2935
4573,2018-09-30,2834,5.2925
7443,2018-09-30,2835,5.2900
8814,2018-09-30,2835,5.2900
7481,2018-09-30,2837,5.2875
15122,2018-09-30,2837,5.2875
3470,2018-09-30,2839,5.2775
9929,2018-09-30,2840,5.2700
6277,2018-09-30,2841,5.2640
16738,2018-09-30,2842,5.2600
1044,2018-09-30,2843,5.2585
16116,2018-09-30,2844,5.2575
13022,2018-09-30,2845,5.2570
4889,2018-09-30,2846,5.2550
5595,2018-09-30,2847,5.2545
16268,2018-09-30,2848,5.2500
1645,2018-09-30,2849,5.2475
7568,2018-09-30,2850,5.2460
2880,2018-09-30,2851,5.2450
9493,2018-09-30,2851,5.2450
8310,2018-09-30,2853,5.2350
9226,2018-09-30,2853,5.2350
2448,2018-09-30,2855,5.2275
14973,2018-09-30,2855,5.2275
4747,2018-09-30,2857,5.2250
13763,2018-09-30,2857,5.2250
4693,2018-09-30,2859,5.2230
6246,2018-09-30,2860,5.2215
10457,2018-09-30,2861,5.2150
10235,2018-09-30,2862,5.2125
15687,2018-09-30,2862,5.2125
3856,2018-09-30,2864,5.2030
7736,2018-09-30,2865,5.2000
13281,2018-09-30,2866,5.1975
1159,2018-09-30,2867,5.1965
1576,2018-09-30,2868,5.1955
6434,2018-09-30,2869,5.1940
1247,2018-09-30,2870,5.1925
4857,2018-09-30,2871,5.1900
3312,2018-09-30,2872,5.1855
5362,2018-09-30,2873,5.1825
11490,2018-09-30,2874,5.1800
10424,2018-09-30,2875,5.1780
13580,2018-09-30,2876,5.1770
16370,2018-09-30,2877,5.1675
17447,2018-09-30,2877,5.1675
4536,2018-09-30,2879,5.1670
14325,2018-09-30,2880,5.1515
5583,2018-09-30,2881,5.1500
8800,2018-09-30,2882,5.1470
2400,2018-09-30,2883,5.1450
10350,2018-09-30,2884,5.1425
17314,2018-09-30,2885,5.1375
15469,2018-09-30,2886,5.1320
16082,2018-09-30,2887,5.1275
1302,2018-09-30,2888,5.1250
4374,2018-09-30,2889,5.1210
17494,2018-09-30,2890,5.1200
17442,2018-09-30,2891,5.1175
12376,2018-09-30,2892,5.1170
8336,2018-09-30,2893,5.1115
17209,2018-09-30,2894,5.1100
10356,2018-09-30,2895,5.1090
4152,2018-09-30,2896,5.1065
6724,2018-09-30,2897,5.1040
14372,2018-09-30,2898,5.1025
2316,2018-09-30,2899,5.1005
14371,2018-09-30,2900,5.0975
2451,2018-09-30,2901,5.0910
16447,2018-09-30,2902,5.0875
9778,2018-09-30,2903,5.0850
13948,2018-09-30,2904,5.0825
9243,2018-09-30,2905,5.0780
1465,2018-09-30,2906,5.0750
12378,2018-09-30,2906,5.0750
12574,2018-09-30,2906,5.0750
17150,2018-09-30,2909,5.0730
10158,2018-09-30,2910,5.0725
1076,2018-09-30,2911,5.0700
1079,2018-09-30,2911,5.0700
10711,2018-09-30,2913,5.0610
7750,2018-09-30,2914,5.0600
15874,2018-09-30,2914,5.0600
7943,2018-09-30,2916,5.0525
4947,2018-09-30,2917,5.0490
4018,2018-09-30,2918,5.0435
13721,2018-09-30,2919,5.0400
16878,2018-09-30,2920,5.0385
10152,2018-09-30,2921,5.0375
1937,2018-09-30,2922,5.0370
11159,2018-09-30,2922,5.0370
14837,2018-09-30,2924,5.0335
1615,2018-09-30,2925,5.0310
11554,2018-09-30,2926,5.0290
15561,2018-09-30,2927,5.0275
16719,2018-09-30,2927,5.0275
17436,2018-09-30,2929,5.0240
3098,2018-09-30,2930,5.0200
12515,2018-09-30,2930,5.0200
2850,2018-09-30,2932,5.0125
13321,2018-09-30,2933,5.0070
1612,2018-09-30,2934,5.0050
6369,2018-09-30,2935,5.0025
3526,2018-09-30,2936,4.9975
16068,2018-09-30,2936,4.9975
17328,2018-09-30,2938,4.9955
12889,2018-09-30,2939,4.9925
13084,2018-09-30,2940,4.9890
16249,2018-09-30,2941,4.9840
17741,2018-09-30,2942,4.9835
17362,2018-09-30,2943,4.9780
18821,2018-09-30,2944,4.9750
5769,2018-09-30,2945,4.9730
1323,2018-09-30,2946,4.9725
8054,2018-09-30,2946,4.9725
18399,2018-09-30,2948,4.9720
3001,2018-09-30,2949,4.9715
3861,2018-09-30,2950,4.9710
8101,2018-09-30,2951,4.9700
7122,2018-09-30,2952,4.9660
14360,2018-09-30,2953,4.9635
2745,2018-09-30,2954,4.9625
3091,2018-09-30,2954,4.9625
14685,2018-09-30,2956,4.9575
3631,2018-09-30,2957,4.9550
17231,2018-09-30,2958,4.9525
1540,2018-09-30,2959,4.9500
5261,2018-09-30,2959,4.9500
13062,2018-09-30,2959,4.9500
7488,2018-09-30,2962,4.9475
3855,2018-09-30,2963,4.9450
8042,2018-09-30,2964,4.9405
4232,2018-09-30,2965,4.9380
4310,2018-09-30,2966,4.9375
7994,2018-09-30,2967,4.9370
14302,2018-09-30,2968,4.9335
2528,2018-09-30,2969,4.9325
10591,2018-09-30,2970,4.9300
4366,2018-09-30,2971,4.9225
4452,2018-09-30,2972,4.9200
5565,2018-09-30,2973,4.9125
7183,2018-09-30,2974,4.9100
7379,2018-09-30,2975,4.9075
16849,2018-09-30,2976,4.9000
6675,2018-09-30,2977,4.8945
4644,2018-09-30,2978,4.8920
3155,2018-09-30,2979,4.8910
10874,2018-09-30,2980,4.8900
6198,2018-09-30,2981,4.8850
14650,2018-09-30,2981,4.8850
17441,2018-09-30,2981,4.8850
1644,2018-09-30,2984,4.8750
8851,2018-09-30,2985,4.8730
1933,2018-09-30,2986,4.8725
1922,2018-09-30,2987,4.8720
16788,2018-09-30,2988,4.8710
4183,2018-09-30,2989,4.8700
15262,2018-09-30,2989,4.8700
1488,2018-09-30,2991,4.8675
18041,2018-09-30,2992,4.8590
12771,2018-09-30,2993,4.8545
1246,2018-09-30,2994,4.8525
12964,2018-09-30,2995,4.8500
16659,2018-09-30,2995,4.8500
17324,2018-09-30,2995,4.8500
6835,2018-09-30,2998,4.8475
15134,2018-09-30,2998,4.8475
2161,2018-09-30,3000,4.8450
16341,2018-09-30,3001,4.8440
14691,2018-09-30,3002,4.8350
16320,2018-09-30,3003,4.8345
18182,2018-09-30,3004,4.8300
5971,2018-09-30,3005,4.8200
4592,2018-09-30,3006,4.8155
3412,2018-09-30,3007,4.8125
3923,2018-09-30,3008,4.8100
1735,2018-09-30,3009,4.8075
9998,2018-09-30,3009,4.8075
15213,2018-09-30,3009,4.8075
2652,2018-09-30,3012,4.8025
6752,2018-09-30,3012,4.8025
5982,2018-09-30,3014,4.7995
14476,2018-09-30,3015,4.7955
7154,2018-09-30,3016,4.7940
5442,2018-09-30,3017,4.7910
17480,2018-09-30,3018,4.7850
10790,2018-09-30,3019,4.7845
4208,2018-09-30,3020,4.7825
1891,2018-09-30,3021,4.7800
13913,2018-09-30,3022,4.7760
2503,2018-09-30,3023,4.7750
5136,2018-09-30,3023,4.7750
9675,2018-09-30,3023,4.7750
14287,2018-09-30,3026,4.7685
17046,2018-09-30,3027,4.7615
6178,2018-09-30,3028,4.7600
12772,2018-09-30,3029,4.7595
18260,2018-09-30,3030,4.7585
5349,2018-09-30,3031,4.7575
4351,2018-09-30,3032,4.7550
4604,2018-09-30,3033,4.7540
2531,2018-09-30,3034,4.7535
10686,2018-09-30,3034,4.7535
18284,2018-09-30,3034,4.7535
9588,2018-09-30,3037,4.7525
12340,2018-09-30,3038,4.7500
2436,2018-09-30,3039,4.7490
3307,2018-09-30,3040,4.7450
12868,2018-09-30,3040,4.7450
9339,2018-09-30,3042,4.7410
17228,2018-09-30,3043,4.7390
9587,2018-09-30,3044,4.7380
10453,2018-09-30,3045,4.7325
16791,2018-09-30,3045,4.7325
2197,2018-09-30,3047,4.7305
4314,2018-09-30,3048,4.7275
17227,2018-09-30,3048,4.7275
18040,2018-09-30,3048,4.7275
11469,2018-09-30,3051,4.7250
9959,2018-09-30,3052,4.7200
18070,2018-09-30,3052,4.7200
2295,2018-09-30,3054,4.7175
10612,2018-09-30,3054,4.7175
5289,2018-09-30,3056,4.7150
14375,2018-09-30,3057,4.7140
5091,2018-09-30,3058,4.7100
16885,2018-09-30,3059,4.7055
16226,2018-09-30,3060,4.7015
15513,2018-09-30,3061,4.7010
1756,2018-09-30,3062,4.7000
4899,2018-09-30,3062,4.7000
1049,2018-09-30,3064,4.6950
7737,2018-09-30,3064,4.6950
9686,2018-09-30,3066,4.6935
14227,2018-09-30,3067,4.6925
12277,2018-09-30,3068,4.6910
6342,2018-09-30,3069,4.6905
18071,2018-09-30,3070,4.6875
17033,2018-09-30,3071,4.6870
15203,2018-09-30,3072,4.6815
13450,2018-09-30,3073,4.6725
15201,2018-09-30,3074,4.6705
16171,2018-09-30,3074,4.6705
17862,2018-09-30,3076,4.6700
1703,2018-09-30,3077,4.6675
1873,2018-09-30,3077,4.6675
2629,2018-09-30,3077,4.6675
5200,2018-09-30,3080,4.6625
2099,2018-09-30,3081,4.6550
6173,2018-09-30,3081,4.6550
10584,2018-09-30,3081,4.6550
1124,2018-09-30,3084,4.6525
5774,2018-09-30,3085,4.6520
16250,2018-09-30,3086,4.6515
3693,2018-09-30,3087,4.6495
18500,2018-09-30,3087,4.6495
5499,2018-09-30,3089,4.6475
8476,2018-09-30,3090,4.6450
13656,2018-09-30,3090,4.6450
1100,2018-09-30,3092,4.6425
3636,2018-09-30,3092,4.6425
14036,2018-09-30,3092,4.6425
17490,2018-09-30,3095,4.6400
14374,2018-09-30,3096,4.6390
1769,2018-09-30,3097,4.6350
15040,2018-09-30,3098,4.6340
17060,2018-09-30,3099,4.6330
10324,2018-09-30,3100,4.6300
1114,2018-09-30,3101,4.6275
11209,2018-09-30,3102,4.6255
3137,2018-09-30,3103,4.6250
2012,2018-09-30,3104,4.6195
14422,2018-09-30,3105,4.6190
5727,2018-09-30,3106,4.6180
2086,2018-09-30,3107,4.6175
7715,2018-09-30,3107,4.6175
12682,2018-09-30,3109,4.6100
14784,2018-09-30,3110,4.6040
6111,2018-09-30,3111,4.6025
1443,2018-09-30,3112,4.6000
11990,2018-09-30,3112,4.6000
17787,2018-09-30,3112,4.6000
4514,2018-09-30,3115,4.5950
1001,2018-09-30,3116,4.5930
1446,2018-09-30,3116,4.5930
11435,2018-09-30,3118,4.5910
6793,2018-09-30,3119,4.5905
4806,2018-09-30,3120,4.5900
3411,2018-09-30,3121,4.5875
18557,2018-09-30,3121,4.5875
18558,2018-09-30,3121,4.5875
12244,2018-09-30,3124,4.5800
18497,2018-09-30,3125,4.5765
12346,2018-09-30,3126,4.5730
7448,2018-09-30,3127,4.5710
15769,2018-09-30,3127,4.5710
1523,2018-09-30,3129,4.5700
7789,2018-09-30,3130,4.5685
17157,2018-09-30,3130,4.5685
6419,2018-09-30,3132,4.5650
8609,2018-09-30,3132,4.5650
4916,2018-09-30,3134,4.5610
6854,2018-09-30,3135,4.5600
2315,2018-09-30,3136,4.5575
17461,2018-09-30,3136,4.5575
18681,2018-09-30,3138,4.5550
17493,2018-09-30,3139,4.5535
16915,2018-09-30,3140,4.5450
17389,2018-09-30,3141,4.5425
13956,2018-09-30,3142,4.5395
2491,2018-09-30,3143,4.5370
14864,2018-09-30,3144,4.5350
15699,2018-09-30,3145,4.5340
17754,2018-09-30,3146,4.5325
7659,2018-09-30,3147,4.5275
2169,2018-09-30,3148,4.5250
8206,2018-09-30,3148,4.5250
13179,2018-09-30,3150,4.5225
4970,2018-09-30,3151,4.5200
8347,2018-09-30,3151,4.5200
12681,2018-09-30,3151,4.5200
15751,2018-09-30,3151,4.5200
3543,2018-09-30,3155,4.5185
3900,2018-09-30,3156,4.5150
3965,2018-09-30,3156,4.5150
17280,2018-09-30,3158,4.5075
8441,2018-09-30,3159,4.5050
1795,2018-09-30,3160,4.5020
18481,2018-09-30,3161,4.5000
17230,2018-09-30,3162,4.4990
11604,2018-09-30,3163,4.4960
17349,2018-09-30,3164,4.4925
