22397,2024-03-31,2388,7.9340
3963,2024-03-31,2389,7.9310
22262,2024-03-31,2390,7.9125
15340,2024-03-31,2391,7.9105
4033,2024-03-31,2392,7.9075
22370,2024-03-31,2393,7.9025
20112,2024-03-31,2394,7.8920
16727,2024-03-31,2395,7.8850
10468,2024-03-31,2396,7.8845
11213,2024-03-31,2397,7.8810
19176,2024-03-31,2398,7.8800
21959,2024-03-31,2399,7.8710
21510,2024-03-31,2400,7.8495
10493,2024-03-31,2401,7.8450
7758,2024-03-31,2402,7.8415
5681,2024-03-31,2403,7.8390
21528,2024-03-31,2404,7.8350
19730,2024-03-31,2405,7.8190
11653,2024-03-31,2406,7.8030
15768,2024-03-31,2407,7.7830
11681,2024-03-31,2408,7.7810
12340,2024-03-31,2409,7.7790
10713,2024-03-31,2410,7.7635
5772,2024-03-31,2411,7.7615
1392,2024-03-31,2412,7.7590
3098,2024-03-31,2413,7.7365
9356,2024-03-31,2414,7.7315
5961,2024-03-31,2415,7.7285
3904,2024-03-31,2416,7.7120
4129,2024-03-31,2417,7.7070
2119,2024-03-31,2418,7.7030
12382,2024-03-31,2418,7.7030
6240,2024-03-31,2420,7.6860
20302,2024-03-31,2421,7.6800
13952,2024-03-31,2422,7.6775
1467,2024-03-31,2423,7.6670
16738,2024-03-31,2424,7.6610
19384,2024-03-31,2425,7.6565
19449,2024-03-31,2426,7.6545
22990,2024-03-31,2427,7.6465
13285,2024-03-31,2428,7.6460
18966,2024-03-31,2429,7.6390
16161,2024-03-31,2430,7.6280
6903,2024-03-31,2431,7.5995
12235,2024-03-31,2432,7.5975
4553,2024-03-31,2433,7.5970
6402,2024-03-31,2434,7.5455
2522,2024-03-31,2435,7.5415
20133,2024-03-31,2436,7.5365
19485,2024-03-31,2437,7.5350
6724,2024-03-31,2438,7.5335
4392,2024-03-31,2439,7.5255
13580,2024-03-31,2440,7.5230
13111,2024-03-31,2441,7.5160
12328,2024-03-31,2442,7.5125
10107,2024-03-31,2443,7.4965
19488,2024-03-31,2444,7.4960
14142,2024-03-31,2445,7.4945
21723,2024-03-31,2446,7.4890
19719,2024-03-31,2447,7.4845
16848,2024-03-31,2448,7.4800
21958,2024-03-31,2449,7.4760
16368,2024-03-31,2450,7.4710
9773,2024-03-31,2451,7.4630
7999,2024-03-31,2452,7.4600
3449,2024-03-31,2453,7.4525
10578,2024-03-31,2454,7.4430
1159,2024-03-31,2455,7.4310
21210,2024-03-31,2455,7.4310
3561,2024-03-31,2457,7.4290
18952,2024-03-31,2458,7.4245
5634,2024-03-31,2459,7.4195
1371,2024-03-31,2460,7.4115
7158,2024-03-31,2461,7.4105
1154,2024-03-31,2462,7.4025
14358,2024-03-31,2462,7.4025
19472,2024-03-31,2464,7.3865
4287,2024-03-31,2465,7.3765
12535,2024-03-31,2466,7.3730
14862,2024-03-31,2467,7.3720
15825,2024-03-31,2468,7.3635
17388,2024-03-31,2469,7.3585
14007,2024-03-31,2470,7.3560
1634,2024-03-31,2471,7.3525
7575,2024-03-31,2472,7.3500
13462,2024-03-31,2473,7.3380
17441,2024-03-31,2474,7.3155
1230,2024-03-31,2475,7.3085
8529,2024-03-31,2475,7.3085
18389,2024-03-31,2477,7.3070
6545,2024-03-31,2478,7.2955
1779,2024-03-31,2479,7.2950
10497,2024-03-31,2480,7.2925
6117,2024-03-31,2481,7.2920
17272,2024-03-31,2482,7.2805
13656,2024-03-31,2483,7.2770
14870,2024-03-31,2484,7.2610
5010,2024-03-31,2485,7.2525
14282,2024-03-31,2485,7.2525
15195,2024-03-31,2487,7.2435
14379,2024-03-31,2488,7.2395
6445,2024-03-31,2489,7.2270
17036,2024-03-31,2490,7.2065
17765,2024-03-31,2491,7.2020
4947,2024-03-31,2492,7.1950
19483,2024-03-31,2493,7.1935
19341,2024-03-31,2494,7.1845
18676,2024-03-31,2495,7.1765
21106,2024-03-31,2495,7.1765
21124,2024-03-31,2497,7.1730
19169,2024-03-31,2498,7.1725
19124,2024-03-31,2499,7.1690
21129,2024-03-31,2500,7.1660
3753,2024-03-31,2501,7.1655
5935,2024-03-31,2502,7.1645
19920,2024-03-31,2503,7.1640
5212,2024-03-31,2504,7.1635
3245,2024-03-31,2505,7.1620
18226,2024-03-31,2506,7.1480
1687,2024-03-31,2507,7.1425
22658,2024-03-31,2508,7.1400
2619,2024-03-31,2509,7.1275
14360,2024-03-31,2510,7.1195
20068,2024-03-31,2511,7.1115
20897,2024-03-31,2512,7.1095
20034,2024-03-31,2513,7.1090
18816,2024-03-31,2514,7.1030
16751,2024-03-31,2515,7.1020
4872,2024-03-31,2516,7.0965
21351,2024-03-31,2517,7.0950
7164,2024-03-31,2518,7.0765
1500,2024-03-31,2519,7.0755
1170,2024-03-31,2520,7.0715
9206,2024-03-31,2521,7.0700
15112,2024-03-31,2522,7.0680
19762,2024-03-31,2523,7.0630
17328,2024-03-31,2524,7.0525
19840,2024-03-31,2525,7.0475
19001,2024-03-31,2526,7.0300
5793,2024-03-31,2527,7.0285
2753,2024-03-31,2528,7.0210
10217,2024-03-31,2529,7.0120
18761,2024-03-31,2530,7.0105
5648,2024-03-31,2531,6.9970
10444,2024-03-31,2532,6.9770
10937,2024-03-31,2533,6.9740
13492,2024-03-31,2534,6.9645
13718,2024-03-31,2535,6.9635
7264,2024-03-31,2536,6.9590
6924,2024-03-31,2537,6.9570
8340,2024-03-31,2538,6.9550
19431,2024-03-31,2539,6.9515
2259,2024-03-31,2540,6.9360
19365,2024-03-31,2541,6.9145
12860,2024-03-31,2542,6.9135
21888,2024-03-31,2543,6.9085
21889,2024-03-31,2543,6.9085
16712,2024-03-31,2545,6.9050
17845,2024-03-31,2546,6.9045
16279,2024-03-31,2547,6.9015
16677,2024-03-31,2548,6.8885
8800,2024-03-31,2549,6.8860
10443,2024-03-31,2550,6.8820
4562,2024-03-31,2551,6.8785
16623,2024-03-31,2552,6.8770
12445,2024-03-31,2553,6.8765
21222,2024-03-31,2554,6.8715
8619,2024-03-31,2555,6.8685
11490,2024-03-31,2556,6.8645
19403,2024-03-31,2557,6.8620
8335,2024-03-31,2558,6.8595
20079,2024-03-31,2559,6.8505
4631,2024-03-31,2560,6.8500
18294,2024-03-31,2561,6.8425
2812,2024-03-31,2562,6.8385
6876,2024-03-31,2562,6.8385
4591,2024-03-31,2564,6.8305
16888,2024-03-31,2564,6.8305
21390,2024-03-31,2566,6.8280
9741,2024-03-31,2567,6.8255
5292,2024-03-31,2568,6.8235
5420,2024-03-31,2568,6.8235
16276,2024-03-31,2570,6.8195
5376,2024-03-31,2571,6.8160
1264,2024-03-31,2572,6.8075
1114,2024-03-31,2573,6.8055
3472,2024-03-31,2574,6.7955
7153,2024-03-31,2575,6.7950
7029,2024-03-31,2576,6.7910
10674,2024-03-31,2577,6.7805
17892,2024-03-31,2578,6.7705
17540,2024-03-31,2579,6.7655
1673,2024-03-31,2580,6.7625
17712,2024-03-31,2580,6.7625
15394,2024-03-31,2582,6.7595
6550,2024-03-31,2583,6.7510
18119,2024-03-31,2584,6.7375
9365,2024-03-31,2585,6.7360
3590,2024-03-31,2586,6.7325
16217,2024-03-31,2586,6.7325
21132,2024-03-31,2588,6.7160
20003,2024-03-31,2589,6.7030
6337,2024-03-31,2590,6.6925
21420,2024-03-31,2591,6.6795
17380,2024-03-31,2592,6.6715
2445,2024-03-31,2593,6.6675
8259,2024-03-31,2594,6.6650
19103,2024-03-31,2595,6.6625
9587,2024-03-31,2596,6.6575
20921,2024-03-31,2597,6.6455
2593,2024-03-31,2598,6.6350
6478,2024-03-31,2599,6.6305
3476,2024-03-31,2600,6.6280
9771,2024-03-31,2601,6.6080
18701,2024-03-31,2602,6.6045
20268,2024-03-31,2602,6.6045
18272,2024-03-31,2604,6.6025
14685,2024-03-31,2605,6.5995
6746,2024-03-31,2606,6.5910
11509,2024-03-31,2607,6.5845
16233,2024-03-31,2608,6.5830
11729,2024-03-31,2609,6.5810
16708,2024-03-31,2610,6.5795
17791,2024-03-31,2611,6.5775
18273,2024-03-31,2612,6.5760
17344,2024-03-31,2613,6.5730
17710,2024-03-31,2614,6.5725
1536,2024-03-31,2615,6.5685
17318,2024-03-31,2616,6.5640
4497,2024-03-31,2617,6.5555
9389,2024-03-31,2618,6.5530
20988,2024-03-31,2619,6.5515
1243,2024-03-31,2620,6.5480
17654,2024-03-31,2621,6.5465
20417,2024-03-31,2622,6.5410
7932,2024-03-31,2623,6.5325
17434,2024-03-31,2624,6.5245
21182,2024-03-31,2625,6.5225
21765,2024-03-31,2626,6.5205
5924,2024-03-31,2627,6.5150
16255,2024-03-31,2628,6.5090
9168,2024-03-31,2629,6.5075
18869,2024-03-31,2630,6.4980
19233,2024-03-31,2631,6.4945
1067,2024-03-31,2632,6.4910
14430,2024-03-31,2633,6.4875
14302,2024-03-31,2634,6.4785
14375,2024-03-31,2635,6.4780
15346,2024-03-31,2636,6.4765
19673,2024-03-31,2637,6.4760
20007,2024-03-31,2638,6.4755
15214,2024-03-31,2639,6.4670
18368,2024-03-31,2639,6.4670
12712,2024-03-31,2641,6.4600
13088,2024-03-31,2642,6.4505
16082,2024-03-31,2643,6.4500
9675,2024-03-31,2644,6.4385
10283,2024-03-31,2645,6.4380
8885,2024-03-31,2646,6.4310
3498,2024-03-31,2647,6.4205
17943,2024-03-31,2648,6.3900
18391,2024-03-31,2649,6.3860
21048,2024-03-31,2650,6.3845
1162,2024-03-31,2651,6.3830
19470,2024-03-31,2652,6.3785
12987,2024-03-31,2653,6.3740
1222,2024-03-31,2654,6.3725
16473,2024-03-31,2655,6.3675
21737,2024-03-31,2656,6.3610
7701,2024-03-31,2657,6.3600
2970,2024-03-31,2658,6.3595
8512,2024-03-31,2659,6.3580
12802,2024-03-31,2660,6.3525
13092,2024-03-31,2661,6.3395
21421,2024-03-31,2662,6.3315
9735,2024-03-31,2663,6.3285
5500,2024-03-31,2664,6.3270
18895,2024-03-31,2665,6.3185
18080,2024-03-31,2666,6.3175
15645,2024-03-31,2667,6.3120
14535,2024-03-31,2668,6.3090
14090,2024-03-31,2669,6.3045
17077,2024-03-31,2670,6.3020
15822,2024-03-31,2671,6.2995
12515,2024-03-31,2672,6.2970
15203,2024-03-31,2673,6.2915
1027,2024-03-31,2674,6.2895
2018,2024-03-31,2675,6.2830
16724,2024-03-31,2676,6.2825
17076,2024-03-31,2677,6.2820
10428,2024-03-31,2678,6.2780
19201,2024-03-31,2679,6.2725
15043,2024-03-31,2680,6.2660
1019,2024-03-31,2681,6.2650
20120,2024-03-31,2682,6.2540
16278,2024-03-31,2683,6.2505
22567,2024-03-31,2684,6.2355
2146,2024-03-31,2685,6.2350
17817,2024-03-31,2685,6.2350
21851,2024-03-31,2687,6.2300
3442,2024-03-31,2688,6.2270
21471,2024-03-31,2689,6.2245
6516,2024-03-31,2690,6.2235
15751,2024-03-31,2691,6.2225
21966,2024-03-31,2692,6.2215
5167,2024-03-31,2693,6.2210
5971,2024-03-31,2694,6.2200
16070,2024-03-31,2695,6.2110
20865,2024-03-31,2696,6.2105
16226,2024-03-31,2697,6.2050
3823,2024-03-31,2698,6.1975
5586,2024-03-31,2699,6.1915
17292,2024-03-31,2700,6.1870
8516,2024-03-31,2701,6.1800
7982,2024-03-31,2702,6.1775
1615,2024-03-31,2703,6.1765
17392,2024-03-31,2704,6.1755
14417,2024-03-31,2705,6.1745
14576,2024-03-31,2706,6.1740
11733,2024-03-31,2707,6.1670
8157,2024-03-31,2708,6.1660
21747,2024-03-31,2709,6.1625
9283,2024-03-31,2710,6.1500
19178,2024-03-31,2711,6.1425
7126,2024-03-31,2712,6.1415
12318,2024-03-31,2713,6.1335
19783,2024-03-31,2714,6.1325
3186,2024-03-31,2715,6.1300
8694,2024-03-31,2715,6.1300
7371,2024-03-31,2717,6.1275
6099,2024-03-31,2718,6.1220
14361,2024-03-31,2719,6.1145
21443,2024-03-31,2720,6.1135
6331,2024-03-31,2721,6.1125
22245,2024-03-31,2722,6.1105
18554,2024-03-31,2723,6.0960
5491,2024-03-31,2724,6.0955
15194,2024-03-31,2725,6.0910
10435,2024-03-31,2726,6.0905
20264,2024-03-31,2727,6.0900
2687,2024-03-31,2728,6.0880
1458,2024-03-31,2729,6.0845
20890,2024-03-31,2730,6.0745
13913,2024-03-31,2731,6.0725
6198,2024-03-31,2732,6.0720
12510,2024-03-31,2733,6.0700
15398,2024-03-31,2734,6.0695
14442,2024-03-31,2735,6.0625
1042,2024-03-31,2736,6.0530
4248,2024-03-31,2737,6.0525
9646,2024-03-31,2738,6.0450
14374,2024-03-31,2739,6.0280
8004,2024-03-31,2740,6.0275
17594,2024-03-31,2740,6.0275
8393,2024-03-31,2742,6.0245
18367,2024-03-31,2743,6.0210
18989,2024-03-31,2744,6.0195
5243,2024-03-31,2745,6.0065
9238,2024-03-31,2746,6.0055
22258,2024-03-31,2747,6.0010
1305,2024-03-31,2748,6.0000
6781,2024-03-31,2748,6.0000
11299,2024-03-31,2750,5.9990
8305,2024-03-31,2751,5.9965
16134,2024-03-31,2751,5.9965
20202,2024-03-31,2751,5.9965
19105,2024-03-31,2754,5.9915
19065,2024-03-31,2755,5.9880
4232,2024-03-31,2756,5.9875
1538,2024-03-31,2757,5.9805
8377,2024-03-31,2758,5.9775
3780,2024-03-31,2759,5.9760
1136,2024-03-31,2760,5.9750
7910,2024-03-31,2761,5.9735
6427,2024-03-31,2762,5.9715
15651,2024-03-31,2763,5.9680
6599,2024-03-31,2764,5.9625
16225,2024-03-31,2765,5.9620
11206,2024-03-31,2766,5.9590
12568,2024-03-31,2767,5.9585
21690,2024-03-31,2768,5.9575
5492,2024-03-31,2769,5.9560
13247,2024-03-31,2770,5.9545
18347,2024-03-31,2771,5.9520
19508,2024-03-31,2772,5.9515
21337,2024-03-31,2773,5.9500
1218,2024-03-31,2774,5.9475
1533,2024-03-31,2775,5.9450
18536,2024-03-31,2776,5.9435
21908,2024-03-31,2777,5.9375
15262,2024-03-31,2778,5.9360
22357,2024-03-31,2779,5.9355
5244,2024-03-31,2780,5.9240
4019,2024-03-31,2781,5.9175
6517,2024-03-31,2782,5.9160
9110,2024-03-31,2783,5.9150
5004,2024-03-31,2784,5.9105
3619,2024-03-31,2785,5.9085
18029,2024-03-31,2786,5.9030
13730,2024-03-31,2787,5.8975
14060,2024-03-31,2788,5.8880
10654,2024-03-31,2789,5.8850
19550,2024-03-31,2790,5.8835
18195,2024-03-31,2791,5.8775
19405,2024-03-31,2792,5.8735
8336,2024-03-31,2793,5.8520
11208,2024-03-31,2794,5.8505
16719,2024-03-31,2795,5.8490
20203,2024-03-31,2795,5.8490
18882,2024-03-31,2797,5.8460
15086,2024-03-31,2798,5.8425
12852,2024-03-31,2799,5.8350
3651,2024-03-31,2800,5.8325
16430,2024-03-31,2801,5.8275
17841,2024-03-31,2802,5.8250
1858,2024-03-31,2803,5.8150
13690,2024-03-31,2804,5.8095
21064,2024-03-31,2804,5.8095
12944,2024-03-31,2806,5.7950
17663,2024-03-31,2807,5.7945
9622,2024-03-31,2808,5.7785
21739,2024-03-31,2809,5.7740
13571,2024-03-31,2810,5.7680
4381,2024-03-31,2811,5.7605
3773,2024-03-31,2812,5.7550
8284,2024-03-31,2813,5.7540
6246,2024-03-31,2814,5.7465
18357,2024-03-31,2815,5.7425
1168,2024-03-31,2816,5.7370
23209,2024-03-31,2817,5.7300
23778,2024-03-31,2817,5.7300
23779,2024-03-31,2817,5.7300
14372,2024-03-31,2820,5.7255
6097,2024-03-31,2821,5.7215
14695,2024-03-31,2822,5.7195
13089,2024-03-31,2823,5.7190
5333,2024-03-31,2824,5.7175
4592,2024-03-31,2825,5.7150
6443,2024-03-31,2826,5.7120
15039,2024-03-31,2827,5.6975
3577,2024-03-31,2828,5.6925
1905,2024-03-31,2829,5.6915
14699,2024-03-31,2830,5.6900
5501,2024-03-31,2831,5.6895
19397,2024-03-31,2832,5.6890
4916,2024-03-31,2833,5.6825
21591,2024-03-31,2833,5.6825
20043,2024-03-31,2835,5.6710
18398,2024-03-31,2836,5.6620
19569,2024-03-31,2837,5.6515
19130,2024-03-31,2838,5.6495
20770,2024-03-31,2839,5.6380
21918,2024-03-31,2840,5.6330
2202,2024-03-31,2841,5.6320
14371,2024-03-31,2842,5.6255
19482,2024-03-31,2843,5.6240
11505,2024-03-31,2844,5.6225
14307,2024-03-31,2845,5.6220
11584,2024-03-31,2846,5.6155
1328,2024-03-31,2847,5.6090
7418,2024-03-31,2848,5.6075
1616,2024-03-31,2849,5.6070
19348,2024-03-31,2849,5.6070
6430,2024-03-31,2851,5.5895
8415,2024-03-31,2852,5.5860
6274,2024-03-31,2853,5.5800
20173,2024-03-31,2854,5.5785
13358,2024-03-31,2855,5.5775
4573,2024-03-31,2856,5.5770
18514,2024-03-31,2857,5.5730
16731,2024-03-31,2858,5.5725
19637,2024-03-31,2859,5.5720
17568,2024-03-31,2860,5.5710
8206,2024-03-31,2861,5.5675
21141,2024-03-31,2862,5.5670
21505,2024-03-31,2863,5.5660
16413,2024-03-31,2864,5.5595
1007,2024-03-31,2865,5.5580
13748,2024-03-31,2866,5.5575
5046,2024-03-31,2867,5.5490
21689,2024-03-31,2868,5.5485
19580,2024-03-31,2869,5.5465
17291,2024-03-31,2870,5.5460
17912,2024-03-31,2871,5.5425
18380,2024-03-31,2872,5.5365
19784,2024-03-31,2873,5.5325
2214,2024-03-31,2874,5.5190
21433,2024-03-31,2875,5.5180
21955,2024-03-31,2876,5.5075
19725,2024-03-31,2877,5.5035
4557,2024-03-31,2878,5.5025
20899,2024-03-31,2879,5.4980
13693,2024-03-31,2880,5.4950
8567,2024-03-31,2881,5.4935
18243,2024-03-31,2882,5.4910
17771,2024-03-31,2883,5.4885
15706,2024-03-31,2884,5.4870
3107,2024-03-31,2885,5.4775
9588,2024-03-31,2886,5.4725
4555,2024-03-31,2887,5.4695
4744,2024-03-31,2888,5.4670
18899,2024-03-31,2889,5.4665
7004,2024-03-31,2890,5.4610
3065,2024-03-31,2891,5.4550
6177,2024-03-31,2892,5.4470
1657,2024-03-31,2893,5.4465
18846,2024-03-31,2894,5.4445
21541,2024-03-31,2895,5.4400
17731,2024-03-31,2896,5.4365
19440,2024-03-31,2897,5.4355
7801,2024-03-31,2898,5.4165
17693,2024-03-31,2899,5.4100
4517,2024-03-31,2900,5.4085
18390,2024-03-31,2900,5.4085
21405,2024-03-31,2900,5.4085
3046,2024-03-31,2903,5.4080
20590,2024-03-31,2904,5.4065
3982,2024-03-31,2905,5.4000
18636,2024-03-31,2906,5.3995
16454,2024-03-31,2907,5.3975
18259,2024-03-31,2908,5.3945
1289,2024-03-31,2909,5.3885
2307,2024-03-31,2910,5.3880
21594,2024-03-31,2911,5.3875
7302,2024-03-31,2912,5.3850
2301,2024-03-31,2913,5.3815
20914,2024-03-31,2914,5.3810
18893,2024-03-31,2915,5.3800
20761,2024-03-31,2916,5.3750
19410,2024-03-31,2917,5.3635
15840,2024-03-31,2918,5.3625
22099,2024-03-31,2919,5.3615
10999,2024-03-31,2920,5.3590
21136,2024-03-31,2921,5.3575
21593,2024-03-31,2921,5.3575
8969,2024-03-31,2923,5.3520
18883,2024-03-31,2924,5.3350
6181,2024-03-31,2925,5.3335
17150,2024-03-31,2926,5.3320
20294,2024-03-31,2927,5.3310
14316,2024-03-31,2928,5.3305
18387,2024-03-31,2929,5.3300
22120,2024-03-31,2930,5.3295
17390,2024-03-31,2931,5.3260
3155,2024-03-31,2932,5.3245
2650,2024-03-31,2933,5.3185
7618,2024-03-31,2934,5.3155
8274,2024-03-31,2934,5.3155
17969,2024-03-31,2936,5.3130
8347,2024-03-31,2937,5.3125
21178,2024-03-31,2938,5.3030
18832,2024-03-31,2939,5.3020
19753,2024-03-31,2940,5.3000
16776,2024-03-31,2941,5.2905
1056,2024-03-31,2942,5.2875
10350,2024-03-31,2942,5.2875
17413,2024-03-31,2944,5.2870
1720,2024-03-31,2945,5.2775
7590,2024-03-31,2946,5.2755
21179,2024-03-31,2947,5.2705
12268,2024-03-31,2948,5.2650
11853,2024-03-31,2949,5.2645
18194,2024-03-31,2950,5.2625
21427,2024-03-31,2950,5.2625
16173,2024-03-31,2952,5.2600
22542,2024-03-31,2952,5.2600
10612,2024-03-31,2954,5.2590
21956,2024-03-31,2955,5.2575
4603,2024-03-31,2956,5.2565
13853,2024-03-31,2957,5.2495
20214,2024-03-31,2958,5.2490
17708,2024-03-31,2959,5.2475
7619,2024-03-31,2960,5.2430
19507,2024-03-31,2961,5.2415
19442,2024-03-31,2962,5.2405
17867,2024-03-31,2963,5.2390
19408,2024-03-31,2964,5.2380
17789,2024-03-31,2965,5.2365
18795,2024-03-31,2966,5.2360
7623,2024-03-31,2967,5.2280
1139,2024-03-31,2968,5.2255
20274,2024-03-31,2969,5.2225
14413,2024-03-31,2970,5.2175
8299,2024-03-31,2971,5.2130
13800,2024-03-31,2972,5.2120
2629,2024-03-31,2973,5.2100
4672,2024-03-31,2974,5.2055
1484,2024-03-31,2975,5.1995
19200,2024-03-31,2976,5.1975
15074,2024-03-31,2977,5.1925
20006,2024-03-31,2978,5.1910
17324,2024-03-31,2979,5.1890
12007,2024-03-31,2980,5.1880
16469,2024-03-31,2981,5.1845
1795,2024-03-31,2982,5.1750
16366,2024-03-31,2983,5.1725
17572,2024-03-31,2984,5.1700
19915,2024-03-31,2984,5.1700
6811,2024-03-31,2986,5.1690
10616,2024-03-31,2987,5.1595
18936,2024-03-31,2988,5.1565
9961,2024-03-31,2989,5.1495
14125,2024-03-31,2990,5.1485
4568,2024-03-31,2991,5.1480
3234,2024-03-31,2992,5.1465
19353,2024-03-31,2993,5.1435
7437,2024-03-31,2994,5.1425
21670,2024-03-31,2995,5.1405
19398,2024-03-31,2996,5.1395
22665,2024-03-31,2997,5.1300
6425,2024-03-31,2998,5.1215
3408,2024-03-31,2999,5.1155
18225,2024-03-31,3000,5.1100
9111,2024-03-31,3001,5.1085
16159,2024-03-31,3002,5.1020
21046,2024-03-31,3003,5.1010
2112,2024-03-31,3004,5.1000
17921,2024-03-31,3005,5.0995
19836,2024-03-31,3006,5.0980
9099,2024-03-31,3007,5.0955
20399,2024-03-31,3008,5.0950
15709,2024-03-31,3009,5.0925
10821,2024-03-31,3010,5.0860
11459,2024-03-31,3011,5.0850
10880,2024-03-31,3012,5.0830
20824,2024-03-31,3013,5.0680
20675,2024-03-31,3014,5.0665
14536,2024-03-31,3015,5.0625
2924,2024-03-31,3016,5.0570
18369,2024-03-31,3017,5.0560
17350,2024-03-31,3018,5.0555
13170,2024-03-31,3019,5.0550
1762,2024-03-31,3020,5.0520
5751,2024-03-31,3021,5.0490
22580,2024-03-31,3022,5.0480
21542,2024-03-31,3023,5.0450
17447,2024-03-31,3024,5.0415
18667,2024-03-31,3025,5.0400
13830,2024-03-31,3026,5.0375
19234,2024-03-31,3026,5.0375
6927,2024-03-31,3028,5.0360
9995,2024-03-31,3028,5.0360
11195,2024-03-31,3028,5.0360
4166,2024-03-31,3031,5.0345
4643,2024-03-31,3032,5.0325
20001,2024-03-31,3032,5.0325
12158,2024-03-31,3034,5.0205
21033,2024-03-31,3035,5.0200
5808,2024-03-31,3036,5.0145
14205,2024-03-31,3037,5.0045
1814,2024-03-31,3038,5.0000
3307,2024-03-31,3038,5.0000
22077,2024-03-31,3038,5.0000
1101,2024-03-31,3041,4.9980
4215,2024-03-31,3041,4.9980
13866,2024-03-31,3043,4.9975
7925,2024-03-31,3044,4.9950
3308,2024-03-31,3045,4.9905
15625,2024-03-31,3046,4.9865
14528,2024-03-31,3047,4.9850
21442,2024-03-31,3048,4.9830
19083,2024-03-31,3049,4.9805
21656,2024-03-31,3050,4.9800
7154,2024-03-31,3051,4.9760
5198,2024-03-31,3052,4.9725
18762,2024-03-31,3053,4.9715
19048,2024-03-31,3053,4.9715
21131,2024-03-31,3055,4.9705
21434,2024-03-31,3055,4.9705
20171,2024-03-31,3057,4.9670
4595,2024-03-31,3058,4.9630
2314,2024-03-31,3059,4.9555
13098,2024-03-31,3060,4.9500
18413,2024-03-31,3061,4.9375
21246,2024-03-31,3061,4.9375
19450,2024-03-31,3063,4.9355
1022,2024-03-31,3064,4.9340
1521,2024-03-31,3065,4.9330
17258,2024-03-31,3065,4.9330
2731,2024-03-31,3067,4.9250
19400,2024-03-31,3068,4.9215
21404,2024-03-31,3069,4.9190
20794,2024-03-31,3070,4.9175
3137,2024-03-31,3071,4.9005
16252,2024-03-31,3072,4.9000
18881,2024-03-31,3073,4.8950
15919,2024-03-31,3074,4.8880
9011,2024-03-31,3075,4.8875
19425,2024-03-31,3076,4.8775
16742,2024-03-31,3077,4.8730
21431,2024-03-31,3077,4.8730
1313,2024-03-31,3079,4.8705
8148,2024-03-31,3080,4.8645
19662,2024-03-31,3081,4.8595
19046,2024-03-31,3082,4.8590
20028,2024-03-31,3082,4.8590
10315,2024-03-31,3084,4.8570
15577,2024-03-31,3085,4.8510
11633,2024-03-31,3086,4.8495
19395,2024-03-31,3087,4.8480
2109,2024-03-31,3088,4.8455
10457,2024-03-31,3089,4.8435
18858,2024-03-31,3090,4.8415
2685,2024-03-31,3091,4.8410
12562,2024-03-31,3091,4.8410
21487,2024-03-31,3093,4.8390
13179,2024-03-31,3094,4.8345
20209,2024-03-31,3095,4.8335
8518,2024-03-31,3096,4.8305
21234,2024-03-31,3096,4.8305
4385,2024-03-31,3098,4.8265
7492,2024-03-31,3099,4.8250
9951,2024-03-31,3100,4.8215
4883,2024-03-31,3101,4.8200
7140,2024-03-31,3102,4.8185
15917,2024-03-31,3103,4.8150
18350,2024-03-31,3104,4.8125
20736,2024-03-31,3105,4.8085
1598,2024-03-31,3106,4.8075
4434,2024-03-31,3107,4.8050
22463,2024-03-31,3108,4.7925
6410,2024-03-31,3109,4.7770
15868,2024-03-31,3110,4.7575
15816,2024-03-31,3111,4.7560
22639,2024-03-31,3112,4.7550
9420,2024-03-31,3113,4.7540
20969,2024-03-31,3114,4.7525
22794,2024-03-31,3114,4.7525
1462,2024-03-31,3116,4.7500
6282,2024-03-31,3117,4.7425
18854,2024-03-31,3118,4.7415
6721,2024-03-31,3119,4.7410
10301,2024-03-31,3120,4.7380
4860,2024-03-31,3121,4.7375
7484,2024-03-31,3122,4.7350
16455,2024-03-31,3123,4.7295
8819,2024-03-31,3124,4.7255
3274,2024-03-31,3125,4.7190
20046,2024-03-31,3126,4.7085
10905,2024-03-31,3127,4.7075
7068,2024-03-31,3128,4.7060
22313,2024-03-31,3129,4.7050
2387,2024-03-31,3130,4.7000
19102,2024-03-31,3131,4.6980
6045,2024-03-31,3132,4.6900
6628,2024-03-31,3133,4.6825
19445,2024-03-31,3134,4.6795
15858,2024-03-31,3135,4.6740
4233,2024-03-31,3136,4.6730
1076,2024-03-31,3137,4.6650
1079,2024-03-31,3137,4.6650
19433,2024-03-31,3139,4.6605
6073,2024-03-31,3140,4.6580
21465,2024-03-31,3141,4.6575
16447,2024-03-31,3142,4.6545
10413,2024-03-31,3143,4.6535
17436,2024-03-31,3143,4.6535
17362,2024-03-31,3145,4.6525
13843,2024-03-31,3146,4.6505
19844,2024-03-31,3147,4.6370
11656,2024-03-31,3148,4.6320
3751,2024-03-31,3149,4.6315
19599,2024-03-31,3150,4.6275
20812,2024-03-31,3151,4.6245
7234,2024-03-31,3152,4.6235
2534,2024-03-31,3153,4.6175
16718,2024-03-31,3154,4.6160
17828,2024-03-31,3155,4.6145
20548,2024-03-31,3155,4.6145
8539,2024-03-31,3157,4.6115
9534,2024-03-31,3158,4.6105
14675,2024-03-31,3159,4.6100
23037,2024-03-31,3159,4.6100
23038,2024-03-31,3159,4.6100
16809,2024-03-31,3162,4.6095
1049,2024-03-31,3163,4.6050
17386,2024-03-31,3164,4.5985
