15823,2019-12-31,2388,7.4440
10730,2019-12-31,2389,7.4385
2517,2019-12-31,2390,7.4375
4721,2019-12-31,2390,7.4375
1482,2019-12-31,2392,7.4325
3245,2019-12-31,2393,7.4305
8393,2019-12-31,2394,7.4295
18436,2019-12-31,2395,7.4260
4166,2019-12-31,2396,7.4175
17843,2019-12-31,2396,7.4175
2412,2019-12-31,2398,7.4155
4883,2019-12-31,2399,7.4125
16873,2019-12-31,2400,7.4100
17971,2019-12-31,2400,7.4100
4381,2019-12-31,2402,7.4085
5225,2019-12-31,2403,7.4050
17324,2019-12-31,2404,7.3980
4167,2019-12-31,2405,7.3895
2559,2019-12-31,2406,7.3865
2940,2019-12-31,2407,7.3830
5982,2019-12-31,2408,7.3625
2633,2019-12-31,2409,7.3620
7111,2019-12-31,2410,7.3605
18795,2019-12-31,2410,7.3605
6645,2019-12-31,2412,7.3475
8326,2019-12-31,2413,7.3465
4543,2019-12-31,2414,7.3365
15399,2019-12-31,2415,7.3245
9407,2019-12-31,2416,7.3095
14476,2019-12-31,2417,7.3065
1159,2019-12-31,2418,7.3035
15756,2019-12-31,2419,7.2875
1937,2019-12-31,2420,7.2765
17841,2019-12-31,2421,7.2675
10874,2019-12-31,2422,7.2650
17257,2019-12-31,2423,7.2605
6627,2019-12-31,2424,7.2590
3658,2019-12-31,2425,7.2580
8716,2019-12-31,2426,7.2575
10247,2019-12-31,2427,7.2545
9652,2019-12-31,2428,7.2505
12444,2019-12-31,2429,7.2440
3739,2019-12-31,2430,7.2290
6380,2019-12-31,2431,7.2220
14230,2019-12-31,2432,7.2210
5298,2019-12-31,2433,7.2155
1142,2019-12-31,2434,7.2150
13695,2019-12-31,2435,7.2065
3911,2019-12-31,2436,7.2050
2390,2019-12-31,2437,7.2045
4609,2019-12-31,2438,7.2040
14864,2019-12-31,2439,7.1860
18250,2019-12-31,2439,7.1860
16971,2019-12-31,2441,7.1825
19475,2019-12-31,2442,7.1750
13602,2019-12-31,2443,7.1725
3834,2019-12-31,2444,7.1595
2332,2019-12-31,2445,7.1565
12023,2019-12-31,2446,7.1525
8388,2019-12-31,2447,7.1445
2656,2019-12-31,2448,7.1415
13718,2019-12-31,2449,7.1405
4548,2019-12-31,2450,7.1375
12668,2019-12-31,2451,7.1355
6410,2019-12-31,2452,7.1275
1900,2019-12-31,2453,7.1240
10456,2019-12-31,2454,7.1235
3982,2019-12-31,2455,7.1195
18557,2019-12-31,2456,7.1180
14554,2019-12-31,2457,7.1140
6478,2019-12-31,2458,7.1035
14533,2019-12-31,2459,7.1020
4315,2019-12-31,2460,7.1000
8516,2019-12-31,2460,7.1000
16888,2019-12-31,2462,7.0960
19115,2019-12-31,2463,7.0905
3199,2019-12-31,2464,7.0865
11853,2019-12-31,2465,7.0805
5818,2019-12-31,2466,7.0800
12889,2019-12-31,2467,7.0775
1216,2019-12-31,2468,7.0755
14852,2019-12-31,2469,7.0665
16694,2019-12-31,2470,7.0650
12633,2019-12-31,2471,7.0540
3309,2019-12-31,2472,7.0530
3311,2019-12-31,2472,7.0530
16730,2019-12-31,2474,7.0450
18879,2019-12-31,2475,7.0430
5227,2019-12-31,2476,7.0405
6924,2019-12-31,2477,7.0300
13763,2019-12-31,2477,7.0300
1995,2019-12-31,2479,7.0260
8148,2019-12-31,2479,7.0260
14541,2019-12-31,2481,7.0210
12515,2019-12-31,2482,7.0160
16134,2019-12-31,2483,7.0150
12316,2019-12-31,2484,7.0145
14283,2019-12-31,2485,7.0100
18880,2019-12-31,2486,7.0080
19080,2019-12-31,2487,7.0050
7941,2019-12-31,2488,7.0000
1458,2019-12-31,2489,6.9975
7612,2019-12-31,2490,6.9945
8994,2019-12-31,2491,6.9920
7480,2019-12-31,2492,6.9885
18088,2019-12-31,2493,6.9830
15630,2019-12-31,2494,6.9810
4425,2019-12-31,2495,6.9805
14837,2019-12-31,2496,6.9795
1561,2019-12-31,2497,6.9750
5058,2019-12-31,2497,6.9750
18862,2019-12-31,2499,6.9700
3476,2019-12-31,2500,6.9650
5935,2019-12-31,2501,6.9600
9213,2019-12-31,2502,6.9590
10238,2019-12-31,2503,6.9540
12460,2019-12-31,2504,6.9530
10134,2019-12-31,2505,6.9475
16087,2019-12-31,2506,6.9330
7393,2019-12-31,2507,6.9325
5939,2019-12-31,2508,6.9300
16502,2019-12-31,2508,6.9300
17228,2019-12-31,2510,6.9265
6023,2019-12-31,2511,6.9260
13134,2019-12-31,2511,6.9260
3377,2019-12-31,2513,6.9200
10551,2019-12-31,2514,6.9195
17998,2019-12-31,2515,6.9150
14866,2019-12-31,2516,6.9140
18778,2019-12-31,2517,6.9120
3405,2019-12-31,2518,6.9045
10586,2019-12-31,2519,6.8995
12068,2019-12-31,2520,6.8850
5928,2019-12-31,2521,6.8825
2705,2019-12-31,2522,6.8800
2249,2019-12-31,2523,6.8715
16727,2019-12-31,2524,6.8695
19103,2019-12-31,2525,6.8680
15261,2019-12-31,2526,6.8640
5055,2019-12-31,2527,6.8630
1500,2019-12-31,2528,6.8625
17042,2019-12-31,2529,6.8600
11658,2019-12-31,2530,6.8570
17432,2019-12-31,2531,6.8415
3379,2019-12-31,2532,6.8400
9780,2019-12-31,2532,6.8400
7088,2019-12-31,2534,6.8380
2552,2019-12-31,2535,6.8330
8213,2019-12-31,2536,6.8300
12176,2019-12-31,2537,6.8210
15768,2019-12-31,2538,6.8155
4809,2019-12-31,2539,6.8135
13474,2019-12-31,2540,6.8045
17731,2019-12-31,2541,6.8025
6291,2019-12-31,2542,6.8005
10443,2019-12-31,2543,6.7975
18791,2019-12-31,2544,6.7950
18792,2019-12-31,2544,6.7950
1597,2019-12-31,2546,6.7910
9961,2019-12-31,2547,6.7895
18070,2019-12-31,2548,6.7865
11153,2019-12-31,2549,6.7860
18724,2019-12-31,2550,6.7820
18399,2019-12-31,2551,6.7720
19386,2019-12-31,2552,6.7690
6402,2019-12-31,2553,6.7670
4541,2019-12-31,2554,6.7665
15043,2019-12-31,2555,6.7645
3682,2019-12-31,2556,6.7540
7060,2019-12-31,2557,6.7495
16718,2019-12-31,2557,6.7495
8526,2019-12-31,2559,6.7400
10494,2019-12-31,2560,6.7375
7167,2019-12-31,2561,6.7345
4907,2019-12-31,2562,6.7275
17227,2019-12-31,2563,6.7270
2914,2019-12-31,2564,6.7225
19157,2019-12-31,2565,6.7185
2207,2019-12-31,2566,6.7180
1621,2019-12-31,2567,6.7175
2677,2019-12-31,2568,6.7150
12418,2019-12-31,2569,6.7125
16817,2019-12-31,2570,6.7100
18558,2019-12-31,2571,6.7080
4223,2019-12-31,2572,6.7050
8671,2019-12-31,2572,6.7050
9012,2019-12-31,2572,6.7050
6443,2019-12-31,2575,6.7025
18647,2019-12-31,2576,6.6965
1170,2019-12-31,2577,6.6900
5834,2019-12-31,2578,6.6895
13083,2019-12-31,2579,6.6850
5292,2019-12-31,2580,6.6835
16622,2019-12-31,2580,6.6835
12920,2019-12-31,2582,6.6825
15855,2019-12-31,2583,6.6795
16655,2019-12-31,2584,6.6750
12682,2019-12-31,2585,6.6725
18899,2019-12-31,2585,6.6725
2572,2019-12-31,2587,6.6705
5564,2019-12-31,2588,6.6670
2277,2019-12-31,2589,6.6630
9575,2019-12-31,2590,6.6625
12261,2019-12-31,2591,6.6595
15294,2019-12-31,2592,6.6365
18842,2019-12-31,2593,6.6355
6339,2019-12-31,2594,6.6335
15199,2019-12-31,2594,6.6335
12354,2019-12-31,2596,6.6290
6430,2019-12-31,2597,6.6280
15620,2019-12-31,2598,6.6260
2278,2019-12-31,2599,6.6245
6201,2019-12-31,2600,6.6240
10251,2019-12-31,2601,6.6115
3012,2019-12-31,2602,6.6050
12456,2019-12-31,2603,6.6030
7234,2019-12-31,2604,6.6015
7313,2019-12-31,2605,6.5945
2741,2019-12-31,2606,6.5860
18964,2019-12-31,2607,6.5750
6323,2019-12-31,2608,6.5705
11524,2019-12-31,2609,6.5675
11527,2019-12-31,2609,6.5675
1596,2019-12-31,2611,6.5575
8454,2019-12-31,2612,6.5485
2930,2019-12-31,2613,6.5455
8563,2019-12-31,2614,6.5395
17281,2019-12-31,2615,6.5375
4622,2019-12-31,2616,6.5335
15346,2019-12-31,2617,6.5330
17738,2019-12-31,2618,6.5315
18965,2019-12-31,2618,6.5315
18254,2019-12-31,2620,6.5300
1325,2019-12-31,2621,6.5180
4142,2019-12-31,2622,6.5150
17810,2019-12-31,2622,6.5150
7479,2019-12-31,2624,6.5075
18925,2019-12-31,2625,6.5005
7792,2019-12-31,2626,6.5000
9094,2019-12-31,2627,6.4975
1633,2019-12-31,2628,6.4905
10393,2019-12-31,2628,6.4905
6959,2019-12-31,2630,6.4890
10366,2019-12-31,2631,6.4825
6567,2019-12-31,2632,6.4790
19105,2019-12-31,2633,6.4785
1008,2019-12-31,2634,6.4750
5561,2019-12-31,2635,6.4730
3526,2019-12-31,2636,6.4700
18501,2019-12-31,2637,6.4690
12695,2019-12-31,2638,6.4665
5565,2019-12-31,2639,6.4635
17049,2019-12-31,2640,6.4575
16709,2019-12-31,2641,6.4555
4857,2019-12-31,2642,6.4440
3233,2019-12-31,2643,6.4400
1067,2019-12-31,2644,6.4390
10557,2019-12-31,2645,6.4370
11758,2019-12-31,2646,6.4360
11505,2019-12-31,2647,6.4325
3435,2019-12-31,2648,6.4310
5587,2019-12-31,2649,6.4300
17380,2019-12-31,2649,6.4300
3154,2019-12-31,2651,6.4200
18391,2019-12-31,2652,6.4180
3109,2019-12-31,2653,6.4140
6562,2019-12-31,2654,6.4115
3046,2019-12-31,2655,6.4010
13089,2019-12-31,2656,6.3990
1847,2019-12-31,2657,6.3955
17404,2019-12-31,2658,6.3925
12996,2019-12-31,2659,6.3920
16068,2019-12-31,2660,6.3840
12635,2019-12-31,2661,6.3790
8432,2019-12-31,2662,6.3780
17828,2019-12-31,2663,6.3700
16807,2019-12-31,2664,6.3685
15857,2019-12-31,2665,6.3660
1936,2019-12-31,2666,6.3650
11490,2019-12-31,2667,6.3575
4636,2019-12-31,2668,6.3555
15653,2019-12-31,2669,6.3525
3721,2019-12-31,2670,6.3500
2314,2019-12-31,2671,6.3430
4745,2019-12-31,2672,6.3390
5333,2019-12-31,2673,6.3375
1336,2019-12-31,2674,6.3325
13656,2019-12-31,2674,6.3325
6320,2019-12-31,2676,6.3320
1385,2019-12-31,2677,6.3300
5921,2019-12-31,2678,6.3230
6369,2019-12-31,2679,6.3225
12045,2019-12-31,2680,6.3160
19176,2019-12-31,2681,6.3150
1682,2019-12-31,2682,6.3145
6684,2019-12-31,2683,6.3095
4573,2019-12-31,2684,6.3050
12377,2019-12-31,2685,6.2950
3743,2019-12-31,2686,6.2900
9393,2019-12-31,2687,6.2855
4219,2019-12-31,2688,6.2850
16476,2019-12-31,2689,6.2825
18398,2019-12-31,2689,6.2825
3442,2019-12-31,2691,6.2780
9631,2019-12-31,2692,6.2750
3256,2019-12-31,2693,6.2700
4873,2019-12-31,2694,6.2660
11660,2019-12-31,2695,6.2585
5013,2019-12-31,2696,6.2560
10301,2019-12-31,2697,6.2550
12945,2019-12-31,2698,6.2535
5208,2019-12-31,2699,6.2525
10225,2019-12-31,2699,6.2525
8041,2019-12-31,2701,6.2345
18187,2019-12-31,2702,6.2310
2514,2019-12-31,2703,6.2305
17712,2019-12-31,2704,6.2300
3357,2019-12-31,2705,6.2265
12264,2019-12-31,2706,6.2225
1889,2019-12-31,2707,6.2205
12571,2019-12-31,2708,6.2190
12002,2019-12-31,2709,6.2185
2880,2019-12-31,2710,6.2175
12944,2019-12-31,2711,6.2135
15194,2019-12-31,2712,6.1935
8539,2019-12-31,2713,6.1920
2479,2019-12-31,2714,6.1900
7752,2019-12-31,2714,6.1900
1657,2019-12-31,2716,6.1880
6960,2019-12-31,2717,6.1875
9956,2019-12-31,2718,6.1850
15869,2019-12-31,2719,6.1815
4020,2019-12-31,2720,6.1750
8544,2019-12-31,2720,6.1750
11509,2019-12-31,2722,6.1730
15751,2019-12-31,2723,6.1725
17392,2019-12-31,2724,6.1720
16708,2019-12-31,2725,6.1700
7994,2019-12-31,2726,6.1625
3191,2019-12-31,2727,6.1620
12860,2019-12-31,2728,6.1570
15810,2019-12-31,2729,6.1565
16787,2019-12-31,2730,6.1525
18742,2019-12-31,2730,6.1525
17436,2019-12-31,2732,6.1520
16676,2019-12-31,2733,6.1485
12689,2019-12-31,2734,6.1480
14536,2019-12-31,2734,6.1480
6761,2019-12-31,2736,6.1470
1328,2019-12-31,2737,6.1435
6846,2019-12-31,2737,6.1435
18762,2019-12-31,2739,6.1420
18048,2019-12-31,2740,6.1390
14705,2019-12-31,2741,6.1330
1265,2019-12-31,2742,6.1290
19366,2019-12-31,2743,6.1275
17498,2019-12-31,2744,6.1245
5728,2019-12-31,2745,6.1240
18265,2019-12-31,2746,6.1230
2787,2019-12-31,2747,6.1180
2433,2019-12-31,2748,6.1145
4595,2019-12-31,2749,6.1120
16370,2019-12-31,2750,6.1070
16853,2019-12-31,2751,6.1055
17273,2019-12-31,2752,6.1025
17659,2019-12-31,2753,6.1015
13321,2019-12-31,2754,6.0955
9277,2019-12-31,2755,6.0940
11995,2019-12-31,2756,6.0875
16226,2019-12-31,2757,6.0830
18831,2019-12-31,2758,6.0820
2649,2019-12-31,2759,6.0780
17480,2019-12-31,2760,6.0760
6990,2019-12-31,2761,6.0740
18743,2019-12-31,2762,6.0725
5759,2019-12-31,2763,6.0720
18369,2019-12-31,2764,6.0705
16879,2019-12-31,2765,6.0680
1873,2019-12-31,2766,6.0665
15003,2019-12-31,2767,6.0580
18869,2019-12-31,2768,6.0525
6111,2019-12-31,2769,6.0500
19598,2019-12-31,2769,6.0500
5727,2019-12-31,2771,6.0490
6408,2019-12-31,2771,6.0490
2417,2019-12-31,2773,6.0475
18833,2019-12-31,2774,6.0400
15680,2019-12-31,2775,6.0395
1436,2019-12-31,2776,6.0315
15865,2019-12-31,2776,6.0315
5241,2019-12-31,2778,6.0305
1575,2019-12-31,2779,6.0215
3330,2019-12-31,2780,6.0195
6376,2019-12-31,2781,6.0190
8097,2019-12-31,2782,6.0150
7916,2019-12-31,2783,6.0075
1768,2019-12-31,2784,6.0055
14510,2019-12-31,2785,6.0005
1409,2019-12-31,2786,6.0000
16743,2019-12-31,2787,5.9980
1792,2019-12-31,2788,5.9955
1465,2019-12-31,2789,5.9950
2034,2019-12-31,2789,5.9950
16116,2019-12-31,2791,5.9925
11729,2019-12-31,2792,5.9850
18507,2019-12-31,2793,5.9800
19344,2019-12-31,2794,5.9725
16139,2019-12-31,2795,5.9695
4385,2019-12-31,2796,5.9690
8250,2019-12-31,2797,5.9670
13086,2019-12-31,2798,5.9655
12868,2019-12-31,2799,5.9600
18297,2019-12-31,2800,5.9585
1324,2019-12-31,2801,5.9575
19085,2019-12-31,2801,5.9575
7619,2019-12-31,2803,5.9550
9326,2019-12-31,2804,5.9495
14753,2019-12-31,2805,5.9480
8303,2019-12-31,2806,5.9440
12262,2019-12-31,2807,5.9385
7183,2019-12-31,2808,5.9250
6407,2019-12-31,2809,5.9225
2402,2019-12-31,2810,5.9100
15122,2019-12-31,2810,5.9100
1457,2019-12-31,2812,5.9090
5652,2019-12-31,2813,5.8980
10352,2019-12-31,2814,5.8950
1886,2019-12-31,2815,5.8900
7232,2019-12-31,2816,5.8895
2354,2019-12-31,2817,5.8800
16225,2019-12-31,2818,5.8780
16477,2019-12-31,2819,5.8710
13721,2019-12-31,2820,5.8700
3229,2019-12-31,2821,5.8650
6178,2019-12-31,2822,5.8625
18644,2019-12-31,2823,5.8610
1634,2019-12-31,2824,5.8585
19124,2019-12-31,2825,5.8565
8281,2019-12-31,2826,5.8550
17291,2019-12-31,2827,5.8525
14465,2019-12-31,2828,5.8505
5595,2019-12-31,2829,5.8370
6246,2019-12-31,2830,5.8360
2619,2019-12-31,2831,5.8325
2137,2019-12-31,2832,5.8250
19011,2019-12-31,2833,5.8230
19780,2019-12-31,2834,5.8200
16878,2019-12-31,2835,5.8185
6185,2019-12-31,2836,5.8180
5091,2019-12-31,2837,5.8175
11785,2019-12-31,2837,5.8175
1567,2019-12-31,2839,5.8155
16719,2019-12-31,2840,5.8025
1180,2019-12-31,2841,5.7965
7568,2019-12-31,2841,5.7965
8305,2019-12-31,2843,5.7955
2161,2019-12-31,2844,5.7930
5811,2019-12-31,2845,5.7920
2119,2019-12-31,2846,5.7900
13342,2019-12-31,2846,5.7900
18216,2019-12-31,2848,5.7855
5090,2019-12-31,2849,5.7850
13749,2019-12-31,2850,5.7815
15469,2019-12-31,2851,5.7740
11584,2019-12-31,2852,5.7725
14973,2019-12-31,2853,5.7700
16712,2019-12-31,2854,5.7655
13249,2019-12-31,2855,5.7640
12714,2019-12-31,2856,5.7610
8336,2019-12-31,2857,5.7590
17211,2019-12-31,2858,5.7535
9126,2019-12-31,2859,5.7480
6325,2019-12-31,2860,5.7475
15957,2019-12-31,2861,5.7440
8518,2019-12-31,2862,5.7415
5541,2019-12-31,2863,5.7350
17658,2019-12-31,2864,5.7270
18071,2019-12-31,2865,5.7265
2850,2019-12-31,2866,5.7100
18120,2019-12-31,2867,5.7080
1162,2019-12-31,2868,5.7075
2474,2019-12-31,2869,5.7060
10428,2019-12-31,2870,5.7055
15899,2019-12-31,2871,5.7045
6764,2019-12-31,2872,5.7030
4744,2019-12-31,2873,5.7000
17278,2019-12-31,2873,5.7000
3470,2019-12-31,2875,5.6950
3628,2019-12-31,2876,5.6925
13092,2019-12-31,2877,5.6905
2105,2019-12-31,2878,5.6895
3773,2019-12-31,2879,5.6825
7422,2019-12-31,2880,5.6820
14784,2019-12-31,2881,5.6795
9932,2019-12-31,2882,5.6750
1968,2019-12-31,2883,5.6700
17873,2019-12-31,2883,5.6700
18347,2019-12-31,2885,5.6650
2320,2019-12-31,2886,5.6625
1782,2019-12-31,2887,5.6620
8170,2019-12-31,2888,5.6575
12753,2019-12-31,2889,5.6550
14416,2019-12-31,2889,5.6550
15200,2019-12-31,2891,5.6535
2400,2019-12-31,2892,5.6525
2917,2019-12-31,2893,5.6520
18149,2019-12-31,2894,5.6515
17029,2019-12-31,2895,5.6455
12628,2019-12-31,2896,5.6450
15350,2019-12-31,2897,5.6440
6049,2019-12-31,2898,5.6435
14364,2019-12-31,2899,5.6400
1523,2019-12-31,2900,5.6380
1247,2019-12-31,2901,5.6300
14724,2019-12-31,2902,5.6225
17230,2019-12-31,2902,5.6225
7616,2019-12-31,2904,5.6180
7715,2019-12-31,2905,5.6100
17931,2019-12-31,2906,5.6085
15651,2019-12-31,2907,5.6040
4129,2019-12-31,2908,5.6030
18506,2019-12-31,2909,5.5985
4555,2019-12-31,2910,5.5955
12277,2019-12-31,2911,5.5930
4504,2019-12-31,2912,5.5855
3469,2019-12-31,2913,5.5835
14446,2019-12-31,2914,5.5815
10022,2019-12-31,2915,5.5790
17209,2019-12-31,2916,5.5780
9313,2019-12-31,2917,5.5750
7481,2019-12-31,2918,5.5700
13853,2019-12-31,2919,5.5595
6530,2019-12-31,2920,5.5495
19348,2019-12-31,2920,5.5495
17345,2019-12-31,2922,5.5415
1533,2019-12-31,2923,5.5400
7892,2019-12-31,2923,5.5400
4104,2019-12-31,2925,5.5285
5289,2019-12-31,2926,5.5250
19365,2019-12-31,2927,5.5150
16082,2019-12-31,2928,5.5125
6045,2019-12-31,2929,5.5075
5349,2019-12-31,2930,5.5050
1020,2019-12-31,2931,5.5015
13941,2019-12-31,2932,5.4970
2803,2019-12-31,2933,5.4895
6925,2019-12-31,2933,5.4895
18916,2019-12-31,2935,5.4885
13179,2019-12-31,2936,5.4880
10504,2019-12-31,2937,5.4820
5867,2019-12-31,2938,5.4700
10903,2019-12-31,2939,5.4695
4568,2019-12-31,2940,5.4675
11554,2019-12-31,2941,5.4550
16092,2019-12-31,2942,5.4440
3684,2019-12-31,2943,5.4405
9686,2019-12-31,2944,5.4400
6628,2019-12-31,2945,5.4380
14650,2019-12-31,2946,5.4325
8852,2019-12-31,2947,5.4310
8574,2019-12-31,2948,5.4295
19106,2019-12-31,2949,5.4275
18514,2019-12-31,2950,5.4260
9685,2019-12-31,2951,5.4230
8155,2019-12-31,2952,5.4225
14287,2019-12-31,2953,5.4210
19150,2019-12-31,2954,5.4200
4299,2019-12-31,2955,5.4175
18171,2019-12-31,2956,5.4145
6072,2019-12-31,2957,5.4130
4517,2019-12-31,2958,5.4105
18029,2019-12-31,2959,5.4085
4970,2019-12-31,2960,5.4075
4642,2019-12-31,2961,5.4055
15214,2019-12-31,2962,5.4050
12331,2019-12-31,2963,5.4030
18390,2019-12-31,2964,5.4005
14371,2019-12-31,2965,5.3975
4152,2019-12-31,2966,5.3895
5420,2019-12-31,2967,5.3880
14372,2019-12-31,2968,5.3875
14685,2019-12-31,2969,5.3850
3098,2019-12-31,2970,5.3800
14691,2019-12-31,2970,5.3800
18172,2019-12-31,2972,5.3790
3827,2019-12-31,2973,5.3750
3270,2019-12-31,2974,5.3745
19320,2019-12-31,2974,5.3745
12574,2019-12-31,2976,5.3700
17001,2019-12-31,2977,5.3695
9229,2019-12-31,2978,5.3675
12313,2019-12-31,2979,5.3550
13625,2019-12-31,2980,5.3545
7623,2019-12-31,2981,5.3515
4032,2019-12-31,2982,5.3500
17314,2019-12-31,2982,5.3500
9587,2019-12-31,2984,5.3450
18439,2019-12-31,2985,5.3425
12871,2019-12-31,2986,5.3390
2313,2019-12-31,2987,5.3345
5850,2019-12-31,2988,5.3340
13939,2019-12-31,2989,5.3315
2979,2019-12-31,2990,5.3300
3004,2019-12-31,2990,5.3300
6434,2019-12-31,2992,5.3255
2491,2019-12-31,2993,5.3210
4633,2019-12-31,2994,5.3145
2058,2019-12-31,2995,5.3130
9333,2019-12-31,2996,5.3040
3137,2019-12-31,2997,5.3000
19245,2019-12-31,2997,5.3000
9666,2019-12-31,2999,5.2935
1869,2019-12-31,3000,5.2900
17754,2019-12-31,3001,5.2875
9787,2019-12-31,3002,5.2800
9226,2019-12-31,3003,5.2750
17877,2019-12-31,3004,5.2720
14233,2019-12-31,3005,5.2555
17862,2019-12-31,3006,5.2475
16815,2019-12-31,3007,5.2455
18040,2019-12-31,3008,5.2425
19244,2019-12-31,3009,5.2400
16455,2019-12-31,3010,5.2355
7056,2019-12-31,3011,5.2350
18667,2019-12-31,3012,5.2325
2141,2019-12-31,3013,5.2300
3211,2019-12-31,3014,5.2255
3489,2019-12-31,3015,5.2250
18494,2019-12-31,3016,5.2245
7750,2019-12-31,3017,5.2200
6646,2019-12-31,3018,5.2195
10386,2019-12-31,3019,5.2175
18963,2019-12-31,3020,5.2165
4297,2019-12-31,3021,5.2150
7113,2019-12-31,3022,5.2125
4693,2019-12-31,3023,5.2025
6475,2019-12-31,3023,5.2025
10158,2019-12-31,3025,5.2000
3426,2019-12-31,3026,5.1975
16269,2019-12-31,3027,5.1930
2205,2019-12-31,3028,5.1905
6181,2019-12-31,3029,5.1870
15203,2019-12-31,3029,5.1870
3524,2019-12-31,3031,5.1855
14227,2019-12-31,3032,5.1850
5096,2019-12-31,3033,5.1750
18028,2019-12-31,3034,5.1740
11582,2019-12-31,3035,5.1725
3857,2019-12-31,3036,5.1720
3396,2019-12-31,3037,5.1625
10152,2019-12-31,3038,5.1615
18189,2019-12-31,3039,5.1510
12651,2019-12-31,3040,5.1485
6427,2019-12-31,3041,5.1475
11240,2019-12-31,3041,5.1475
10457,2019-12-31,3043,5.1455
13523,2019-12-31,3043,5.1455
1498,2019-12-31,3045,5.1450
17468,2019-12-31,3046,5.1435
8098,2019-12-31,3047,5.1350
8259,2019-12-31,3047,5.1350
13955,2019-12-31,3049,5.1325
13948,2019-12-31,3050,5.1290
15004,2019-12-31,3051,5.1280
4700,2019-12-31,3052,5.1250
11504,2019-12-31,3053,5.1225
8102,2019-12-31,3054,5.1215
15081,2019-12-31,3055,5.1170
7943,2019-12-31,3056,5.1165
1145,2019-12-31,3057,5.1125
11462,2019-12-31,3057,5.1125
15262,2019-12-31,3059,5.1000
13992,2019-12-31,3060,5.0955
2187,2019-12-31,3061,5.0950
18389,2019-12-31,3062,5.0940
14370,2019-12-31,3063,5.0855
18081,2019-12-31,3064,5.0825
6173,2019-12-31,3065,5.0780
11494,2019-12-31,3066,5.0740
2042,2019-12-31,3067,5.0710
6711,2019-12-31,3068,5.0695
11533,2019-12-31,3069,5.0665
12318,2019-12-31,3070,5.0630
13450,2019-12-31,3071,5.0615
16233,2019-12-31,3072,5.0590
16526,2019-12-31,3073,5.0585
4195,2019-12-31,3074,5.0575
13966,2019-12-31,3075,5.0555
17157,2019-12-31,3076,5.0540
18618,2019-12-31,3077,5.0505
19637,2019-12-31,3078,5.0500
10996,2019-12-31,3079,5.0495
10350,2019-12-31,3080,5.0475
13583,2019-12-31,3081,5.0450
18092,2019-12-31,3081,5.0450
4940,2019-12-31,3083,5.0400
5647,2019-12-31,3083,5.0400
1219,2019-12-31,3085,5.0390
1114,2019-12-31,3086,5.0375
18077,2019-12-31,3086,5.0375
12852,2019-12-31,3088,5.0340
8133,2019-12-31,3089,5.0335
15824,2019-12-31,3090,5.0325
14585,2019-12-31,3091,5.0255
4183,2019-12-31,3092,5.0250
18858,2019-12-31,3093,5.0210
1511,2019-12-31,3094,5.0200
19684,2019-12-31,3094,5.0200
7840,2019-12-31,3096,5.0190
15770,2019-12-31,3097,5.0175
17681,2019-12-31,3098,5.0170
5789,2019-12-31,3099,5.0145
9389,2019-12-31,3100,5.0125
11235,2019-12-31,3100,5.0125
16377,2019-12-31,3100,5.0125
15874,2019-12-31,3103,5.0100
16849,2019-12-31,3103,5.0100
15011,2019-12-31,3105,5.0090
4644,2019-12-31,3106,5.0075
2316,2019-12-31,3107,5.0065
16848,2019-12-31,3108,5.0025
5765,2019-12-31,3109,5.0015
9493,2019-12-31,3110,5.0000
17409,2019-12-31,3111,4.9975
2955,2019-12-31,3112,4.9950
18015,2019-12-31,3113,4.9945
7988,2019-12-31,3114,4.9865
8991,2019-12-31,3115,4.9850
15668,2019-12-31,3116,4.9800
17585,2019-12-31,3117,4.9765
19048,2019-12-31,3118,4.9760
18082,2019-12-31,3119,4.9750
15700,2019-12-31,3120,4.9735
1891,2019-12-31,3121,4.9725
10717,2019-12-31,3122,4.9700
18186,2019-12-31,3122,4.9700
19046,2019-12-31,3124,4.9610
13674,2019-12-31,3125,4.9600
5802,2019-12-31,3126,4.9580
8379,2019-12-31,3127,4.9560
18246,2019-12-31,3128,4.9550
18982,2019-12-31,3129,4.9510
10987,2019-12-31,3130,4.9500
14368,2019-12-31,3131,4.9420
17821,2019-12-31,3132,4.9400
2197,2019-12-31,3133,4.9370
2301,2019-12-31,3134,4.9315
3564,2019-12-31,3135,4.9300
18220,2019-12-31,3135,4.9300
18932,2019-12-31,3137,4.9285
1108,2019-12-31,3138,4.9275
17756,2019-12-31,3139,4.9225
14651,2019-12-31,3140,4.9125
9778,2019-12-31,3141,4.9055
1933,2019-12-31,3142,4.9025
10119,2019-12-31,3143,4.8965
11722,2019-12-31,3144,4.8910
3076,2019-12-31,3145,4.8905
3631,2019-12-31,3146,4.8880
2056,2019-12-31,3147,4.8865
3948,2019-12-31,3148,4.8845
17822,2019-12-31,3149,4.8825
1735,2019-12-31,3150,4.8675
5421,2019-12-31,3150,4.8675
8838,2019-12-31,3150,4.8675
15075,2019-12-31,3153,4.8660
7069,2019-12-31,3154,4.8655
9771,2019-12-31,3155,4.8645
15112,2019-12-31,3156,4.8630
2218,2019-12-31,3157,4.8500
3375,2019-12-31,3157,4.8500
4349,2019-12-31,3157,4.8500
1893,2019-12-31,3160,4.8470
7575,2019-12-31,3161,4.8420
16217,2019-12-31,3161,4.8420
13938,2019-12-31,3163,4.8405
2530,2019-12-31,3164,4.8400
