19432,2023-03-31,2388,7.2565
17324,2023-03-31,2389,7.2545
18347,2023-03-31,2390,7.2540
3476,2023-03-31,2391,7.2515
19350,2023-03-31,2392,7.2405
8324,2023-03-31,2393,7.2400
3274,2023-03-31,2394,7.2385
17967,2023-03-31,2395,7.2375
1937,2023-03-31,2396,7.2210
19103,2023-03-31,2397,7.2155
1114,2023-03-31,2398,7.2150
19395,2023-03-31,2399,7.2080
6927,2023-03-31,2400,7.1975
7437,2023-03-31,2401,7.1950
19390,2023-03-31,2402,7.1920
19123,2023-03-31,2403,7.1910
17654,2023-03-31,2404,7.1880
4381,2023-03-31,2405,7.1825
2504,2023-03-31,2406,7.1795
10458,2023-03-31,2407,7.1345
18380,2023-03-31,2408,7.1335
15649,2023-03-31,2409,7.1220
5033,2023-03-31,2410,7.1175
19445,2023-03-31,2411,7.1130
18495,2023-03-31,2412,7.1125
20951,2023-03-31,2413,7.1090
21712,2023-03-31,2414,7.0975
3656,2023-03-31,2415,7.0950
16276,2023-03-31,2416,7.0850
6055,2023-03-31,2417,7.0825
5500,2023-03-31,2418,7.0780
10711,2023-03-31,2419,7.0730
8284,2023-03-31,2420,7.0725
6233,2023-03-31,2421,7.0705
3773,2023-03-31,2422,7.0700
1328,2023-03-31,2423,7.0630
18536,2023-03-31,2424,7.0605
5501,2023-03-31,2425,7.0530
19483,2023-03-31,2426,7.0470
6516,2023-03-31,2427,7.0450
20304,2023-03-31,2428,7.0435
12633,2023-03-31,2429,7.0370
3823,2023-03-31,2430,7.0365
12007,2023-03-31,2430,7.0365
2970,2023-03-31,2432,7.0285
16272,2023-03-31,2433,7.0215
18119,2023-03-31,2434,7.0180
6358,2023-03-31,2435,7.0025
9599,2023-03-31,2436,6.9975
20214,2023-03-31,2437,6.9950
12987,2023-03-31,2438,6.9855
1170,2023-03-31,2439,6.9820
21083,2023-03-31,2440,6.9730
11490,2023-03-31,2441,6.9725
15112,2023-03-31,2442,6.9710
6564,2023-03-31,2443,6.9695
1869,2023-03-31,2444,6.9675
2914,2023-03-31,2445,6.9490
16623,2023-03-31,2445,6.9490
1779,2023-03-31,2447,6.9465
16082,2023-03-31,2447,6.9465
5841,2023-03-31,2449,6.9445
10497,2023-03-31,2450,6.9415
1657,2023-03-31,2451,6.9245
10343,2023-03-31,2452,6.9210
17441,2023-03-31,2453,6.9175
5212,2023-03-31,2454,6.9120
18854,2023-03-31,2455,6.9115
15203,2023-03-31,2456,6.9090
5333,2023-03-31,2457,6.9085
17051,2023-03-31,2458,6.9075
6088,2023-03-31,2459,6.8995
5289,2023-03-31,2460,6.8940
16370,2023-03-31,2461,6.8920
6545,2023-03-31,2462,6.8900
1222,2023-03-31,2463,6.8875
21769,2023-03-31,2463,6.8875
19488,2023-03-31,2465,6.8845
14430,2023-03-31,2466,6.8735
17169,2023-03-31,2467,6.8680
16455,2023-03-31,2468,6.8640
4907,2023-03-31,2469,6.8575
18871,2023-03-31,2470,6.8525
14282,2023-03-31,2471,6.8515
1324,2023-03-31,2472,6.8500
12635,2023-03-31,2473,6.8320
10674,2023-03-31,2474,6.8240
2566,2023-03-31,2475,6.8105
1596,2023-03-31,2476,6.8100
5292,2023-03-31,2477,6.8000
7043,2023-03-31,2478,6.7995
12045,2023-03-31,2479,6.7980
12682,2023-03-31,2480,6.7975
2931,2023-03-31,2481,6.7965
3357,2023-03-31,2482,6.7915
19630,2023-03-31,2483,6.7910
7168,2023-03-31,2484,6.7850
12508,2023-03-31,2485,6.7795
10654,2023-03-31,2486,6.7675
3442,2023-03-31,2487,6.7660
19725,2023-03-31,2488,6.7655
3790,2023-03-31,2489,6.7610
5120,2023-03-31,2490,6.7605
5167,2023-03-31,2491,6.7595
19673,2023-03-31,2492,6.7585
1336,2023-03-31,2493,6.7575
16226,2023-03-31,2494,6.7385
1645,2023-03-31,2495,6.7375
3834,2023-03-31,2496,6.7370
16886,2023-03-31,2497,6.7355
7290,2023-03-31,2498,6.7300
3498,2023-03-31,2499,6.7260
4573,2023-03-31,2499,6.7260
4643,2023-03-31,2501,6.7230
19780,2023-03-31,2502,6.7225
8335,2023-03-31,2503,6.7170
14360,2023-03-31,2504,6.7075
5762,2023-03-31,2505,6.7045
1938,2023-03-31,2506,6.7035
14362,2023-03-31,2506,6.7035
14685,2023-03-31,2508,6.7030
7618,2023-03-31,2509,6.7025
2593,2023-03-31,2510,6.6945
16278,2023-03-31,2511,6.6905
9371,2023-03-31,2512,6.6795
9483,2023-03-31,2513,6.6690
8415,2023-03-31,2514,6.6595
19678,2023-03-31,2515,6.6550
16233,2023-03-31,2516,6.6475
10551,2023-03-31,2517,6.6455
3023,2023-03-31,2518,6.6445
4013,2023-03-31,2519,6.6375
4603,2023-03-31,2520,6.6355
9771,2023-03-31,2521,6.6330
14983,2023-03-31,2522,6.6320
19470,2023-03-31,2523,6.6285
9696,2023-03-31,2524,6.6270
11900,2023-03-31,2525,6.6185
13580,2023-03-31,2526,6.6175
13718,2023-03-31,2527,6.6095
8539,2023-03-31,2528,6.6055
9773,2023-03-31,2529,6.6005
16225,2023-03-31,2530,6.5970
9115,2023-03-31,2531,6.5925
15082,2023-03-31,2532,6.5910
11509,2023-03-31,2533,6.5900
19025,2023-03-31,2533,6.5900
1269,2023-03-31,2535,6.5810
17207,2023-03-31,2536,6.5780
8336,2023-03-31,2537,6.5755
19840,2023-03-31,2538,6.5720
18869,2023-03-31,2539,6.5685
20068,2023-03-31,2540,6.5675
2687,2023-03-31,2541,6.5595
17231,2023-03-31,2542,6.5550
20890,2023-03-31,2542,6.5550
6447,2023-03-31,2544,6.5515
1458,2023-03-31,2545,6.5510
6693,2023-03-31,2546,6.5445
10821,2023-03-31,2547,6.5425
9930,2023-03-31,2548,6.5410
15176,2023-03-31,2549,6.5395
6097,2023-03-31,2550,6.5360
17664,2023-03-31,2551,6.5285
19403,2023-03-31,2552,6.5270
18382,2023-03-31,2553,6.5180
5759,2023-03-31,2554,6.5155
1893,2023-03-31,2555,6.5130
9675,2023-03-31,2556,6.5115
6073,2023-03-31,2557,6.5100
17710,2023-03-31,2558,6.4925
6337,2023-03-31,2559,6.4910
16738,2023-03-31,2560,6.4810
16450,2023-03-31,2561,6.4795
6903,2023-03-31,2562,6.4765
7910,2023-03-31,2563,6.4680
14866,2023-03-31,2564,6.4665
18399,2023-03-31,2565,6.4655
8286,2023-03-31,2566,6.4600
1162,2023-03-31,2567,6.4555
1634,2023-03-31,2568,6.4535
15260,2023-03-31,2569,6.4500
1154,2023-03-31,2570,6.4485
12318,2023-03-31,2571,6.4380
19753,2023-03-31,2572,6.4375
7410,2023-03-31,2573,6.4300
20133,2023-03-31,2574,6.4275
21141,2023-03-31,2575,6.4180
18390,2023-03-31,2576,6.4175
20590,2023-03-31,2577,6.4055
19130,2023-03-31,2578,6.4020
5064,2023-03-31,2579,6.4010
1305,2023-03-31,2580,6.4000
19449,2023-03-31,2580,6.4000
10443,2023-03-31,2582,6.3960
6918,2023-03-31,2583,6.3925
11233,2023-03-31,2584,6.3885
9389,2023-03-31,2585,6.3835
12090,2023-03-31,2586,6.3785
1722,2023-03-31,2587,6.3765
5662,2023-03-31,2588,6.3725
2720,2023-03-31,2589,6.3675
1500,2023-03-31,2590,6.3570
14142,2023-03-31,2591,6.3545
4943,2023-03-31,2592,6.3535
20331,2023-03-31,2593,6.3425
17434,2023-03-31,2594,6.3415
8847,2023-03-31,2595,6.3410
3708,2023-03-31,2596,6.3345
14416,2023-03-31,2597,6.3305
17150,2023-03-31,2598,6.3225
17336,2023-03-31,2599,6.3210
6443,2023-03-31,2600,6.3200
15810,2023-03-31,2601,6.3190
12638,2023-03-31,2602,6.3165
1533,2023-03-31,2603,6.3050
5509,2023-03-31,2604,6.3025
15399,2023-03-31,2605,6.2980
16413,2023-03-31,2606,6.2715
8213,2023-03-31,2607,6.2700
8157,2023-03-31,2608,6.2695
21054,2023-03-31,2609,6.2675
14695,2023-03-31,2610,6.2665
16817,2023-03-31,2611,6.2575
4392,2023-03-31,2612,6.2570
12298,2023-03-31,2613,6.2545
11729,2023-03-31,2614,6.2455
15055,2023-03-31,2615,6.2405
9961,2023-03-31,2616,6.2400
15400,2023-03-31,2617,6.2365
7575,2023-03-31,2618,6.2340
17869,2023-03-31,2619,6.2320
19348,2023-03-31,2620,6.2245
6403,2023-03-31,2621,6.2225
5961,2023-03-31,2622,6.2210
18677,2023-03-31,2622,6.2210
11195,2023-03-31,2624,6.2190
19921,2023-03-31,2625,6.2170
8819,2023-03-31,2626,6.2155
21071,2023-03-31,2627,6.2145
4229,2023-03-31,2628,6.2135
8694,2023-03-31,2629,6.1975
20988,2023-03-31,2630,6.1950
3356,2023-03-31,2631,6.1945
17291,2023-03-31,2632,6.1925
3635,2023-03-31,2633,6.1900
19676,2023-03-31,2633,6.1900
19637,2023-03-31,2635,6.1855
21668,2023-03-31,2636,6.1700
21669,2023-03-31,2636,6.1700
18357,2023-03-31,2638,6.1675
4355,2023-03-31,2639,6.1650
6291,2023-03-31,2640,6.1590
1655,2023-03-31,2641,6.1490
3107,2023-03-31,2642,6.1390
1168,2023-03-31,2643,6.1385
19578,2023-03-31,2644,6.1335
15469,2023-03-31,2645,6.1280
17725,2023-03-31,2646,6.1275
17572,2023-03-31,2647,6.1270
19836,2023-03-31,2648,6.1265
10136,2023-03-31,2649,6.1250
6872,2023-03-31,2650,6.1220
4461,2023-03-31,2651,6.1200
18029,2023-03-31,2652,6.1125
4883,2023-03-31,2653,6.1060
18761,2023-03-31,2654,6.1020
12568,2023-03-31,2655,6.0995
1967,2023-03-31,2656,6.0965
14316,2023-03-31,2657,6.0915
7479,2023-03-31,2658,6.0880
1725,2023-03-31,2659,6.0870
6103,2023-03-31,2660,6.0840
3065,2023-03-31,2661,6.0800
15459,2023-03-31,2662,6.0730
16787,2023-03-31,2663,6.0700
2214,2023-03-31,2664,6.0680
9367,2023-03-31,2665,6.0650
7140,2023-03-31,2666,6.0625
3577,2023-03-31,2667,6.0450
13583,2023-03-31,2667,6.0450
17731,2023-03-31,2669,6.0425
4961,2023-03-31,2670,6.0400
4872,2023-03-31,2671,6.0355
8512,2023-03-31,2672,6.0300
18762,2023-03-31,2672,6.0300
20222,2023-03-31,2674,6.0110
7418,2023-03-31,2675,6.0100
2731,2023-03-31,2676,6.0075
11505,2023-03-31,2677,6.0050
7536,2023-03-31,2678,6.0035
8188,2023-03-31,2679,6.0010
1724,2023-03-31,2680,5.9900
10050,2023-03-31,2681,5.9890
20250,2023-03-31,2682,5.9855
19405,2023-03-31,2683,5.9655
16473,2023-03-31,2684,5.9610
16428,2023-03-31,2685,5.9570
14358,2023-03-31,2686,5.9515
7051,2023-03-31,2687,5.9505
18403,2023-03-31,2688,5.9475
9646,2023-03-31,2689,5.9400
20140,2023-03-31,2690,5.9390
16989,2023-03-31,2691,5.9380
2198,2023-03-31,2692,5.9320
16809,2023-03-31,2692,5.9320
6198,2023-03-31,2694,5.9315
15194,2023-03-31,2695,5.9195
4019,2023-03-31,2696,5.9175
1942,2023-03-31,2697,5.9100
19178,2023-03-31,2698,5.9075
6517,2023-03-31,2699,5.8930
7999,2023-03-31,2700,5.8900
10238,2023-03-31,2701,5.8780
17540,2023-03-31,2702,5.8730
6282,2023-03-31,2703,5.8725
9588,2023-03-31,2704,5.8675
19844,2023-03-31,2705,5.8655
14576,2023-03-31,2706,5.8615
8259,2023-03-31,2707,5.8600
18676,2023-03-31,2708,5.8595
4568,2023-03-31,2709,5.8565
1020,2023-03-31,2710,5.8540
18952,2023-03-31,2711,5.8525
14227,2023-03-31,2712,5.8485
2453,2023-03-31,2713,5.8460
3721,2023-03-31,2714,5.8450
10873,2023-03-31,2714,5.8450
13179,2023-03-31,2716,5.8390
4947,2023-03-31,2717,5.8375
7619,2023-03-31,2718,5.8335
3155,2023-03-31,2719,5.8330
20349,2023-03-31,2719,5.8330
4282,2023-03-31,2721,5.8315
1230,2023-03-31,2722,5.8265
14704,2023-03-31,2723,5.8260
18272,2023-03-31,2724,5.8170
4248,2023-03-31,2725,5.8135
15262,2023-03-31,2726,5.8130
10401,2023-03-31,2727,5.8085
11213,2023-03-31,2728,5.7990
16731,2023-03-31,2729,5.7975
3002,2023-03-31,2730,5.7900
18858,2023-03-31,2731,5.7885
8305,2023-03-31,2732,5.7780
14442,2023-03-31,2733,5.7745
8148,2023-03-31,2734,5.7730
4916,2023-03-31,2735,5.7720
19353,2023-03-31,2736,5.7685
5376,2023-03-31,2737,5.7610
6811,2023-03-31,2737,5.7610
17447,2023-03-31,2739,5.7600
3234,2023-03-31,2740,5.7545
16434,2023-03-31,2741,5.7525
7932,2023-03-31,2742,5.7500
16460,2023-03-31,2743,5.7385
20709,2023-03-31,2744,5.7310
19508,2023-03-31,2745,5.7255
6911,2023-03-31,2746,5.7230
7153,2023-03-31,2747,5.7210
4596,2023-03-31,2748,5.7190
16496,2023-03-31,2749,5.7175
15751,2023-03-31,2750,5.7165
18350,2023-03-31,2751,5.7150
4744,2023-03-31,2752,5.7125
13089,2023-03-31,2753,5.7120
7623,2023-03-31,2754,5.7110
17663,2023-03-31,2755,5.7040
8340,2023-03-31,2756,5.7015
1788,2023-03-31,2757,5.6995
9534,2023-03-31,2758,5.6905
16997,2023-03-31,2759,5.6890
16736,2023-03-31,2760,5.6870
3628,2023-03-31,2761,5.6850
17404,2023-03-31,2762,5.6835
6897,2023-03-31,2763,5.6750
2200,2023-03-31,2764,5.6730
18388,2023-03-31,2765,5.6700
21538,2023-03-31,2766,5.6680
5928,2023-03-31,2767,5.6675
19985,2023-03-31,2768,5.6580
19169,2023-03-31,2769,5.6575
9951,2023-03-31,2770,5.6540
10874,2023-03-31,2771,5.6525
17363,2023-03-31,2771,5.6525
21601,2023-03-31,2773,5.6460
2629,2023-03-31,2774,5.6415
4001,2023-03-31,2775,5.6300
7068,2023-03-31,2776,5.6290
7624,2023-03-31,2777,5.6275
1218,2023-03-31,2778,5.6210
12676,2023-03-31,2779,5.6205
1905,2023-03-31,2780,5.6175
20079,2023-03-31,2781,5.6130
6026,2023-03-31,2782,5.6100
3046,2023-03-31,2783,5.5990
18984,2023-03-31,2783,5.5990
11662,2023-03-31,2785,5.5960
9417,2023-03-31,2786,5.5820
11206,2023-03-31,2787,5.5775
19431,2023-03-31,2788,5.5705
12377,2023-03-31,2789,5.5675
10612,2023-03-31,2790,5.5660
13088,2023-03-31,2790,5.5660
14527,2023-03-31,2790,5.5660
9238,2023-03-31,2793,5.5560
19480,2023-03-31,2794,5.5535
2685,2023-03-31,2795,5.5505
18398,2023-03-31,2796,5.5450
17392,2023-03-31,2797,5.5445
8516,2023-03-31,2798,5.5430
2196,2023-03-31,2799,5.5415
19783,2023-03-31,2800,5.5410
2845,2023-03-31,2801,5.5400
11995,2023-03-31,2802,5.5375
5935,2023-03-31,2803,5.5335
3619,2023-03-31,2804,5.5190
17503,2023-03-31,2805,5.5180
14372,2023-03-31,2806,5.5150
16799,2023-03-31,2806,5.5150
4809,2023-03-31,2808,5.5145
18369,2023-03-31,2808,5.5145
16220,2023-03-31,2810,5.5110
18852,2023-03-31,2811,5.5085
13989,2023-03-31,2812,5.4980
10324,2023-03-31,2813,5.4935
20007,2023-03-31,2814,5.4925
10880,2023-03-31,2815,5.4920
11572,2023-03-31,2816,5.4910
21223,2023-03-31,2817,5.4900
7111,2023-03-31,2818,5.4880
13853,2023-03-31,2818,5.4880
3982,2023-03-31,2820,5.4825
9780,2023-03-31,2820,5.4825
14361,2023-03-31,2820,5.4825
15398,2023-03-31,2823,5.4805
2924,2023-03-31,2824,5.4765
17791,2023-03-31,2825,5.4710
13661,2023-03-31,2826,5.4705
15651,2023-03-31,2826,5.4705
18273,2023-03-31,2828,5.4700
3010,2023-03-31,2829,5.4675
13420,2023-03-31,2830,5.4640
10315,2023-03-31,2831,5.4590
4203,2023-03-31,2832,5.4550
19810,2023-03-31,2833,5.4540
9575,2023-03-31,2834,5.4440
11733,2023-03-31,2834,5.4440
6278,2023-03-31,2836,5.4410
11459,2023-03-31,2837,5.4350
21106,2023-03-31,2838,5.4330
1001,2023-03-31,2839,5.4240
17209,2023-03-31,2840,5.4190
16804,2023-03-31,2841,5.4110
4899,2023-03-31,2842,5.4100
19550,2023-03-31,2843,5.4090
9025,2023-03-31,2844,5.4085
16719,2023-03-31,2845,5.4070
12340,2023-03-31,2846,5.4060
9703,2023-03-31,2847,5.4010
16274,2023-03-31,2847,5.4010
9011,2023-03-31,2849,5.3975
19472,2023-03-31,2849,5.3975
3875,2023-03-31,2851,5.3950
17693,2023-03-31,2852,5.3920
19474,2023-03-31,2853,5.3875
15706,2023-03-31,2854,5.3855
10456,2023-03-31,2855,5.3840
20028,2023-03-31,2856,5.3820
11590,2023-03-31,2857,5.3800
19083,2023-03-31,2857,5.3800
6781,2023-03-31,2859,5.3735
3396,2023-03-31,2860,5.3675
6430,2023-03-31,2860,5.3675
14371,2023-03-31,2860,5.3675
18850,2023-03-31,2863,5.3635
1392,2023-03-31,2864,5.3625
9168,2023-03-31,2864,5.3625
3524,2023-03-31,2866,5.3615
5224,2023-03-31,2867,5.3550
1958,2023-03-31,2868,5.3545
7941,2023-03-31,2869,5.3525
16139,2023-03-31,2870,5.3430
16795,2023-03-31,2871,5.3425
20306,2023-03-31,2871,5.3425
19762,2023-03-31,2873,5.3400
16848,2023-03-31,2874,5.3275
5339,2023-03-31,2875,5.3260
17596,2023-03-31,2876,5.3255
2534,2023-03-31,2877,5.3250
5246,2023-03-31,2878,5.3240
17390,2023-03-31,2879,5.3210
10152,2023-03-31,2880,5.3125
4510,2023-03-31,2881,5.3050
18893,2023-03-31,2882,5.3030
6339,2023-03-31,2883,5.3015
21512,2023-03-31,2884,5.2990
1928,2023-03-31,2885,5.2975
4166,2023-03-31,2886,5.2970
17272,2023-03-31,2887,5.2965
7264,2023-03-31,2888,5.2930
17771,2023-03-31,2889,5.2875
14369,2023-03-31,2890,5.2865
18246,2023-03-31,2891,5.2825
1027,2023-03-31,2892,5.2765
5561,2023-03-31,2893,5.2730
20000,2023-03-31,2894,5.2700
9587,2023-03-31,2895,5.2605
18473,2023-03-31,2896,5.2600
20146,2023-03-31,2896,5.2600
8347,2023-03-31,2898,5.2575
13939,2023-03-31,2898,5.2575
16441,2023-03-31,2900,5.2525
19784,2023-03-31,2901,5.2510
5420,2023-03-31,2902,5.2475
16996,2023-03-31,2903,5.2440
21220,2023-03-31,2904,5.2435
15086,2023-03-31,2905,5.2420
14864,2023-03-31,2906,5.2390
8931,2023-03-31,2907,5.2315
3502,2023-03-31,2908,5.2210
18514,2023-03-31,2908,5.2210
12562,2023-03-31,2910,5.2165
8567,2023-03-31,2911,5.2150
5243,2023-03-31,2912,5.2135
15157,2023-03-31,2913,5.2125
17258,2023-03-31,2913,5.2125
18332,2023-03-31,2915,5.2105
18225,2023-03-31,2916,5.2045
4806,2023-03-31,2917,5.1970
16756,2023-03-31,2918,5.1960
18878,2023-03-31,2919,5.1950
8377,2023-03-31,2920,5.1945
14257,2023-03-31,2921,5.1880
14364,2023-03-31,2922,5.1750
13877,2023-03-31,2923,5.1740
2764,2023-03-31,2924,5.1715
15760,2023-03-31,2925,5.1630
19482,2023-03-31,2925,5.1630
18604,2023-03-31,2927,5.1600
20899,2023-03-31,2928,5.1585
10393,2023-03-31,2929,5.1575
4653,2023-03-31,2930,5.1560
12695,2023-03-31,2931,5.1350
6747,2023-03-31,2932,5.1340
16751,2023-03-31,2933,5.1335
19433,2023-03-31,2933,5.1335
18701,2023-03-31,2935,5.1295
12852,2023-03-31,2936,5.1230
13106,2023-03-31,2937,5.1160
3137,2023-03-31,2938,5.1150
15625,2023-03-31,2939,5.1140
18326,2023-03-31,2940,5.1130
4595,2023-03-31,2941,5.1105
15816,2023-03-31,2941,5.1105
19233,2023-03-31,2943,5.1055
1357,2023-03-31,2944,5.1040
19398,2023-03-31,2945,5.0960
15048,2023-03-31,2946,5.0880
16842,2023-03-31,2947,5.0875
18843,2023-03-31,2947,5.0875
7183,2023-03-31,2949,5.0850
5743,2023-03-31,2950,5.0825
15184,2023-03-31,2951,5.0800
16677,2023-03-31,2952,5.0790
18926,2023-03-31,2953,5.0785
18881,2023-03-31,2954,5.0775
19639,2023-03-31,2955,5.0765
18226,2023-03-31,2956,5.0760
7234,2023-03-31,2957,5.0695
17113,2023-03-31,2958,5.0640
1412,2023-03-31,2959,5.0585
16862,2023-03-31,2960,5.0500
16941,2023-03-31,2960,5.0500
3307,2023-03-31,2962,5.0495
9391,2023-03-31,2963,5.0460
10356,2023-03-31,2964,5.0370
17436,2023-03-31,2965,5.0355
13721,2023-03-31,2966,5.0335
9711,2023-03-31,2967,5.0305
11489,2023-03-31,2968,5.0285
14607,2023-03-31,2969,5.0255
6990,2023-03-31,2970,5.0235
14675,2023-03-31,2971,5.0225
21558,2023-03-31,2971,5.0225
7164,2023-03-31,2973,5.0060
1682,2023-03-31,2974,5.0055
18092,2023-03-31,2975,4.9840
1521,2023-03-31,2976,4.9800
3098,2023-03-31,2977,4.9750
18068,2023-03-31,2978,4.9710
1795,2023-03-31,2979,4.9700
2445,2023-03-31,2979,4.9700
17350,2023-03-31,2981,4.9690
17844,2023-03-31,2982,4.9660
1371,2023-03-31,2983,4.9585
21584,2023-03-31,2984,4.9550
10301,2023-03-31,2985,4.9500
10413,2023-03-31,2986,4.9450
1042,2023-03-31,2987,4.9435
19425,2023-03-31,2988,4.9350
16879,2023-03-31,2989,4.9310
20302,2023-03-31,2990,4.9275
4555,2023-03-31,2991,4.9250
1536,2023-03-31,2992,4.9245
12068,2023-03-31,2993,4.9225
18787,2023-03-31,2994,4.9215
9995,2023-03-31,2995,4.9170
17568,2023-03-31,2996,4.9145
2245,2023-03-31,2997,4.9125
14699,2023-03-31,2997,4.9125
5110,2023-03-31,2999,4.9110
11299,2023-03-31,3000,4.9095
2491,2023-03-31,3001,4.9005
1886,2023-03-31,3002,4.8925
18265,2023-03-31,3003,4.8915
1467,2023-03-31,3004,4.8895
1979,2023-03-31,3005,4.8875
5010,2023-03-31,3006,4.8870
15680,2023-03-31,3007,4.8865
19777,2023-03-31,3008,4.8850
9685,2023-03-31,3009,4.8815
11393,2023-03-31,3009,4.8815
2314,2023-03-31,3011,4.8795
4767,2023-03-31,3012,4.8785
17584,2023-03-31,3013,4.8755
20043,2023-03-31,3014,4.8745
4750,2023-03-31,3015,4.8735
10876,2023-03-31,3016,4.8725
15773,2023-03-31,3017,4.8700
2246,2023-03-31,3018,4.8675
8094,2023-03-31,3019,4.8635
15183,2023-03-31,3020,4.8625
18194,2023-03-31,3021,4.8595
9291,2023-03-31,3022,4.8580
10978,2023-03-31,3023,4.8565
15876,2023-03-31,3024,4.8530
8098,2023-03-31,3025,4.8510
4622,2023-03-31,3026,4.8415
10586,2023-03-31,3027,4.8375
11853,2023-03-31,3028,4.8300
21723,2023-03-31,3029,4.8250
11394,2023-03-31,3030,4.8240
15267,2023-03-31,3031,4.8235
13625,2023-03-31,3032,4.8015
11633,2023-03-31,3033,4.7990
18882,2023-03-31,3034,4.7950
18061,2023-03-31,3035,4.7925
5587,2023-03-31,3036,4.7900
14510,2023-03-31,3036,4.7900
17076,2023-03-31,3036,4.7900
17077,2023-03-31,3036,4.7900
12490,2023-03-31,3040,4.7840
18255,2023-03-31,3041,4.7830
9301,2023-03-31,3042,4.7805
13122,2023-03-31,3043,4.7800
16461,2023-03-31,3044,4.7790
15709,2023-03-31,3045,4.7775
21124,2023-03-31,3045,4.7775
13156,2023-03-31,3047,4.7665
8206,2023-03-31,3048,4.7650
13779,2023-03-31,3049,4.7625
21064,2023-03-31,3050,4.7620
20264,2023-03-31,3051,4.7600
9735,2023-03-31,3052,4.7505
5794,2023-03-31,3053,4.7500
19920,2023-03-31,3054,4.7470
1056,2023-03-31,3055,4.7445
19462,2023-03-31,3055,4.7445
13185,2023-03-31,3057,4.7435
19507,2023-03-31,3058,4.7400
9356,2023-03-31,3059,4.7370
16718,2023-03-31,3060,4.7360
13843,2023-03-31,3061,4.7335
11994,2023-03-31,3062,4.7325
20203,2023-03-31,3063,4.7300
18070,2023-03-31,3064,4.7270
15703,2023-03-31,3065,4.7260
20450,2023-03-31,3066,4.7230
3375,2023-03-31,3067,4.7225
8518,2023-03-31,3068,4.7220
12563,2023-03-31,3069,4.7180
2119,2023-03-31,3070,4.7170
19569,2023-03-31,3071,4.7110
16217,2023-03-31,3072,4.7105
16440,2023-03-31,3073,4.7090
18846,2023-03-31,3074,4.7085
2301,2023-03-31,3075,4.7025
3411,2023-03-31,3075,4.7025
3412,2023-03-31,3075,4.7025
11316,2023-03-31,3078,4.7010
16776,2023-03-31,3079,4.7005
2236,2023-03-31,3080,4.6970
15857,2023-03-31,3081,4.6880
20897,2023-03-31,3082,4.6875
15632,2023-03-31,3083,4.6860
1798,2023-03-31,3084,4.6850
14585,2023-03-31,3085,4.6835
3651,2023-03-31,3086,4.6775
20003,2023-03-31,3087,4.6760
1289,2023-03-31,3088,4.6690
18243,2023-03-31,3089,4.6680
14407,2023-03-31,3090,4.6675
13690,2023-03-31,3091,4.6650
11208,2023-03-31,3092,4.6605
18636,2023-03-31,3093,4.6555
7792,2023-03-31,3094,4.6500
5321,2023-03-31,3095,4.6370
17845,2023-03-31,3096,4.6360
5404,2023-03-31,3097,4.6340
19408,2023-03-31,3098,4.6325
9501,2023-03-31,3099,4.6310
19397,2023-03-31,3100,4.6285
12945,2023-03-31,3101,4.6270
5603,2023-03-31,3102,4.6225
6761,2023-03-31,3103,4.6180
17386,2023-03-31,3104,4.6145
17594,2023-03-31,3105,4.6125
16116,2023-03-31,3106,4.6100
6099,2023-03-31,3107,4.6090
16743,2023-03-31,3108,4.6075
20921,2023-03-31,3109,4.6070
20662,2023-03-31,3110,4.6050
16341,2023-03-31,3111,4.6030
13358,2023-03-31,3112,4.6025
1687,2023-03-31,3113,4.6000
11990,2023-03-31,3113,4.6000
14563,2023-03-31,3115,4.5960
17278,2023-03-31,3116,4.5910
1872,2023-03-31,3117,4.5900
6434,2023-03-31,3118,4.5895
4700,2023-03-31,3119,4.5890
2047,2023-03-31,3120,4.5875
13938,2023-03-31,3121,4.5825
6668,2023-03-31,3122,4.5800
9493,2023-03-31,3122,4.5800
13111,2023-03-31,3124,4.5625
13660,2023-03-31,3125,4.5620
12860,2023-03-31,3126,4.5490
4557,2023-03-31,3127,4.5475
9420,2023-03-31,3127,4.5475
19662,2023-03-31,3127,4.5475
17388,2023-03-31,3130,4.5455
5492,2023-03-31,3131,4.5420
12365,2023-03-31,3132,4.5415
3088,2023-03-31,3133,4.5380
10107,2023-03-31,3134,4.5360
16469,2023-03-31,3135,4.5335
20031,2023-03-31,3136,4.5310
17413,2023-03-31,3137,4.5300
18414,2023-03-31,3137,4.5300
13866,2023-03-31,3139,4.5255
20173,2023-03-31,3140,4.5165
16249,2023-03-31,3141,4.5135
3083,2023-03-31,3142,4.5115
15003,2023-03-31,3143,4.5100
4659,2023-03-31,3144,4.5090
14515,2023-03-31,3145,4.5050
5639,2023-03-31,3146,4.5045
15679,2023-03-31,3147,4.5000
14536,2023-03-31,3148,4.4965
17658,2023-03-31,3149,4.4940
13253,2023-03-31,3150,4.4895
18966,2023-03-31,3151,4.4885
19440,2023-03-31,3152,4.4880
19981,2023-03-31,3153,4.4820
13571,2023-03-31,3154,4.4790
4860,2023-03-31,3155,4.4750
11731,2023-03-31,3155,4.4750
10937,2023-03-31,3157,4.4745
17828,2023-03-31,3158,4.4725
13800,2023-03-31,3159,4.4695
19102,2023-03-31,3160,4.4655
18629,2023-03-31,3161,4.4625
12761,2023-03-31,3162,4.4575
20977,2023-03-31,3163,4.4550
11785,2023-03-31,3164,4.4510
