13092,2021-06-30,2388,7.5835
18742,2021-06-30,2389,7.5775
1603,2021-06-30,2390,7.5760
3721,2021-06-30,2391,7.5750
2245,2021-06-30,2392,7.5705
4627,2021-06-30,2393,7.5685
5935,2021-06-30,2394,7.5640
3911,2021-06-30,2395,7.5625
18036,2021-06-30,2395,7.5625
16276,2021-06-30,2397,7.5570
18480,2021-06-30,2398,7.5545
18743,2021-06-30,2399,7.5375
1900,2021-06-30,2400,7.5365
16775,2021-06-30,2401,7.5290
14508,2021-06-30,2402,7.5200
2557,2021-06-30,2403,7.5155
1908,2021-06-30,2404,7.5085
6325,2021-06-30,2405,7.5065
15599,2021-06-30,2406,7.5000
11758,2021-06-30,2407,7.4950
11509,2021-06-30,2408,7.4880
19677,2021-06-30,2409,7.4775
9462,2021-06-30,2410,7.4750
8516,2021-06-30,2411,7.4725
6410,2021-06-30,2412,7.4680
3658,2021-06-30,2413,7.4655
2526,2021-06-30,2414,7.4640
10874,2021-06-30,2415,7.4600
16502,2021-06-30,2416,7.4525
8563,2021-06-30,2417,7.4480
15656,2021-06-30,2418,7.4405
12264,2021-06-30,2419,7.4400
15846,2021-06-30,2420,7.4345
9367,2021-06-30,2421,7.4335
15459,2021-06-30,2422,7.4325
2491,2021-06-30,2423,7.4300
17232,2021-06-30,2423,7.4300
4907,2021-06-30,2425,7.4275
17324,2021-06-30,2426,7.4215
9082,2021-06-30,2427,7.4200
5674,2021-06-30,2428,7.4180
16637,2021-06-30,2429,7.4160
2119,2021-06-30,2430,7.4155
7101,2021-06-30,2431,7.4150
17343,2021-06-30,2432,7.4000
1724,2021-06-30,2433,7.3925
2105,2021-06-30,2434,7.3910
17230,2021-06-30,2435,7.3905
16281,2021-06-30,2436,7.3815
1222,2021-06-30,2437,7.3805
4730,2021-06-30,2438,7.3740
4899,2021-06-30,2439,7.3725
15336,2021-06-30,2440,7.3715
5564,2021-06-30,2441,7.3700
11219,2021-06-30,2442,7.3585
1482,2021-06-30,2443,7.3550
5500,2021-06-30,2444,7.3505
11995,2021-06-30,2445,7.3500
12888,2021-06-30,2446,7.3425
16279,2021-06-30,2447,7.3395
10428,2021-06-30,2448,7.3365
4167,2021-06-30,2449,7.3335
2259,2021-06-30,2450,7.3215
5227,2021-06-30,2451,7.3140
5501,2021-06-30,2452,7.3105
7887,2021-06-30,2453,7.3085
8415,2021-06-30,2454,7.3050
15003,2021-06-30,2455,7.3035
4223,2021-06-30,2456,7.3025
19418,2021-06-30,2456,7.3025
4297,2021-06-30,2458,7.2995
8336,2021-06-30,2459,7.2970
16803,2021-06-30,2460,7.2925
3476,2021-06-30,2461,7.2900
20590,2021-06-30,2461,7.2900
8454,2021-06-30,2463,7.2800
4944,2021-06-30,2464,7.2745
4315,2021-06-30,2465,7.2700
15261,2021-06-30,2466,7.2660
1682,2021-06-30,2467,7.2655
1324,2021-06-30,2468,7.2635
10393,2021-06-30,2468,7.2635
7319,2021-06-30,2470,7.2605
17528,2021-06-30,2471,7.2560
18558,2021-06-30,2472,7.2530
8776,2021-06-30,2473,7.2510
16804,2021-06-30,2474,7.2505
16809,2021-06-30,2475,7.2490
14692,2021-06-30,2476,7.2465
14866,2021-06-30,2476,7.2465
17157,2021-06-30,2478,7.2450
6478,2021-06-30,2479,7.2430
11955,2021-06-30,2480,7.2350
5586,2021-06-30,2481,7.2325
13087,2021-06-30,2482,7.2300
11235,2021-06-30,2483,7.2275
3834,2021-06-30,2484,7.2260
7968,2021-06-30,2485,7.2215
6402,2021-06-30,2486,7.2195
4639,2021-06-30,2487,7.2180
17336,2021-06-30,2488,7.2085
16787,2021-06-30,2489,7.2015
12633,2021-06-30,2490,7.1890
14710,2021-06-30,2491,7.1810
18399,2021-06-30,2492,7.1805
18791,2021-06-30,2493,7.1780
18792,2021-06-30,2493,7.1780
16178,2021-06-30,2495,7.1775
7917,2021-06-30,2496,7.1715
2479,2021-06-30,2497,7.1700
18398,2021-06-30,2498,7.1675
18899,2021-06-30,2499,7.1670
10752,2021-06-30,2500,7.1640
17227,2021-06-30,2500,7.1640
17828,2021-06-30,2502,7.1605
18254,2021-06-30,2503,7.1600
5074,2021-06-30,2504,7.1420
16712,2021-06-30,2505,7.1410
14230,2021-06-30,2506,7.1400
4166,2021-06-30,2507,7.1360
4873,2021-06-30,2508,7.1350
19163,2021-06-30,2509,7.1320
6088,2021-06-30,2510,7.1310
15122,2021-06-30,2511,7.1280
3154,2021-06-30,2512,7.1260
2914,2021-06-30,2513,7.1205
2518,2021-06-30,2514,7.1190
19344,2021-06-30,2515,7.1150
16134,2021-06-30,2516,7.1075
12920,2021-06-30,2517,7.1060
1995,2021-06-30,2518,7.0995
5811,2021-06-30,2519,7.0990
2246,2021-06-30,2520,7.0970
1864,2021-06-30,2521,7.0965
5928,2021-06-30,2522,7.0925
19011,2021-06-30,2523,7.0830
1328,2021-06-30,2524,7.0815
17659,2021-06-30,2525,7.0795
6339,2021-06-30,2526,7.0775
9740,2021-06-30,2527,7.0750
14554,2021-06-30,2528,7.0730
19684,2021-06-30,2528,7.0730
4248,2021-06-30,2530,7.0675
3234,2021-06-30,2531,7.0590
10651,2021-06-30,2532,7.0585
18831,2021-06-30,2533,7.0535
17404,2021-06-30,2534,7.0525
17281,2021-06-30,2535,7.0495
18963,2021-06-30,2535,7.0495
17380,2021-06-30,2537,7.0455
12662,2021-06-30,2538,7.0450
8243,2021-06-30,2539,7.0360
3564,2021-06-30,2540,7.0350
8148,2021-06-30,2541,7.0270
1823,2021-06-30,2542,7.0230
8252,2021-06-30,2543,7.0220
2333,2021-06-30,2544,7.0190
12423,2021-06-30,2545,7.0170
17042,2021-06-30,2546,7.0120
1891,2021-06-30,2547,7.0105
12889,2021-06-30,2548,7.0025
17390,2021-06-30,2549,7.0010
7532,2021-06-30,2550,7.0000
16278,2021-06-30,2551,6.9855
7619,2021-06-30,2552,6.9815
12045,2021-06-30,2553,6.9695
19189,2021-06-30,2554,6.9685
16446,2021-06-30,2555,6.9595
1180,2021-06-30,2556,6.9575
6657,2021-06-30,2557,6.9450
12176,2021-06-30,2558,6.9385
10862,2021-06-30,2559,6.9375
17841,2021-06-30,2559,6.9375
1893,2021-06-30,2561,6.9360
16730,2021-06-30,2562,6.9325
14516,2021-06-30,2563,6.9245
16087,2021-06-30,2564,6.9185
9587,2021-06-30,2565,6.9090
5918,2021-06-30,2566,6.9060
4809,2021-06-30,2567,6.8935
16412,2021-06-30,2568,6.8915
4609,2021-06-30,2569,6.8910
2141,2021-06-30,2570,6.8875
2909,2021-06-30,2571,6.8775
1634,2021-06-30,2572,6.8745
14283,2021-06-30,2573,6.8700
9389,2021-06-30,2574,6.8680
4683,2021-06-30,2575,6.8670
4517,2021-06-30,2576,6.8635
15756,2021-06-30,2577,6.8575
18605,2021-06-30,2578,6.8490
8800,2021-06-30,2579,6.8470
7111,2021-06-30,2580,6.8455
5849,2021-06-30,2581,6.8410
10576,2021-06-30,2581,6.8410
1595,2021-06-30,2583,6.8400
4060,2021-06-30,2584,6.8355
13693,2021-06-30,2585,6.8350
10458,2021-06-30,2586,6.8285
5565,2021-06-30,2587,6.8265
3740,2021-06-30,2588,6.8210
20655,2021-06-30,2589,6.8200
6380,2021-06-30,2590,6.8155
17969,2021-06-30,2591,6.8130
8544,2021-06-30,2592,6.8075
15200,2021-06-30,2593,6.8035
6764,2021-06-30,2594,6.7950
1159,2021-06-30,2595,6.7905
9588,2021-06-30,2596,6.7850
9111,2021-06-30,2597,6.7805
9575,2021-06-30,2598,6.7775
6567,2021-06-30,2599,6.7740
16874,2021-06-30,2600,6.7730
1067,2021-06-30,2601,6.7710
13122,2021-06-30,2602,6.7680
2619,2021-06-30,2603,6.7600
7234,2021-06-30,2604,6.7590
1170,2021-06-30,2605,6.7575
6117,2021-06-30,2606,6.7525
6278,2021-06-30,2607,6.7450
12635,2021-06-30,2608,6.7390
13762,2021-06-30,2609,6.7350
17436,2021-06-30,2610,6.7340
20066,2021-06-30,2611,6.7300
6240,2021-06-30,2612,6.7280
9685,2021-06-30,2613,6.7255
4573,2021-06-30,2614,6.7235
1902,2021-06-30,2615,6.7225
1045,2021-06-30,2616,6.7200
6291,2021-06-30,2616,6.7200
6021,2021-06-30,2618,6.7195
8326,2021-06-30,2619,6.7115
12316,2021-06-30,2620,6.7100
16888,2021-06-30,2621,6.7095
8994,2021-06-30,2622,6.7065
4636,2021-06-30,2623,6.7055
6282,2021-06-30,2624,6.7050
4125,2021-06-30,2625,6.7040
10928,2021-06-30,2626,6.7000
17498,2021-06-30,2627,6.6955
15395,2021-06-30,2628,6.6900
18070,2021-06-30,2629,6.6840
16068,2021-06-30,2630,6.6790
9238,2021-06-30,2631,6.6775
10494,2021-06-30,2632,6.6730
6932,2021-06-30,2633,6.6700
8969,2021-06-30,2633,6.6700
19391,2021-06-30,2635,6.6670
4624,2021-06-30,2636,6.6650
12418,2021-06-30,2637,6.6605
12355,2021-06-30,2638,6.6555
12945,2021-06-30,2639,6.6540
16496,2021-06-30,2640,6.6500
8122,2021-06-30,2641,6.6485
17845,2021-06-30,2642,6.6475
15653,2021-06-30,2643,6.6425
1465,2021-06-30,2644,6.6350
19843,2021-06-30,2644,6.6350
15469,2021-06-30,2646,6.6290
11853,2021-06-30,2647,6.6275
14784,2021-06-30,2648,6.6270
12871,2021-06-30,2649,6.6260
11584,2021-06-30,2650,6.6225
12944,2021-06-30,2651,6.6190
18088,2021-06-30,2652,6.6180
9094,2021-06-30,2653,6.6175
8574,2021-06-30,2654,6.6170
1843,2021-06-30,2655,6.6155
3375,2021-06-30,2656,6.6150
5152,2021-06-30,2657,6.6080
16873,2021-06-30,2658,6.6050
5961,2021-06-30,2659,6.5985
15203,2021-06-30,2660,6.5970
14864,2021-06-30,2661,6.5935
1142,2021-06-30,2662,6.5900
15399,2021-06-30,2663,6.5895
12714,2021-06-30,2664,6.5860
14446,2021-06-30,2665,6.5820
4744,2021-06-30,2666,6.5700
6761,2021-06-30,2667,6.5685
18507,2021-06-30,2668,6.5615
16366,2021-06-30,2669,6.5600
5019,2021-06-30,2670,6.5585
2656,2021-06-30,2671,6.5540
7088,2021-06-30,2672,6.5480
18206,2021-06-30,2673,6.5425
1633,2021-06-30,2674,6.5355
6404,2021-06-30,2675,6.5210
17480,2021-06-30,2676,6.5115
12668,2021-06-30,2677,6.5050
18489,2021-06-30,2678,6.5000
2474,2021-06-30,2679,6.4970
12651,2021-06-30,2679,6.4970
1325,2021-06-30,2681,6.4865
17625,2021-06-30,2682,6.4795
18506,2021-06-30,2682,6.4795
15201,2021-06-30,2684,6.4755
1005,2021-06-30,2685,6.4700
4788,2021-06-30,2685,6.4700
15810,2021-06-30,2687,6.4690
6201,2021-06-30,2688,6.4645
12515,2021-06-30,2689,6.4615
3982,2021-06-30,2690,6.4575
6181,2021-06-30,2691,6.4520
1500,2021-06-30,2692,6.4500
15865,2021-06-30,2693,6.4445
3357,2021-06-30,2694,6.4335
15350,2021-06-30,2695,6.4325
10456,2021-06-30,2696,6.4305
7568,2021-06-30,2697,6.4290
1429,2021-06-30,2698,6.4285
10879,2021-06-30,2699,6.4265
16226,2021-06-30,2700,6.4255
5235,2021-06-30,2701,6.4225
6959,2021-06-30,2702,6.4220
17731,2021-06-30,2703,6.4150
7623,2021-06-30,2704,6.4135
19422,2021-06-30,2704,6.4135
1020,2021-06-30,2706,6.4125
1938,2021-06-30,2707,6.4120
14510,2021-06-30,2708,6.4105
2552,2021-06-30,2709,6.4065
8432,2021-06-30,2710,6.4000
1782,2021-06-30,2711,6.3895
16727,2021-06-30,2712,6.3695
10366,2021-06-30,2713,6.3575
6323,2021-06-30,2714,6.3565
5834,2021-06-30,2715,6.3540
4668,2021-06-30,2716,6.3530
12158,2021-06-30,2717,6.3525
10350,2021-06-30,2718,6.3475
18756,2021-06-30,2718,6.3475
9686,2021-06-30,2720,6.3305
17392,2021-06-30,2721,6.3300
14466,2021-06-30,2722,6.3280
12002,2021-06-30,2723,6.3275
7371,2021-06-30,2724,6.3245
6856,2021-06-30,2725,6.3155
18904,2021-06-30,2726,6.3110
10222,2021-06-30,2727,6.3100
6367,2021-06-30,2728,6.3090
16217,2021-06-30,2729,6.3045
6443,2021-06-30,2730,6.3005
2649,2021-06-30,2731,6.2930
9631,2021-06-30,2731,6.2930
13933,2021-06-30,2733,6.2910
16225,2021-06-30,2734,6.2880
15957,2021-06-30,2735,6.2855
18390,2021-06-30,2735,6.2855
13249,2021-06-30,2737,6.2835
19836,2021-06-30,2738,6.2825
18916,2021-06-30,2739,6.2810
3472,2021-06-30,2740,6.2720
15004,2021-06-30,2741,6.2710
5420,2021-06-30,2742,6.2705
2436,2021-06-30,2743,6.2700
3330,2021-06-30,2744,6.2695
12574,2021-06-30,2745,6.2650
1093,2021-06-30,2746,6.2640
7575,2021-06-30,2747,6.2580
18068,2021-06-30,2748,6.2575
11161,2021-06-30,2749,6.2560
12377,2021-06-30,2749,6.2560
18417,2021-06-30,2751,6.2555
6320,2021-06-30,2752,6.2545
14142,2021-06-30,2753,6.2485
7616,2021-06-30,2754,6.2480
1936,2021-06-30,2755,6.2450
17148,2021-06-30,2756,6.2435
16719,2021-06-30,2757,6.2425
12695,2021-06-30,2758,6.2420
2677,2021-06-30,2759,6.2350
5561,2021-06-30,2760,6.2340
18877,2021-06-30,2760,6.2340
16817,2021-06-30,2762,6.2310
18120,2021-06-30,2763,6.2305
16445,2021-06-30,2764,6.2220
2917,2021-06-30,2765,6.2160
20680,2021-06-30,2766,6.2100
13763,2021-06-30,2767,6.2030
20641,2021-06-30,2768,6.2000
14685,2021-06-30,2769,6.1950
16179,2021-06-30,2770,6.1820
18265,2021-06-30,2771,6.1815
5208,2021-06-30,2772,6.1810
7986,2021-06-30,2773,6.1775
1169,2021-06-30,2774,6.1765
20613,2021-06-30,2775,6.1700
7087,2021-06-30,2776,6.1670
15112,2021-06-30,2777,6.1635
2514,2021-06-30,2778,6.1620
1162,2021-06-30,2779,6.1600
19775,2021-06-30,2780,6.1585
19776,2021-06-30,2780,6.1585
1657,2021-06-30,2782,6.1580
6185,2021-06-30,2783,6.1560
11505,2021-06-30,2784,6.1525
6427,2021-06-30,2785,6.1480
15049,2021-06-30,2786,6.1465
12318,2021-06-30,2787,6.1455
3412,2021-06-30,2788,6.1450
18187,2021-06-30,2789,6.1415
2396,2021-06-30,2790,6.1375
4020,2021-06-30,2790,6.1375
5241,2021-06-30,2792,6.1355
13179,2021-06-30,2793,6.1265
3631,2021-06-30,2794,6.1255
8259,2021-06-30,2795,6.1200
2314,2021-06-30,2796,6.1165
14724,2021-06-30,2797,6.1150
13796,2021-06-30,2798,6.1055
18071,2021-06-30,2799,6.0990
1606,2021-06-30,2800,6.0970
12261,2021-06-30,2801,6.0960
16879,2021-06-30,2802,6.0885
5058,2021-06-30,2803,6.0850
3469,2021-06-30,2804,6.0815
14372,2021-06-30,2805,6.0800
13321,2021-06-30,2806,6.0785
10356,2021-06-30,2807,6.0775
19102,2021-06-30,2808,6.0770
6215,2021-06-30,2809,6.0760
3411,2021-06-30,2810,6.0750
1968,2021-06-30,2811,6.0700
1920,2021-06-30,2812,6.0685
19723,2021-06-30,2813,6.0670
3191,2021-06-30,2814,6.0650
1620,2021-06-30,2815,6.0600
8097,2021-06-30,2816,6.0585
1886,2021-06-30,2817,6.0575
9213,2021-06-30,2817,6.0575
1219,2021-06-30,2819,6.0480
1873,2021-06-30,2820,6.0475
8567,2021-06-30,2820,6.0475
2955,2021-06-30,2822,6.0465
4720,2021-06-30,2823,6.0405
8305,2021-06-30,2824,6.0325
20131,2021-06-30,2825,6.0300
7618,2021-06-30,2826,6.0250
17490,2021-06-30,2827,6.0175
3405,2021-06-30,2828,5.9890
18092,2021-06-30,2829,5.9805
6246,2021-06-30,2830,5.9660
19722,2021-06-30,2831,5.9605
18380,2021-06-30,2832,5.9600
3137,2021-06-30,2833,5.9550
6616,2021-06-30,2833,5.9550
5728,2021-06-30,2835,5.9545
18861,2021-06-30,2836,5.9475
6178,2021-06-30,2837,5.9450
2705,2021-06-30,2838,5.9425
17843,2021-06-30,2839,5.9420
1596,2021-06-30,2840,5.9350
4543,2021-06-30,2840,5.9350
16372,2021-06-30,2842,5.9255
19080,2021-06-30,2843,5.9230
17291,2021-06-30,2844,5.9175
5333,2021-06-30,2845,5.9145
3628,2021-06-30,2846,5.9125
5292,2021-06-30,2847,5.9110
15324,2021-06-30,2848,5.9085
6369,2021-06-30,2849,5.9075
9773,2021-06-30,2849,5.9075
18514,2021-06-30,2851,5.9070
17257,2021-06-30,2852,5.9020
12689,2021-06-30,2853,5.8985
15825,2021-06-30,2854,5.8975
3682,2021-06-30,2855,5.8945
5136,2021-06-30,2856,5.8930
3470,2021-06-30,2857,5.8925
16370,2021-06-30,2858,5.8895
18846,2021-06-30,2859,5.8860
14371,2021-06-30,2860,5.8850
18220,2021-06-30,2861,5.8805
4622,2021-06-30,2862,5.8785
8716,2021-06-30,2863,5.8730
3743,2021-06-30,2864,5.8725
19445,2021-06-30,2864,5.8725
8539,2021-06-30,2866,5.8685
3109,2021-06-30,2867,5.8675
4675,2021-06-30,2868,5.8630
8303,2021-06-30,2869,5.8620
16655,2021-06-30,2870,5.8580
4653,2021-06-30,2871,5.8575
12868,2021-06-30,2872,5.8570
4425,2021-06-30,2873,5.8520
16694,2021-06-30,2874,5.8380
13721,2021-06-30,2875,5.8315
11729,2021-06-30,2876,5.8305
4631,2021-06-30,2877,5.8245
8155,2021-06-30,2878,5.8200
10301,2021-06-30,2878,5.8200
17851,2021-06-30,2880,5.8155
1768,2021-06-30,2881,5.8125
17681,2021-06-30,2882,5.8095
19725,2021-06-30,2883,5.8085
2278,2021-06-30,2884,5.8040
5225,2021-06-30,2885,5.8000
17209,2021-06-30,2886,5.7985
17434,2021-06-30,2887,5.7930
16718,2021-06-30,2888,5.7880
18216,2021-06-30,2889,5.7860
18642,2021-06-30,2889,5.7860
2320,2021-06-30,2891,5.7800
3065,2021-06-30,2892,5.7775
17925,2021-06-30,2893,5.7675
11554,2021-06-30,2894,5.7630
10557,2021-06-30,2895,5.7595
9675,2021-06-30,2896,5.7570
6023,2021-06-30,2897,5.7560
15770,2021-06-30,2898,5.7500
17971,2021-06-30,2899,5.7400
16212,2021-06-30,2900,5.7375
6990,2021-06-30,2901,5.7335
6628,2021-06-30,2902,5.7325
16659,2021-06-30,2902,5.7325
17049,2021-06-30,2904,5.7315
9011,2021-06-30,2905,5.7275
16448,2021-06-30,2906,5.7205
9599,2021-06-30,2907,5.7200
13674,2021-06-30,2907,5.7200
13853,2021-06-30,2909,5.7195
6111,2021-06-30,2910,5.7180
2207,2021-06-30,2911,5.7110
1533,2021-06-30,2912,5.7075
8379,2021-06-30,2913,5.7045
11533,2021-06-30,2914,5.7015
1336,2021-06-30,2915,5.7000
7486,2021-06-30,2916,5.6990
8431,2021-06-30,2917,5.6960
2930,2021-06-30,2918,5.6955
5652,2021-06-30,2919,5.6930
18119,2021-06-30,2920,5.6900
11479,2021-06-30,2921,5.6845
15262,2021-06-30,2922,5.6830
20672,2021-06-30,2923,5.6800
2277,2021-06-30,2924,5.6760
7313,2021-06-30,2925,5.6750
6430,2021-06-30,2926,5.6715
15226,2021-06-30,2927,5.6705
10158,2021-06-30,2928,5.6700
4129,2021-06-30,2929,5.6690
13938,2021-06-30,2930,5.6655
7029,2021-06-30,2931,5.6605
16878,2021-06-30,2932,5.6600
20077,2021-06-30,2932,5.6600
4504,2021-06-30,2934,5.6560
1108,2021-06-30,2935,5.6525
19484,2021-06-30,2935,5.6525
5642,2021-06-30,2937,5.6435
16116,2021-06-30,2938,5.6430
17877,2021-06-30,2939,5.6385
3524,2021-06-30,2940,5.6225
5759,2021-06-30,2941,5.6210
5185,2021-06-30,2942,5.6120
15651,2021-06-30,2943,5.6115
7750,2021-06-30,2944,5.6100
10437,2021-06-30,2944,5.6100
1385,2021-06-30,2946,5.6090
10352,2021-06-30,2947,5.6075
20025,2021-06-30,2948,5.6050
18830,2021-06-30,2949,5.5995
18724,2021-06-30,2950,5.5975
18439,2021-06-30,2951,5.5875
7393,2021-06-30,2952,5.5850
12387,2021-06-30,2952,5.5850
16092,2021-06-30,2954,5.5835
6434,2021-06-30,2955,5.5820
14416,2021-06-30,2956,5.5650
13658,2021-06-30,2957,5.5640
5587,2021-06-30,2958,5.5600
19048,2021-06-30,2959,5.5560
18028,2021-06-30,2960,5.5545
19470,2021-06-30,2961,5.5525
19046,2021-06-30,2962,5.5485
3023,2021-06-30,2963,5.5455
2332,2021-06-30,2964,5.5440
14563,2021-06-30,2965,5.5435
1145,2021-06-30,2966,5.5430
5289,2021-06-30,2966,5.5430
3773,2021-06-30,2968,5.5425
18194,2021-06-30,2969,5.5290
18337,2021-06-30,2970,5.5250
1769,2021-06-30,2971,5.5175
12174,2021-06-30,2972,5.5150
15680,2021-06-30,2973,5.5140
6026,2021-06-30,2974,5.5135
18389,2021-06-30,2975,5.5115
8838,2021-06-30,2976,5.5105
18951,2021-06-30,2976,5.5105
20675,2021-06-30,2978,5.5100
19233,2021-06-30,2979,5.5085
7479,2021-06-30,2980,5.5050
5013,2021-06-30,2981,5.5035
1154,2021-06-30,2982,5.4920
19753,2021-06-30,2983,5.4900
14307,2021-06-30,2984,5.4825
11551,2021-06-30,2985,5.4785
18508,2021-06-30,2986,5.4745
1247,2021-06-30,2987,5.4730
15620,2021-06-30,2988,5.4720
1114,2021-06-30,2989,5.4700
17278,2021-06-30,2989,5.4700
20922,2021-06-30,2989,5.4700
14361,2021-06-30,2992,5.4690
19169,2021-06-30,2993,5.4675
5096,2021-06-30,2994,5.4650
13086,2021-06-30,2995,5.4645
2296,2021-06-30,2996,5.4600
15630,2021-06-30,2997,5.4580
18762,2021-06-30,2998,5.4530
17535,2021-06-30,2999,5.4510
16848,2021-06-30,3000,5.4500
18172,2021-06-30,3001,5.4445
18990,2021-06-30,3002,5.4425
7005,2021-06-30,3003,5.4405
19144,2021-06-30,3003,5.4405
15868,2021-06-30,3005,5.4345
6407,2021-06-30,3006,5.4305
18189,2021-06-30,3007,5.4290
18255,2021-06-30,3008,5.4270
15346,2021-06-30,3009,5.4265
16941,2021-06-30,3010,5.4200
6684,2021-06-30,3011,5.4195
7418,2021-06-30,3012,5.4175
6173,2021-06-30,3013,5.4135
7069,2021-06-30,3014,5.4080
8213,2021-06-30,3014,5.4080
10152,2021-06-30,3016,5.4070
2196,2021-06-30,3017,5.4050
11171,2021-06-30,3018,5.4000
6960,2021-06-30,3019,5.3940
16743,2021-06-30,3020,5.3930
10987,2021-06-30,3021,5.3925
2787,2021-06-30,3022,5.3895
2850,2021-06-30,3023,5.3875
7759,2021-06-30,3024,5.3850
17931,2021-06-30,3025,5.3835
7169,2021-06-30,3026,5.3825
18667,2021-06-30,3026,5.3825
10469,2021-06-30,3028,5.3785
14852,2021-06-30,3029,5.3745
19420,2021-06-30,3030,5.3705
14691,2021-06-30,3031,5.3575
18297,2021-06-30,3032,5.3570
3307,2021-06-30,3033,5.3550
19050,2021-06-30,3033,5.3550
13583,2021-06-30,3035,5.3525
12562,2021-06-30,3036,5.3370
1488,2021-06-30,3037,5.3300
6866,2021-06-30,3038,5.3260
17211,2021-06-30,3039,5.3215
19480,2021-06-30,3040,5.3210
1691,2021-06-30,3041,5.3200
1265,2021-06-30,3042,5.3195
16282,2021-06-30,3043,5.3175
14536,2021-06-30,3044,5.3155
19350,2021-06-30,3045,5.3125
19404,2021-06-30,3046,5.3100
18878,2021-06-30,3047,5.3090
11582,2021-06-30,3048,5.3055
18149,2021-06-30,3049,5.3045
3442,2021-06-30,3050,5.3020
10925,2021-06-30,3051,5.3005
3256,2021-06-30,3052,5.2955
7481,2021-06-30,3053,5.2925
9313,2021-06-30,3053,5.2925
15874,2021-06-30,3055,5.2885
16849,2021-06-30,3055,5.2885
3853,2021-06-30,3057,5.2875
10443,2021-06-30,3057,5.2875
3012,2021-06-30,3059,5.2850
12860,2021-06-30,3060,5.2830
18387,2021-06-30,3061,5.2825
5647,2021-06-30,3062,5.2780
5339,2021-06-30,3063,5.2775
19432,2021-06-30,3064,5.2715
4568,2021-06-30,3065,5.2700
19578,2021-06-30,3066,5.2680
19507,2021-06-30,3067,5.2675
18029,2021-06-30,3068,5.2590
14368,2021-06-30,3069,5.2535
10225,2021-06-30,3070,5.2525
13088,2021-06-30,3071,5.2510
11785,2021-06-30,3072,5.2505
4970,2021-06-30,3073,5.2455
8347,2021-06-30,3074,5.2440
2197,2021-06-30,3075,5.2435
10343,2021-06-30,3076,5.2400
7480,2021-06-30,3077,5.2390
12996,2021-06-30,3078,5.2385
15267,2021-06-30,3079,5.2380
14465,2021-06-30,3080,5.2335
19579,2021-06-30,3081,5.2330
15768,2021-06-30,3082,5.2325
10465,2021-06-30,3083,5.2285
11462,2021-06-30,3084,5.2250
2034,2021-06-30,3085,5.2230
19150,2021-06-30,3086,5.2200
19518,2021-06-30,3086,5.2200
17754,2021-06-30,3088,5.2175
19025,2021-06-30,3089,5.2150
15871,2021-06-30,3090,5.2125
16676,2021-06-30,3091,5.2100
10500,2021-06-30,3092,5.2080
18244,2021-06-30,3092,5.2080
16731,2021-06-30,3094,5.2025
7133,2021-06-30,3095,5.2010
20076,2021-06-30,3096,5.2000
2412,2021-06-30,3097,5.1960
7421,2021-06-30,3098,5.1950
3314,2021-06-30,3099,5.1925
4718,2021-06-30,3100,5.1900
3426,2021-06-30,3101,5.1845
7154,2021-06-30,3102,5.1835
1357,2021-06-30,3103,5.1800
17249,2021-06-30,3104,5.1770
5224,2021-06-30,3105,5.1750
1612,2021-06-30,3106,5.1705
3098,2021-06-30,3107,5.1700
9771,2021-06-30,3107,5.1700
15823,2021-06-30,3109,5.1695
3435,2021-06-30,3110,5.1675
7715,2021-06-30,3110,5.1675
16082,2021-06-30,3112,5.1630
17695,2021-06-30,3113,5.1585
19433,2021-06-30,3113,5.1585
18350,2021-06-30,3115,5.1530
17643,2021-06-30,3116,5.1510
15082,2021-06-30,3117,5.1490
1446,2021-06-30,3118,5.1485
3274,2021-06-30,3119,5.1470
17568,2021-06-30,3120,5.1275
19483,2021-06-30,3121,5.1250
14973,2021-06-30,3122,5.1165
16477,2021-06-30,3123,5.1120
1436,2021-06-30,3124,5.1105
8098,2021-06-30,3125,5.1080
10504,2021-06-30,3126,5.1070
15816,2021-06-30,3127,5.1040
1869,2021-06-30,3128,5.1010
9956,2021-06-30,3129,5.0920
9025,2021-06-30,3130,5.0915
15855,2021-06-30,3131,5.0870
3766,2021-06-30,3132,5.0855
15075,2021-06-30,3133,5.0835
19770,2021-06-30,3134,5.0800
15660,2021-06-30,3135,5.0750
16807,2021-06-30,3136,5.0730
8250,2021-06-30,3137,5.0675
11504,2021-06-30,3138,5.0625
17862,2021-06-30,3139,5.0600
17250,2021-06-30,3140,5.0595
2979,2021-06-30,3141,5.0575
3004,2021-06-30,3141,5.0575
17585,2021-06-30,3143,5.0560
7999,2021-06-30,3144,5.0550
18413,2021-06-30,3145,5.0530
16455,2021-06-30,3146,5.0515
5595,2021-06-30,3147,5.0500
5765,2021-06-30,3148,5.0435
13948,2021-06-30,3149,5.0430
17756,2021-06-30,3149,5.0430
18500,2021-06-30,3151,5.0370
12313,2021-06-30,3152,5.0345
5867,2021-06-30,3153,5.0315
17822,2021-06-30,3154,5.0305
8694,2021-06-30,3155,5.0300
6475,2021-06-30,3156,5.0295
17334,2021-06-30,3157,5.0290
7943,2021-06-30,3158,5.0255
17416,2021-06-30,3159,5.0250
18971,2021-06-30,3159,5.0250
18847,2021-06-30,3161,5.0210
18473,2021-06-30,3162,5.0200
14533,2021-06-30,3163,5.0160
9226,2021-06-30,3164,5.0125
