19720,2025-06-30,1611,16.5680
10107,2025-06-30,1612,16.5420
7158,2025-06-30,1613,16.4935
5858,2025-06-30,1614,16.4925
5565,2025-06-30,1615,16.4800
15649,2025-06-30,1616,16.4440
13762,2025-06-30,1617,16.4435
21465,2025-06-30,1618,16.4410
3802,2025-06-30,1619,16.4315
17061,2025-06-30,1620,16.4180
18684,2025-06-30,1621,16.4150
4008,2025-06-30,1622,16.3895
1803,2025-06-30,1623,16.3790
2913,2025-06-30,1624,16.3435
17951,2025-06-30,1625,16.3430
19085,2025-06-30,1626,16.3195
17969,2025-06-30,1627,16.3100
14000,2025-06-30,1628,16.3075
21712,2025-06-30,1629,16.3025
1260,2025-06-30,1630,16.2890
13886,2025-06-30,1631,16.2840
15313,2025-06-30,1632,16.2810
16476,2025-06-30,1633,16.2800
8379,2025-06-30,1634,16.2735
4958,2025-06-30,1635,16.2590
14368,2025-06-30,1636,16.2340
19123,2025-06-30,1637,16.2200
13170,2025-06-30,1638,16.1875
11573,2025-06-30,1639,16.1750
11466,2025-06-30,1640,16.1400
17453,2025-06-30,1641,16.1290
5525,2025-06-30,1642,16.1070
1670,2025-06-30,1643,16.0860
5560,2025-06-30,1644,16.0745
12298,2025-06-30,1645,16.0600
15749,2025-06-30,1646,16.0555
20124,2025-06-30,1647,16.0530
7613,2025-06-30,1648,16.0405
13018,2025-06-30,1649,16.0120
5834,2025-06-30,1650,15.9985
14375,2025-06-30,1651,15.9895
17810,2025-06-30,1652,15.9850
5712,2025-06-30,1653,15.9745
4034,2025-06-30,1654,15.9455
6546,2025-06-30,1655,15.9275
6661,2025-06-30,1656,15.8800
2736,2025-06-30,1657,15.8495
4540,2025-06-30,1658,15.8460
1270,2025-06-30,1659,15.7885
21558,2025-06-30,1660,15.7720
22258,2025-06-30,1661,15.7580
13841,2025-06-30,1662,15.7330
16637,2025-06-30,1663,15.7270
2105,2025-06-30,1664,15.7115
1313,2025-06-30,1665,15.6955
16795,2025-06-30,1666,15.6950
1908,2025-06-30,1667,15.6800
9818,2025-06-30,1668,15.6715
2872,2025-06-30,1669,15.6580
10651,2025-06-30,1670,15.6535
24238,2025-06-30,1671,15.6400
7042,2025-06-30,1672,15.6200
16736,2025-06-30,1673,15.6140
8825,2025-06-30,1674,15.6135
9110,2025-06-30,1674,15.6135
3588,2025-06-30,1676,15.5995
16336,2025-06-30,1677,15.5920
12196,2025-06-30,1678,15.5695
12714,2025-06-30,1679,15.5605
17836,2025-06-30,1680,15.5375
18320,2025-06-30,1681,15.5335
14692,2025-06-30,1682,15.5320
10343,2025-06-30,1683,15.5285
2115,2025-06-30,1684,15.5220
2712,2025-06-30,1685,15.5215
3337,2025-06-30,1686,15.5095
19403,2025-06-30,1687,15.5055
2447,2025-06-30,1688,15.5005
7966,2025-06-30,1689,15.4755
20003,2025-06-30,1690,15.4720
2390,2025-06-30,1691,15.4640
23218,2025-06-30,1692,15.4615
7859,2025-06-30,1693,15.4585
1645,2025-06-30,1694,15.4560
19122,2025-06-30,1695,15.4320
22463,2025-06-30,1696,15.4100
20294,2025-06-30,1697,15.3995
3927,2025-06-30,1698,15.3665
1631,2025-06-30,1699,15.3530
15840,2025-06-30,1700,15.3430
21512,2025-06-30,1700,15.3430
13906,2025-06-30,1702,15.3425
18433,2025-06-30,1703,15.3310
1864,2025-06-30,1704,15.3180
3068,2025-06-30,1705,15.2700
5836,2025-06-30,1706,15.2570
5115,2025-06-30,1707,15.2495
13037,2025-06-30,1708,15.2405
3448,2025-06-30,1709,15.2220
1444,2025-06-30,1710,15.2180
2517,2025-06-30,1711,15.2035
3049,2025-06-30,1712,15.1970
2365,2025-06-30,1713,15.1950
2753,2025-06-30,1714,15.1930
20140,2025-06-30,1715,15.1860
3408,2025-06-30,1716,15.1765
12508,2025-06-30,1717,15.1590
18842,2025-06-30,1718,15.1580
2213,2025-06-30,1719,15.1575
7484,2025-06-30,1720,15.1425
1634,2025-06-30,1721,15.1360
7025,2025-06-30,1722,15.1340
20977,2025-06-30,1723,15.1325
13905,2025-06-30,1724,15.0920
7079,2025-06-30,1725,15.0875
1104,2025-06-30,1726,15.0865
7882,2025-06-30,1727,15.0700
19103,2025-06-30,1728,15.0655
21528,2025-06-30,1729,15.0365
5166,2025-06-30,1730,15.0350
7821,2025-06-30,1731,15.0000
11110,2025-06-30,1732,14.9985
18473,2025-06-30,1733,14.9840
19833,2025-06-30,1734,14.9755
18048,2025-06-30,1735,14.9745
16707,2025-06-30,1736,14.9650
7986,2025-06-30,1737,14.9470
18119,2025-06-30,1737,14.9470
22157,2025-06-30,1739,14.9415
18561,2025-06-30,1740,14.9080
19391,2025-06-30,1741,14.9070
19630,2025-06-30,1742,14.8845
13019,2025-06-30,1743,14.8755
19346,2025-06-30,1744,14.8685
1053,2025-06-30,1745,14.8625
19432,2025-06-30,1746,14.8335
20250,2025-06-30,1747,14.8290
13653,2025-06-30,1748,14.7950
7229,2025-06-30,1749,14.7935
1392,2025-06-30,1750,14.7860
10937,2025-06-30,1751,14.7720
23155,2025-06-30,1752,14.7655
11421,2025-06-30,1753,14.7610
3143,2025-06-30,1754,14.7360
18821,2025-06-30,1755,14.7285
19480,2025-06-30,1756,14.7165
18951,2025-06-30,1757,14.7060
7759,2025-06-30,1758,14.7045
18197,2025-06-30,1759,14.7015
17383,2025-06-30,1760,14.6990
10687,2025-06-30,1761,14.6920
19730,2025-06-30,1762,14.6850
12376,2025-06-30,1763,14.6640
1873,2025-06-30,1764,14.6510
3034,2025-06-30,1765,14.6485
10488,2025-06-30,1765,14.6485
17281,2025-06-30,1767,14.6430
6580,2025-06-30,1768,14.6370
11386,2025-06-30,1769,14.6260
19484,2025-06-30,1770,14.5950
13749,2025-06-30,1771,14.5800
2775,2025-06-30,1772,14.5785
11219,2025-06-30,1772,14.5785
6157,2025-06-30,1774,14.5770
21591,2025-06-30,1775,14.5575
12176,2025-06-30,1776,14.5345
16675,2025-06-30,1777,14.5185
22817,2025-06-30,1778,14.5175
15913,2025-06-30,1779,14.5155
22370,2025-06-30,1780,14.5135
6332,2025-06-30,1781,14.5010
12250,2025-06-30,1782,14.4935
10455,2025-06-30,1783,14.4805
3853,2025-06-30,1784,14.4785
8177,2025-06-30,1785,14.4565
8335,2025-06-30,1786,14.4445
16412,2025-06-30,1787,14.4370
21351,2025-06-30,1788,14.4040
13139,2025-06-30,1789,14.4000
2110,2025-06-30,1790,14.3885
1707,2025-06-30,1791,14.3810
16997,2025-06-30,1792,14.3775
21182,2025-06-30,1793,14.3375
18270,2025-06-30,1794,14.3340
7992,2025-06-30,1795,14.3320
15107,2025-06-30,1796,14.3285
12958,2025-06-30,1797,14.3230
7555,2025-06-30,1798,14.3165
5325,2025-06-30,1799,14.3100
23183,2025-06-30,1800,14.3075
19777,2025-06-30,1801,14.2985
2071,2025-06-30,1802,14.2975
8543,2025-06-30,1803,14.2760
7621,2025-06-30,1804,14.2700
5811,2025-06-30,1805,14.2630
4633,2025-06-30,1806,14.2470
18788,2025-06-30,1807,14.2355
5924,2025-06-30,1808,14.2335
16147,2025-06-30,1809,14.2195
21690,2025-06-30,1810,14.2130
20349,2025-06-30,1811,14.1880
1171,2025-06-30,1812,14.1845
18860,2025-06-30,1813,14.1760
19604,2025-06-30,1814,14.1695
6051,2025-06-30,1815,14.1670
15722,2025-06-30,1816,14.1665
16373,2025-06-30,1817,14.1440
5592,2025-06-30,1818,14.1435
19472,2025-06-30,1819,14.1430
19770,2025-06-30,1820,14.0965
1835,2025-06-30,1821,14.0890
8164,2025-06-30,1822,14.0755
1480,2025-06-30,1823,14.0680
21902,2025-06-30,1824,14.0575
23012,2025-06-30,1825,14.0520
21908,2025-06-30,1826,14.0505
16728,2025-06-30,1827,14.0465
12574,2025-06-30,1828,14.0275
6175,2025-06-30,1829,14.0185
16528,2025-06-30,1830,14.0140
7644,2025-06-30,1831,14.0065
6873,2025-06-30,1832,14.0000
17741,2025-06-30,1833,13.9900
17925,2025-06-30,1834,13.9665
14166,2025-06-30,1835,13.9585
5954,2025-06-30,1836,13.9510
19663,2025-06-30,1837,13.9385
13583,2025-06-30,1838,13.9340
2261,2025-06-30,1839,13.9295
23013,2025-06-30,1840,13.9225
1068,2025-06-30,1841,13.9170
23713,2025-06-30,1842,13.9155
19485,2025-06-30,1843,13.8030
1032,2025-06-30,1844,13.7820
6049,2025-06-30,1844,13.7820
19410,2025-06-30,1846,13.7780
9345,2025-06-30,1847,13.7740
16341,2025-06-30,1848,13.7650
15324,2025-06-30,1849,13.7610
9115,2025-06-30,1850,13.7545
3455,2025-06-30,1851,13.7540
12303,2025-06-30,1852,13.7510
9094,2025-06-30,1853,13.7460
3300,2025-06-30,1854,13.7135
1163,2025-06-30,1855,13.7120
7187,2025-06-30,1856,13.7005
8553,2025-06-30,1857,13.6900
5222,2025-06-30,1858,13.6825
8206,2025-06-30,1859,13.6770
11932,2025-06-30,1860,13.6765
8574,2025-06-30,1861,13.6710
16996,2025-06-30,1862,13.6470
5564,2025-06-30,1863,13.6460
17051,2025-06-30,1864,13.6285
14179,2025-06-30,1865,13.6215
3199,2025-06-30,1866,13.6200
6099,2025-06-30,1867,13.6085
14655,2025-06-30,1867,13.6085
5635,2025-06-30,1869,13.6070
1577,2025-06-30,1870,13.6000
4223,2025-06-30,1871,13.5850
7561,2025-06-30,1872,13.5830
16724,2025-06-30,1873,13.5720
10897,2025-06-30,1874,13.5715
3131,2025-06-30,1875,13.5395
5340,2025-06-30,1876,13.5380
10905,2025-06-30,1877,13.5350
1234,2025-06-30,1878,13.5250
1782,2025-06-30,1879,13.5200
8087,2025-06-30,1880,13.5150
13602,2025-06-30,1881,13.4945
19390,2025-06-30,1882,13.4935
5426,2025-06-30,1883,13.4910
13087,2025-06-30,1884,13.4870
6387,2025-06-30,1885,13.4730
2894,2025-06-30,1886,13.4535
14699,2025-06-30,1887,13.4425
13060,2025-06-30,1888,13.4225
12173,2025-06-30,1889,13.4050
20167,2025-06-30,1890,13.3955
7750,2025-06-30,1891,13.3930
16544,2025-06-30,1892,13.3790
2424,2025-06-30,1893,13.3730
15865,2025-06-30,1894,13.3525
16220,2025-06-30,1895,13.3475
5096,2025-06-30,1896,13.3390
18392,2025-06-30,1897,13.3270
9462,2025-06-30,1898,13.2710
10503,2025-06-30,1899,13.2685
9994,2025-06-30,1900,13.2585
15183,2025-06-30,1901,13.2375
3857,2025-06-30,1902,13.2240
10864,2025-06-30,1903,13.2095
17509,2025-06-30,1904,13.1990
6088,2025-06-30,1905,13.1970
14283,2025-06-30,1906,13.1740
15802,2025-06-30,1907,13.1685
6251,2025-06-30,1908,13.1455
1616,2025-06-30,1909,13.1185
10222,2025-06-30,1910,13.1180
13607,2025-06-30,1911,13.1065
5804,2025-06-30,1912,13.1055
8194,2025-06-30,1913,13.1040
1633,2025-06-30,1914,13.0935
1058,2025-06-30,1915,13.0910
6111,2025-06-30,1916,13.0795
4341,2025-06-30,1917,13.0725
12434,2025-06-30,1918,13.0715
13911,2025-06-30,1919,13.0710
12316,2025-06-30,1920,13.0675
5102,2025-06-30,1921,13.0610
9599,2025-06-30,1922,13.0575
21821,2025-06-30,1923,13.0560
1613,2025-06-30,1924,13.0485
9807,2025-06-30,1925,13.0330
21510,2025-06-30,1926,13.0310
14679,2025-06-30,1927,13.0250
1478,2025-06-30,1928,12.9970
10790,2025-06-30,1929,12.9965
1037,2025-06-30,1930,12.9945
19571,2025-06-30,1931,12.9930
7590,2025-06-30,1932,12.9745
21487,2025-06-30,1933,12.9695
16430,2025-06-30,1934,12.9390
7981,2025-06-30,1935,12.9335
18507,2025-06-30,1936,12.9075
19233,2025-06-30,1937,12.8965
23472,2025-06-30,1937,12.8965
6055,2025-06-30,1939,12.8910
13033,2025-06-30,1940,12.8890
11527,2025-06-30,1941,12.8860
1891,2025-06-30,1942,12.8830
3969,2025-06-30,1943,12.8825
11836,2025-06-30,1944,12.8680
2156,2025-06-30,1945,12.8590
18080,2025-06-30,1946,12.8405
10541,2025-06-30,1947,12.8400
21219,2025-06-30,1948,12.8205
21124,2025-06-30,1949,12.8095
5680,2025-06-30,1950,12.7675
20988,2025-06-30,1951,12.7555
11662,2025-06-30,1952,12.7545
22667,2025-06-30,1953,12.7425
14476,2025-06-30,1954,12.7360
20118,2025-06-30,1955,12.7050
3332,2025-06-30,1956,12.7020
16439,2025-06-30,1957,12.6830
10458,2025-06-30,1958,12.6740
11615,2025-06-30,1959,12.6645
20000,2025-06-30,1960,12.6530
11518,2025-06-30,1961,12.6385
1069,2025-06-30,1962,12.6375
20921,2025-06-30,1963,12.6370
19169,2025-06-30,1964,12.6250
18827,2025-06-30,1965,12.6175
18195,2025-06-30,1966,12.5700
22826,2025-06-30,1967,12.5630
22397,2025-06-30,1968,12.5485
8990,2025-06-30,1969,12.5455
9210,2025-06-30,1970,12.5415
12460,2025-06-30,1971,12.5340
5110,2025-06-30,1972,12.5310
22045,2025-06-30,1973,12.5220
16473,2025-06-30,1974,12.5170
17819,2025-06-30,1975,12.5115
1450,2025-06-30,1976,12.5050
18812,2025-06-30,1977,12.5000
4490,2025-06-30,1978,12.4890
1493,2025-06-30,1979,12.4885
14836,2025-06-30,1980,12.4795
8520,2025-06-30,1981,12.4755
3388,2025-06-30,1982,12.4700
5244,2025-06-30,1983,12.4650
7704,2025-06-30,1984,12.4645
22752,2025-06-30,1985,12.4510
3098,2025-06-30,1986,12.4205
12327,2025-06-30,1987,12.4160
6443,2025-06-30,1988,12.4140
4885,2025-06-30,1989,12.4125
7614,2025-06-30,1990,12.3940
14416,2025-06-30,1991,12.3725
4101,2025-06-30,1992,12.3660
1022,2025-06-30,1993,12.3345
7087,2025-06-30,1994,12.3305
12573,2025-06-30,1995,12.2980
18403,2025-06-30,1996,12.2860
20822,2025-06-30,1997,12.2815
8259,2025-06-30,1998,12.2700
1093,2025-06-30,1999,12.2685
3799,2025-06-30,2000,12.2665
5783,2025-06-30,2001,12.2300
4480,2025-06-30,2002,12.2190
8104,2025-06-30,2003,12.2090
5953,2025-06-30,2004,12.2045
10043,2025-06-30,2005,12.1905
3656,2025-06-30,2006,12.1845
4013,2025-06-30,2007,12.1820
8415,2025-06-30,2008,12.1510
17998,2025-06-30,2009,12.1200
1910,2025-06-30,2010,12.1185
16926,2025-06-30,2011,12.1130
7167,2025-06-30,2012,12.1125
5229,2025-06-30,2013,12.0680
11524,2025-06-30,2014,12.0655
9179,2025-06-30,2015,12.0650
18959,2025-06-30,2016,12.0575
1868,2025-06-30,2017,12.0405
18257,2025-06-30,2018,12.0175
13462,2025-06-30,2019,11.9770
16208,2025-06-30,2020,11.9480
6766,2025-06-30,2021,11.9460
17740,2025-06-30,2022,11.9395
5019,2025-06-30,2023,11.9370
17001,2025-06-30,2024,11.9190
4306,2025-06-30,2025,11.9085
4767,2025-06-30,2026,11.8980
22313,2025-06-30,2027,11.8965
4590,2025-06-30,2028,11.8940
8330,2025-06-30,2029,11.8890
7018,2025-06-30,2030,11.8835
7946,2025-06-30,2031,11.8715
4750,2025-06-30,2032,11.8680
16370,2025-06-30,2033,11.8645
20169,2025-06-30,2034,11.8575
23418,2025-06-30,2035,11.8550
4282,2025-06-30,2036,11.8435
2952,2025-06-30,2037,11.8365
14374,2025-06-30,2038,11.8310
7500,2025-06-30,2039,11.8105
19755,2025-06-30,2039,11.8105
21584,2025-06-30,2041,11.8085
19921,2025-06-30,2042,11.8055
22990,2025-06-30,2043,11.7900
19011,2025-06-30,2044,11.7870
10880,2025-06-30,2045,11.7750
17921,2025-06-30,2046,11.7720
14444,2025-06-30,2047,11.7590
3790,2025-06-30,2048,11.7580
7810,2025-06-30,2049,11.7550
6357,2025-06-30,2050,11.7510
6120,2025-06-30,2051,11.7495
7060,2025-06-30,2051,11.7495
2559,2025-06-30,2053,11.7465
16886,2025-06-30,2054,11.7355
19980,2025-06-30,2055,11.7060
22170,2025-06-30,2056,11.7010
13842,2025-06-30,2057,11.6990
10674,2025-06-30,2058,11.6810
13580,2025-06-30,2058,11.6810
9391,2025-06-30,2060,11.6790
10501,2025-06-30,2060,11.6790
20043,2025-06-30,2062,11.6785
21723,2025-06-30,2063,11.6765
10219,2025-06-30,2064,11.6740
4506,2025-06-30,2065,11.6725
10540,2025-06-30,2066,11.6700
1200,2025-06-30,2067,11.6465
8544,2025-06-30,2068,11.6435
4545,2025-06-30,2069,11.6405
2283,2025-06-30,2070,11.6305
2200,2025-06-30,2071,11.6120
5681,2025-06-30,2072,11.6000
3046,2025-06-30,2073,11.5995
18399,2025-06-30,2074,11.5910
18436,2025-06-30,2075,11.5890
4701,2025-06-30,2076,11.5870
12481,2025-06-30,2077,11.5630
18076,2025-06-30,2078,11.5590
18925,2025-06-30,2079,11.5530
4412,2025-06-30,2080,11.5425
3911,2025-06-30,2081,11.5370
9422,2025-06-30,2082,11.5325
12860,2025-06-30,2083,11.5120
10536,2025-06-30,2084,11.5105
6898,2025-06-30,2085,11.5020
6752,2025-06-30,2086,11.4960
9004,2025-06-30,2087,11.4930
2470,2025-06-30,2088,11.4805
16000,2025-06-30,2089,11.4790
19086,2025-06-30,2090,11.4750
21405,2025-06-30,2091,11.4680
23288,2025-06-30,2092,11.4655
19572,2025-06-30,2093,11.4585
21134,2025-06-30,2094,11.4375
1664,2025-06-30,2095,11.4195
16230,2025-06-30,2096,11.4140
20001,2025-06-30,2097,11.4080
3564,2025-06-30,2098,11.4075
15394,2025-06-30,2099,11.4020
13711,2025-06-30,2100,11.3935
12682,2025-06-30,2101,11.3910
4355,2025-06-30,2102,11.3820
4890,2025-06-30,2103,11.3740
14585,2025-06-30,2104,11.3710
2724,2025-06-30,2105,11.3650
18298,2025-06-30,2106,11.3625
12235,2025-06-30,2107,11.3490
5376,2025-06-30,2108,11.3475
5112,2025-06-30,2109,11.3160
6323,2025-06-30,2110,11.2765
5091,2025-06-30,2111,11.2745
18963,2025-06-30,2112,11.2695
12507,2025-06-30,2113,11.2605
16092,2025-06-30,2114,11.2600
16441,2025-06-30,2115,11.2545
17791,2025-06-30,2116,11.2455
20123,2025-06-30,2117,11.2290
8122,2025-06-30,2118,11.2195
9623,2025-06-30,2119,11.2185
6918,2025-06-30,2120,11.2100
3387,2025-06-30,2121,11.1970
17528,2025-06-30,2122,11.1955
8841,2025-06-30,2123,11.1810
15350,2025-06-30,2124,11.1665
12685,2025-06-30,2125,11.1630
20951,2025-06-30,2126,11.1610
15176,2025-06-30,2127,11.1590
5606,2025-06-30,2128,11.1500
5485,2025-06-30,2129,11.1495
20007,2025-06-30,2130,11.1440
3800,2025-06-30,2131,11.1415
14167,2025-06-30,2132,11.1195
8988,2025-06-30,2133,11.1190
7536,2025-06-30,2134,11.0650
19397,2025-06-30,2135,11.0620
20975,2025-06-30,2135,11.0620
15082,2025-06-30,2137,11.0615
9356,2025-06-30,2138,11.0560
12651,2025-06-30,2139,11.0495
2396,2025-06-30,2140,11.0445
2211,2025-06-30,2141,11.0305
1679,2025-06-30,2142,11.0280
4020,2025-06-30,2143,11.0270
20709,2025-06-30,2144,11.0245
17249,2025-06-30,2145,11.0205
17250,2025-06-30,2145,11.0205
2919,2025-06-30,2147,11.0030
20192,2025-06-30,2148,10.9985
4745,2025-06-30,2149,10.9965
3681,2025-06-30,2150,10.9875
12278,2025-06-30,2151,10.9865
17693,2025-06-30,2152,10.9840
10495,2025-06-30,2153,10.9790
21053,2025-06-30,2154,10.9525
7624,2025-06-30,2155,10.9425
19163,2025-06-30,2156,10.9170
4265,2025-06-30,2157,10.9155
15630,2025-06-30,2158,10.9125
3885,2025-06-30,2159,10.9110
19115,2025-06-30,2160,10.8960
12510,2025-06-30,2161,10.8885
8326,2025-06-30,2162,10.8875
22755,2025-06-30,2163,10.8685
7802,2025-06-30,2164,10.8600
11235,2025-06-30,2164,10.8600
6897,2025-06-30,2166,10.8490
13861,2025-06-30,2167,10.8475
2819,2025-06-30,2168,10.8465
18699,2025-06-30,2169,10.8335
3578,2025-06-30,2170,10.8180
22567,2025-06-30,2171,10.8000
10283,2025-06-30,2172,10.7830
2699,2025-06-30,2173,10.7815
7492,2025-06-30,2174,10.7805
19497,2025-06-30,2175,10.7650
19425,2025-06-30,2176,10.7600
12987,2025-06-30,2177,10.7555
6526,2025-06-30,2178,10.7470
4229,2025-06-30,2179,10.7440
22238,2025-06-30,2180,10.7430
17508,2025-06-30,2181,10.7395
17231,2025-06-30,2182,10.7390
11213,2025-06-30,2183,10.7335
4737,2025-06-30,2184,10.7260
1768,2025-06-30,2185,10.7180
10798,2025-06-30,2186,10.7155
4683,2025-06-30,2187,10.7030
13940,2025-06-30,2188,10.7025
15203,2025-06-30,2189,10.6975
13638,2025-06-30,2190,10.6835
12535,2025-06-30,2191,10.6820
1595,2025-06-30,2192,10.6790
5215,2025-06-30,2193,10.6570
20193,2025-06-30,2194,10.6545
22162,2025-06-30,2195,10.6345
5420,2025-06-30,2196,10.6270
7978,2025-06-30,2197,10.6255
20048,2025-06-30,2198,10.6095
4627,2025-06-30,2199,10.6045
1556,2025-06-30,2200,10.5980
21129,2025-06-30,2201,10.5865
6147,2025-06-30,2202,10.5840
21064,2025-06-30,2203,10.5605
5241,2025-06-30,2204,10.5290
1585,2025-06-30,2205,10.5215
8347,2025-06-30,2206,10.5130
20225,2025-06-30,2207,10.5120
5143,2025-06-30,2208,10.5020
22077,2025-06-30,2209,10.4925
5971,2025-06-30,2210,10.4800
13845,2025-06-30,2211,10.4555
21390,2025-06-30,2212,10.4460
9430,2025-06-30,2213,10.4425
15744,2025-06-30,2214,10.4360
20171,2025-06-30,2215,10.4220
7043,2025-06-30,2216,10.4215
23778,2025-06-30,2217,10.4175
16229,2025-06-30,2218,10.4140
4591,2025-06-30,2219,10.4050
1154,2025-06-30,2220,10.4035
4461,2025-06-30,2221,10.4020
18936,2025-06-30,2222,10.3895
2445,2025-06-30,2223,10.3875
9797,2025-06-30,2224,10.3855
19063,2025-06-30,2225,10.3775
13571,2025-06-30,2226,10.3765
2320,2025-06-30,2227,10.3630
18667,2025-06-30,2228,10.3595
5351,2025-06-30,2229,10.3555
4548,2025-06-30,2230,10.3455
17585,2025-06-30,2231,10.3335
11244,2025-06-30,2232,10.3235
20914,2025-06-30,2233,10.3160
22824,2025-06-30,2234,10.2825
16428,2025-06-30,2235,10.2765
7496,2025-06-30,2236,10.2725
1900,2025-06-30,2237,10.2645
22823,2025-06-30,2238,10.2575
1082,2025-06-30,2239,10.2565
18877,2025-06-30,2240,10.2500
7636,2025-06-30,2241,10.2435
3094,2025-06-30,2242,10.2425
18618,2025-06-30,2243,10.2335
3823,2025-06-30,2244,10.2300
1146,2025-06-30,2245,10.2295
3347,2025-06-30,2246,10.2215
13730,2025-06-30,2247,10.2210
6628,2025-06-30,2248,10.2055
11479,2025-06-30,2249,10.2040
16888,2025-06-30,2250,10.1960
21210,2025-06-30,2251,10.1955
1869,2025-06-30,2252,10.1950
13654,2025-06-30,2253,10.1845
2693,2025-06-30,2254,10.1790
2557,2025-06-30,2255,10.1780
6903,2025-06-30,2256,10.1640
1596,2025-06-30,2257,10.1590
6982,2025-06-30,2258,10.1510
12382,2025-06-30,2259,10.1495
4039,2025-06-30,2260,10.1385
4079,2025-06-30,2261,10.1380
8393,2025-06-30,2262,10.1350
3254,2025-06-30,2263,10.1325
8428,2025-06-30,2264,10.1290
13379,2025-06-30,2265,10.1245
21691,2025-06-30,2265,10.1245
24248,2025-06-30,2267,10.1200
13358,2025-06-30,2268,10.1155
16217,2025-06-30,2269,10.1080
4992,2025-06-30,2270,10.1070
4838,2025-06-30,2271,10.0850
17911,2025-06-30,2272,10.0740
3021,2025-06-30,2273,10.0670
9996,2025-06-30,2273,10.0670
2163,2025-06-30,2275,10.0650
4873,2025-06-30,2276,10.0540
15577,2025-06-30,2276,10.0540
22099,2025-06-30,2278,10.0440
4150,2025-06-30,2279,10.0305
4287,2025-06-30,2280,10.0260
1523,2025-06-30,2281,10.0105
9338,2025-06-30,2282,9.9995
1371,2025-06-30,2283,9.9860
14045,2025-06-30,2284,9.9855
4636,2025-06-30,2285,9.9850
15084,2025-06-30,2286,9.9705
22584,2025-06-30,2287,9.9630
20308,2025-06-30,2288,9.9530
1636,2025-06-30,2289,9.9470
6233,2025-06-30,2290,9.9410
16776,2025-06-30,2291,9.9265
22792,2025-06-30,2292,9.9250
5304,2025-06-30,2293,9.9245
20969,2025-06-30,2294,9.9210
17221,2025-06-30,2295,9.9185
21106,2025-06-30,2296,9.9150
15201,2025-06-30,2297,9.8990
21822,2025-06-30,2298,9.8945
18816,2025-06-30,2299,9.8940
20436,2025-06-30,2300,9.8930
13285,2025-06-30,2301,9.8845
2946,2025-06-30,2302,9.8795
17156,2025-06-30,2303,9.8755
6320,2025-06-30,2304,9.8625
23453,2025-06-30,2305,9.8605
22326,2025-06-30,2306,9.8345
6515,2025-06-30,2307,9.8285
7486,2025-06-30,2308,9.8235
15770,2025-06-30,2309,9.8220
18762,2025-06-30,2310,9.7995
21669,2025-06-30,2311,9.7950
5983,2025-06-30,2312,9.7945
2526,2025-06-30,2313,9.7740
23408,2025-06-30,2314,9.7725
14428,2025-06-30,2315,9.7695
1273,2025-06-30,2316,9.7515
20670,2025-06-30,2317,9.7455
3658,2025-06-30,2318,9.7435
19388,2025-06-30,2319,9.7360
23339,2025-06-30,2320,9.7270
19507,2025-06-30,2321,9.7130
21765,2025-06-30,2322,9.7120
11506,2025-06-30,2323,9.6645
14028,2025-06-30,2324,9.6465
20034,2025-06-30,2325,9.6390
19375,2025-06-30,2326,9.6335
6402,2025-06-30,2327,9.6315
19449,2025-06-30,2328,9.6305
22325,2025-06-30,2329,9.6195
2926,2025-06-30,2330,9.5940
2415,2025-06-30,2331,9.5900
10555,2025-06-30,2332,9.5785
16655,2025-06-30,2333,9.5770
3470,2025-06-30,2334,9.5750
3590,2025-06-30,2334,9.5750
9389,2025-06-30,2336,9.5735
20770,2025-06-30,2337,9.5250
20865,2025-06-30,2338,9.5215
8516,2025-06-30,2339,9.5165
12676,2025-06-30,2340,9.5130
20136,2025-06-30,2341,9.5125
6358,2025-06-30,2342,9.5100
1219,2025-06-30,2343,9.5060
9455,2025-06-30,2344,9.5055
20417,2025-06-30,2345,9.5035
1635,2025-06-30,2346,9.5010
15656,2025-06-30,2347,9.4965
2749,2025-06-30,2348,9.4950
18259,2025-06-30,2349,9.4925
14205,2025-06-30,2350,9.4825
20812,2025-06-30,2351,9.4800
20304,2025-06-30,2352,9.4780
5595,2025-06-30,2353,9.4710
16738,2025-06-30,2354,9.4655
2590,2025-06-30,2355,9.4630
18701,2025-06-30,2356,9.4615
21959,2025-06-30,2357,9.4605
14862,2025-06-30,2358,9.4560
21668,2025-06-30,2359,9.4500
10348,2025-06-30,2360,9.4445
12340,2025-06-30,2360,9.4445
19317,2025-06-30,2362,9.4300
19318,2025-06-30,2363,9.4295
7004,2025-06-30,2364,9.4220
5016,2025-06-30,2365,9.4145
3010,2025-06-30,2366,9.4100
1173,2025-06-30,2367,9.3975
15233,2025-06-30,2368,9.3920
18072,2025-06-30,2368,9.3920
22167,2025-06-30,2370,9.3900
23208,2025-06-30,2370,9.3900
19601,2025-06-30,2372,9.3850
12835,2025-06-30,2373,9.3700
15056,2025-06-30,2374,9.3685
21420,2025-06-30,2375,9.3645
1001,2025-06-30,2376,9.3600
15815,2025-06-30,2377,9.3530
16775,2025-06-30,2378,9.3485
5198,2025-06-30,2379,9.3480
18389,2025-06-30,2380,9.3385
9961,2025-06-30,2381,9.3275
8833,2025-06-30,2382,9.3225
11232,2025-06-30,2383,9.3100
6322,2025-06-30,2384,9.2900
1051,2025-06-30,2385,9.2875
11153,2025-06-30,2386,9.2870
13952,2025-06-30,2387,9.2775
