19601,2025-03-31,2388,8.8060
19375,2025-03-31,2389,8.8050
1979,2025-03-31,2390,8.8040
21421,2025-03-31,2391,8.7955
22755,2025-03-31,2392,8.7935
14374,2025-03-31,2393,8.7895
18880,2025-03-31,2394,8.7835
1837,2025-03-31,2395,8.7820
23778,2025-03-31,2396,8.7805
19318,2025-03-31,2397,8.7700
1839,2025-03-31,2398,8.7680
3884,2025-03-31,2399,8.7590
4752,2025-03-31,2399,8.7590
19317,2025-03-31,2401,8.7555
1825,2025-03-31,2402,8.7460
22099,2025-03-31,2403,8.7440
1324,2025-03-31,2404,8.7385
9961,2025-03-31,2405,8.7300
4076,2025-03-31,2406,8.7280
3590,2025-03-31,2407,8.7275
21959,2025-03-31,2408,8.7220
6021,2025-03-31,2409,8.7125
9356,2025-03-31,2410,8.7040
19598,2025-03-31,2411,8.6945
19425,2025-03-31,2412,8.6825
2367,2025-03-31,2413,8.6785
5595,2025-03-31,2414,8.6730
4133,2025-03-31,2415,8.6680
3631,2025-03-31,2416,8.6625
15111,2025-03-31,2417,8.6495
20806,2025-03-31,2418,8.6415
14028,2025-03-31,2419,8.6360
18756,2025-03-31,2420,8.6330
4305,2025-03-31,2421,8.6225
1538,2025-03-31,2422,8.6160
5924,2025-03-31,2423,8.6085
21505,2025-03-31,2424,8.6075
23453,2025-03-31,2425,8.6030
20890,2025-03-31,2426,8.5915
9483,2025-03-31,2427,8.5810
15345,2025-03-31,2428,8.5800
18816,2025-03-31,2429,8.5765
21656,2025-03-31,2430,8.5735
6425,2025-03-31,2431,8.5700
17392,2025-03-31,2432,8.5600
19384,2025-03-31,2433,8.5485
15084,2025-03-31,2434,8.5330
2081,2025-03-31,2435,8.5300
7701,2025-03-31,2436,8.5275
22580,2025-03-31,2437,8.5200
3245,2025-03-31,2438,8.5005
20812,2025-03-31,2439,8.4990
3681,2025-03-31,2440,8.4835
14230,2025-03-31,2441,8.4830
7492,2025-03-31,2442,8.4780
19050,2025-03-31,2443,8.4690
7536,2025-03-31,2444,8.4645
8529,2025-03-31,2444,8.4645
8903,2025-03-31,2446,8.4525
19762,2025-03-31,2447,8.4515
4907,2025-03-31,2448,8.4400
5634,2025-03-31,2449,8.4380
17693,2025-03-31,2450,8.4375
22667,2025-03-31,2451,8.4350
15358,2025-03-31,2452,8.4250
20331,2025-03-31,2453,8.4180
6717,2025-03-31,2454,8.4085
12452,2025-03-31,2455,8.4015
15768,2025-03-31,2456,8.3985
20865,2025-03-31,2457,8.3810
4548,2025-03-31,2458,8.3755
13111,2025-03-31,2459,8.3705
9924,2025-03-31,2460,8.3635
3023,2025-03-31,2461,8.3450
2387,2025-03-31,2462,8.3395
19911,2025-03-31,2463,8.3370
6358,2025-03-31,2464,8.3230
8516,2025-03-31,2464,8.3230
2590,2025-03-31,2466,8.3205
12010,2025-03-31,2466,8.3205
13492,2025-03-31,2468,8.3080
14753,2025-03-31,2469,8.3075
11733,2025-03-31,2470,8.3030
4609,2025-03-31,2471,8.3010
21132,2025-03-31,2472,8.3005
1795,2025-03-31,2473,8.3000
15756,2025-03-31,2473,8.3000
15815,2025-03-31,2475,8.2995
15199,2025-03-31,2476,8.2945
15200,2025-03-31,2476,8.2945
4438,2025-03-31,2478,8.2870
3954,2025-03-31,2479,8.2820
13654,2025-03-31,2480,8.2800
21689,2025-03-31,2481,8.2680
6028,2025-03-31,2482,8.2665
16655,2025-03-31,2483,8.2635
2749,2025-03-31,2484,8.2625
5662,2025-03-31,2485,8.2525
21958,2025-03-31,2486,8.2495
13358,2025-03-31,2487,8.2455
21542,2025-03-31,2488,8.2305
6320,2025-03-31,2489,8.2275
20079,2025-03-31,2490,8.2270
15233,2025-03-31,2491,8.2195
1644,2025-03-31,2492,8.2175
7796,2025-03-31,2493,8.2140
1465,2025-03-31,2494,8.2085
7496,2025-03-31,2495,8.2075
9277,2025-03-31,2496,8.2020
16537,2025-03-31,2497,8.1980
1252,2025-03-31,2498,8.1805
7004,2025-03-31,2499,8.1745
15395,2025-03-31,2500,8.1660
17036,2025-03-31,2501,8.1630
1687,2025-03-31,2502,8.1590
21888,2025-03-31,2503,8.1480
21889,2025-03-31,2503,8.1480
22077,2025-03-31,2505,8.1435
5217,2025-03-31,2506,8.1325
11206,2025-03-31,2507,8.1230
8004,2025-03-31,2508,8.1225
9654,2025-03-31,2509,8.1210
6780,2025-03-31,2510,8.1155
19580,2025-03-31,2511,8.0905
1536,2025-03-31,2512,8.0885
19025,2025-03-31,2513,8.0775
4222,2025-03-31,2514,8.0720
18762,2025-03-31,2515,8.0655
6313,2025-03-31,2516,8.0645
13285,2025-03-31,2517,8.0590
20670,2025-03-31,2518,8.0520
4672,2025-03-31,2519,8.0485
21642,2025-03-31,2520,8.0460
14528,2025-03-31,2521,8.0425
2314,2025-03-31,2522,8.0415
14205,2025-03-31,2523,8.0340
22493,2025-03-31,2524,8.0330
21737,2025-03-31,2525,8.0300
19507,2025-03-31,2526,8.0180
6678,2025-03-31,2527,8.0145
4590,2025-03-31,2528,8.0110
17273,2025-03-31,2529,8.0090
9427,2025-03-31,2530,8.0085
2259,2025-03-31,2531,7.9980
19176,2025-03-31,2532,7.9940
15825,2025-03-31,2533,7.9935
2593,2025-03-31,2534,7.9900
21390,2025-03-31,2535,7.9810
21921,2025-03-31,2536,7.9800
20171,2025-03-31,2537,7.9620
6240,2025-03-31,2538,7.9425
16776,2025-03-31,2539,7.9370
9389,2025-03-31,2540,7.9360
16252,2025-03-31,2541,7.9295
22249,2025-03-31,2542,7.9260
12689,2025-03-31,2543,7.8995
20897,2025-03-31,2544,7.8980
6831,2025-03-31,2545,7.8905
6982,2025-03-31,2546,7.8900
18936,2025-03-31,2547,7.8820
11729,2025-03-31,2548,7.8765
21918,2025-03-31,2549,7.8760
14060,2025-03-31,2550,7.8680
17528,2025-03-31,2551,7.8530
24038,2025-03-31,2552,7.8500
22584,2025-03-31,2553,7.8485
9360,2025-03-31,2554,7.8380
11828,2025-03-31,2555,7.8340
4956,2025-03-31,2556,7.7910
8347,2025-03-31,2557,7.7860
6895,2025-03-31,2558,7.7850
21431,2025-03-31,2559,7.7825
22794,2025-03-31,2560,7.7815
13690,2025-03-31,2561,7.7735
14428,2025-03-31,2562,7.7575
11726,2025-03-31,2563,7.7490
17596,2025-03-31,2564,7.7480
5935,2025-03-31,2565,7.7420
13903,2025-03-31,2566,7.7335
12571,2025-03-31,2567,7.7290
20120,2025-03-31,2568,7.7260
8252,2025-03-31,2569,7.7240
21822,2025-03-31,2570,7.7205
7126,2025-03-31,2571,7.7165
6515,2025-03-31,2572,7.7095
11681,2025-03-31,2573,7.7065
1247,2025-03-31,2574,7.7035
12328,2025-03-31,2574,7.7035
7965,2025-03-31,2576,7.6975
18701,2025-03-31,2577,7.6915
19331,2025-03-31,2578,7.6895
18259,2025-03-31,2579,7.6880
9735,2025-03-31,2580,7.6805
13913,2025-03-31,2581,7.6800
10494,2025-03-31,2582,7.6695
22358,2025-03-31,2582,7.6695
10314,2025-03-31,2584,7.6615
19001,2025-03-31,2585,7.6535
4732,2025-03-31,2586,7.6525
10978,2025-03-31,2587,7.6480
21209,2025-03-31,2588,7.6400
18273,2025-03-31,2589,7.6315
12418,2025-03-31,2590,7.6245
19753,2025-03-31,2591,7.6225
19200,2025-03-31,2592,7.6115
20817,2025-03-31,2593,7.6090
20969,2025-03-31,2594,7.6015
22665,2025-03-31,2595,7.6010
21178,2025-03-31,2596,7.5950
8340,2025-03-31,2597,7.5905
21179,2025-03-31,2598,7.5900
22136,2025-03-31,2599,7.5710
23408,2025-03-31,2600,7.5650
14282,2025-03-31,2601,7.5615
5046,2025-03-31,2602,7.5570
21443,2025-03-31,2603,7.5420
4631,2025-03-31,2604,7.5370
5307,2025-03-31,2605,7.5230
2504,2025-03-31,2606,7.5135
22357,2025-03-31,2606,7.5135
11235,2025-03-31,2608,7.5125
17207,2025-03-31,2609,7.5065
7322,2025-03-31,2610,7.4930
9787,2025-03-31,2611,7.4840
1936,2025-03-31,2612,7.4810
21442,2025-03-31,2613,7.4565
19962,2025-03-31,2614,7.4495
22326,2025-03-31,2615,7.4445
22363,2025-03-31,2616,7.4425
19234,2025-03-31,2617,7.4315
12266,2025-03-31,2618,7.4305
22492,2025-03-31,2618,7.4305
20068,2025-03-31,2620,7.4195
16888,2025-03-31,2621,7.4145
8899,2025-03-31,2622,7.4115
18575,2025-03-31,2623,7.4100
22241,2025-03-31,2624,7.4090
18791,2025-03-31,2625,7.3950
18792,2025-03-31,2625,7.3950
23779,2025-03-31,2627,7.3905
4630,2025-03-31,2628,7.3875
21222,2025-03-31,2629,7.3795
4129,2025-03-31,2630,7.3645
18846,2025-03-31,2631,7.3635
19431,2025-03-31,2632,7.3555
1585,2025-03-31,2633,7.3540
18966,2025-03-31,2634,7.3530
1874,2025-03-31,2635,7.3480
16233,2025-03-31,2636,7.3335
7925,2025-03-31,2637,7.3325
9771,2025-03-31,2638,7.3290
8348,2025-03-31,2639,7.3255
18072,2025-03-31,2640,7.3165
9667,2025-03-31,2641,7.3135
11506,2025-03-31,2642,7.3025
17447,2025-03-31,2643,7.2980
1159,2025-03-31,2644,7.2940
21046,2025-03-31,2645,7.2900
7575,2025-03-31,2646,7.2870
16775,2025-03-31,2647,7.2815
13656,2025-03-31,2648,7.2800
1577,2025-03-31,2649,7.2780
21048,2025-03-31,2650,7.2710
19482,2025-03-31,2651,7.2660
21724,2025-03-31,2652,7.2650
21433,2025-03-31,2653,7.2640
23292,2025-03-31,2654,7.2550
23293,2025-03-31,2654,7.2550
5279,2025-03-31,2656,7.2530
10468,2025-03-31,2657,7.2465
2112,2025-03-31,2658,7.2430
8800,2025-03-31,2658,7.2430
9622,2025-03-31,2660,7.2225
22242,2025-03-31,2661,7.2130
17686,2025-03-31,2662,7.2115
8005,2025-03-31,2663,7.2050
6001,2025-03-31,2664,7.1935
20136,2025-03-31,2665,7.1860
1673,2025-03-31,2666,7.1740
1905,2025-03-31,2667,7.1725
15601,2025-03-31,2668,7.1695
20304,2025-03-31,2669,7.1635
4720,2025-03-31,2670,7.1630
16708,2025-03-31,2671,7.1620
8512,2025-03-31,2672,7.1570
15651,2025-03-31,2673,7.1550
14007,2025-03-31,2674,7.1545
20138,2025-03-31,2675,7.1540
17943,2025-03-31,2676,7.1470
8129,2025-03-31,2677,7.1220
11371,2025-03-31,2678,7.1205
18216,2025-03-31,2679,7.1200
1230,2025-03-31,2680,7.1155
21564,2025-03-31,2681,7.1120
21525,2025-03-31,2682,7.0980
19341,2025-03-31,2683,7.0970
10922,2025-03-31,2684,7.0900
16173,2025-03-31,2685,7.0895
23429,2025-03-31,2686,7.0850
5155,2025-03-31,2687,7.0800
17655,2025-03-31,2688,7.0775
22067,2025-03-31,2689,7.0740
11974,2025-03-31,2690,7.0660
11240,2025-03-31,2691,7.0580
19178,2025-03-31,2692,7.0575
4033,2025-03-31,2693,7.0565
21234,2025-03-31,2694,7.0525
4642,2025-03-31,2695,7.0510
3155,2025-03-31,2696,7.0435
10356,2025-03-31,2697,7.0370
11104,2025-03-31,2697,7.0370
17480,2025-03-31,2699,7.0225
11490,2025-03-31,2700,7.0175
12802,2025-03-31,2701,7.0155
18294,2025-03-31,2702,7.0150
15866,2025-03-31,2703,6.9995
20794,2025-03-31,2704,6.9925
17513,2025-03-31,2705,6.9920
17907,2025-03-31,2706,6.9885
5804,2025-03-31,2707,6.9880
16751,2025-03-31,2708,6.9870
19836,2025-03-31,2708,6.9870
19840,2025-03-31,2710,6.9780
18393,2025-03-31,2711,6.9775
15340,2025-03-31,2712,6.9735
22325,2025-03-31,2713,6.9695
23208,2025-03-31,2714,6.9600
14539,2025-03-31,2715,6.9575
1114,2025-03-31,2716,6.9535
20046,2025-03-31,2717,6.9425
7616,2025-03-31,2718,6.9405
6221,2025-03-31,2719,6.9375
4569,2025-03-31,2720,6.9300
1824,2025-03-31,2721,6.9250
12676,2025-03-31,2722,6.9225
16853,2025-03-31,2723,6.9175
20824,2025-03-31,2724,6.9150
2214,2025-03-31,2725,6.8765
6628,2025-03-31,2726,6.8750
19569,2025-03-31,2727,6.8695
5500,2025-03-31,2728,6.8680
1139,2025-03-31,2729,6.8585
12780,2025-03-31,2730,6.8560
17150,2025-03-31,2731,6.8540
18226,2025-03-31,2732,6.8480
18225,2025-03-31,2733,6.8455
3442,2025-03-31,2734,6.8405
22542,2025-03-31,2734,6.8405
7283,2025-03-31,2736,6.8380
17156,2025-03-31,2737,6.8350
9773,2025-03-31,2738,6.8320
17867,2025-03-31,2738,6.8320
15822,2025-03-31,2740,6.8290
11505,2025-03-31,2741,6.8275
19470,2025-03-31,2742,6.8265
6331,2025-03-31,2743,6.8235
21594,2025-03-31,2744,6.8200
19488,2025-03-31,2745,6.8130
20045,2025-03-31,2746,6.7830
1218,2025-03-31,2747,6.7800
23575,2025-03-31,2748,6.7775
21438,2025-03-31,2749,6.7730
16477,2025-03-31,2750,6.7720
12314,2025-03-31,2751,6.7705
3964,2025-03-31,2752,6.7690
16823,2025-03-31,2753,6.7660
9534,2025-03-31,2754,6.7605
3872,2025-03-31,2755,6.7575
14527,2025-03-31,2756,6.7570
3963,2025-03-31,2757,6.7565
18878,2025-03-31,2758,6.7540
1289,2025-03-31,2759,6.7505
20436,2025-03-31,2760,6.7485
17388,2025-03-31,2761,6.7445
19433,2025-03-31,2762,6.7335
8991,2025-03-31,2763,6.7305
6181,2025-03-31,2764,6.7270
18272,2025-03-31,2765,6.7255
14695,2025-03-31,2766,6.7230
16279,2025-03-31,2767,6.7185
22115,2025-03-31,2768,6.7135
10239,2025-03-31,2769,6.7085
23846,2025-03-31,2769,6.7085
4854,2025-03-31,2771,6.7025
17841,2025-03-31,2772,6.6950
7994,2025-03-31,2773,6.6945
4392,2025-03-31,2774,6.6885
22911,2025-03-31,2775,6.6875
12445,2025-03-31,2776,6.6865
19400,2025-03-31,2777,6.6800
3449,2025-03-31,2778,6.6785
22189,2025-03-31,2779,6.6735
11000,2025-03-31,2780,6.6725
20761,2025-03-31,2781,6.6620
9485,2025-03-31,2782,6.6600
10541,2025-03-31,2782,6.6600
19673,2025-03-31,2784,6.6565
15615,2025-03-31,2785,6.6490
15868,2025-03-31,2785,6.6490
16276,2025-03-31,2787,6.6420
15122,2025-03-31,2788,6.6395
17710,2025-03-31,2789,6.6375
17584,2025-03-31,2790,6.6350
21136,2025-03-31,2791,6.6290
22151,2025-03-31,2792,6.6275
21131,2025-03-31,2793,6.6265
21593,2025-03-31,2794,6.6250
8018,2025-03-31,2795,6.6175
15917,2025-03-31,2796,6.6170
20173,2025-03-31,2797,6.6150
6527,2025-03-31,2798,6.6080
21446,2025-03-31,2799,6.6075
4126,2025-03-31,2800,6.6050
18882,2025-03-31,2801,6.6045
2687,2025-03-31,2802,6.5965
14360,2025-03-31,2803,6.5885
14051,2025-03-31,2804,6.5795
16413,2025-03-31,2805,6.5780
7751,2025-03-31,2806,6.5755
1168,2025-03-31,2807,6.5750
15400,2025-03-31,2808,6.5700
4872,2025-03-31,2809,6.5680
15214,2025-03-31,2810,6.5525
15183,2025-03-31,2811,6.5505
9267,2025-03-31,2812,6.5495
19637,2025-03-31,2813,6.5340
10540,2025-03-31,2814,6.5300
16718,2025-03-31,2815,6.5210
8781,2025-03-31,2816,6.5185
17272,2025-03-31,2817,6.5125
10819,2025-03-31,2818,6.5115
10096,2025-03-31,2819,6.5040
7153,2025-03-31,2820,6.5015
19973,2025-03-31,2820,6.5015
20915,2025-03-31,2822,6.4975
15919,2025-03-31,2823,6.4950
11577,2025-03-31,2824,6.4885
12712,2025-03-31,2825,6.4790
22581,2025-03-31,2826,6.4750
22807,2025-03-31,2827,6.4710
18347,2025-03-31,2828,6.4700
5384,2025-03-31,2829,6.4685
11451,2025-03-31,2830,6.4670
18028,2025-03-31,2831,6.4665
19931,2025-03-31,2832,6.4575
8816,2025-03-31,2833,6.4565
20590,2025-03-31,2834,6.4515
23794,2025-03-31,2835,6.4500
1779,2025-03-31,2836,6.4490
10497,2025-03-31,2836,6.4490
23027,2025-03-31,2838,6.4450
20112,2025-03-31,2839,6.4430
12448,2025-03-31,2840,6.4415
17771,2025-03-31,2841,6.4405
11584,2025-03-31,2842,6.4390
5961,2025-03-31,2843,6.4385
17590,2025-03-31,2844,6.4355
3823,2025-03-31,2845,6.4345
3027,2025-03-31,2846,6.4270
4549,2025-03-31,2847,6.4230
13830,2025-03-31,2848,6.4175
13693,2025-03-31,2849,6.4145
17328,2025-03-31,2850,6.4110
9768,2025-03-31,2851,6.4015
14430,2025-03-31,2852,6.3955
21101,2025-03-31,2853,6.3890
7891,2025-03-31,2854,6.3760
15003,2025-03-31,2855,6.3750
18629,2025-03-31,2856,6.3625
19765,2025-03-31,2857,6.3520
20799,2025-03-31,2858,6.3500
2522,2025-03-31,2859,6.3455
18926,2025-03-31,2860,6.3430
7678,2025-03-31,2861,6.3415
4232,2025-03-31,2862,6.3395
21640,2025-03-31,2863,6.3370
13941,2025-03-31,2864,6.3245
1894,2025-03-31,2865,6.3150
4555,2025-03-31,2865,6.3150
3971,2025-03-31,2867,6.3100
1762,2025-03-31,2868,6.3095
17765,2025-03-31,2869,6.2940
22165,2025-03-31,2870,6.2935
8346,2025-03-31,2871,6.2915
9951,2025-03-31,2872,6.2830
11882,2025-03-31,2873,6.2805
13748,2025-03-31,2873,6.2805
17390,2025-03-31,2875,6.2770
1598,2025-03-31,2876,6.2750
5492,2025-03-31,2877,6.2725
10484,2025-03-31,2877,6.2725
19578,2025-03-31,2879,6.2670
17334,2025-03-31,2880,6.2595
21571,2025-03-31,2881,6.2565
9741,2025-03-31,2882,6.2550
1027,2025-03-31,2883,6.2485
13088,2025-03-31,2884,6.2480
10457,2025-03-31,2885,6.2430
17654,2025-03-31,2886,6.2420
14685,2025-03-31,2887,6.2410
1708,2025-03-31,2888,6.2400
17291,2025-03-31,2889,6.2315
8157,2025-03-31,2890,6.2300
10443,2025-03-31,2891,6.2255
19920,2025-03-31,2892,6.2250
22639,2025-03-31,2893,6.2185
1814,2025-03-31,2894,6.2125
20203,2025-03-31,2895,6.2110
20450,2025-03-31,2896,6.2080
2514,2025-03-31,2897,6.2020
6811,2025-03-31,2898,6.2000
12884,2025-03-31,2899,6.1990
11509,2025-03-31,2900,6.1935
4689,2025-03-31,2901,6.1875
14125,2025-03-31,2901,6.1875
15112,2025-03-31,2901,6.1875
6410,2025-03-31,2904,6.1850
17324,2025-03-31,2905,6.1760
15803,2025-03-31,2906,6.1610
9995,2025-03-31,2907,6.1570
1532,2025-03-31,2908,6.1545
16712,2025-03-31,2909,6.1505
12870,2025-03-31,2910,6.1460
14576,2025-03-31,2910,6.1460
4748,2025-03-31,2912,6.1410
5586,2025-03-31,2913,6.1370
5010,2025-03-31,2914,6.1160
14240,2025-03-31,2915,6.1115
22185,2025-03-31,2916,6.1025
7154,2025-03-31,2917,6.1020
5167,2025-03-31,2918,6.0950
4354,2025-03-31,2919,6.0935
14371,2025-03-31,2920,6.0835
3561,2025-03-31,2921,6.0790
12852,2025-03-31,2922,6.0770
10720,2025-03-31,2923,6.0700
23038,2025-03-31,2924,6.0680
20899,2025-03-31,2925,6.0640
4948,2025-03-31,2926,6.0630
16647,2025-03-31,2927,6.0625
15040,2025-03-31,2928,6.0555
16623,2025-03-31,2929,6.0540
15751,2025-03-31,2930,6.0510
7302,2025-03-31,2931,6.0500
16134,2025-03-31,2932,6.0440
3012,2025-03-31,2933,6.0425
3476,2025-03-31,2934,6.0405
22802,2025-03-31,2935,6.0400
14372,2025-03-31,2936,6.0335
15074,2025-03-31,2937,6.0325
9229,2025-03-31,2938,6.0285
8434,2025-03-31,2939,6.0260
18391,2025-03-31,2940,6.0085
17659,2025-03-31,2941,6.0040
9420,2025-03-31,2942,6.0005
3472,2025-03-31,2943,5.9910
22658,2025-03-31,2944,5.9900
14442,2025-03-31,2945,5.9870
4595,2025-03-31,2946,5.9775
4904,2025-03-31,2946,5.9775
23252,2025-03-31,2948,5.9550
1101,2025-03-31,2949,5.9520
4562,2025-03-31,2950,5.9440
7639,2025-03-31,2950,5.9440
19365,2025-03-31,2952,5.9405
17134,2025-03-31,2953,5.9400
11208,2025-03-31,2954,5.9370
11673,2025-03-31,2955,5.9355
1067,2025-03-31,2956,5.9325
3498,2025-03-31,2957,5.9310
21541,2025-03-31,2958,5.9300
1655,2025-03-31,2959,5.9270
17313,2025-03-31,2960,5.9225
3619,2025-03-31,2961,5.9180
3982,2025-03-31,2961,5.9180
6177,2025-03-31,2963,5.9150
22156,2025-03-31,2964,5.9135
15086,2025-03-31,2965,5.9090
14090,2025-03-31,2966,5.9000
16677,2025-03-31,2967,5.8995
18065,2025-03-31,2968,5.8945
22247,2025-03-31,2969,5.8925
22217,2025-03-31,2970,5.8835
18265,2025-03-31,2971,5.8820
20006,2025-03-31,2972,5.8790
15262,2025-03-31,2973,5.8785
4215,2025-03-31,2974,5.8775
9675,2025-03-31,2975,5.8755
11730,2025-03-31,2976,5.8690
5648,2025-03-31,2977,5.8665
9365,2025-03-31,2978,5.8660
19783,2025-03-31,2979,5.8615
13240,2025-03-31,2980,5.8485
21751,2025-03-31,2981,5.8455
21040,2025-03-31,2982,5.8445
19395,2025-03-31,2983,5.8430
15824,2025-03-31,2984,5.8420
15680,2025-03-31,2985,5.8415
13800,2025-03-31,2986,5.8375
16371,2025-03-31,2986,5.8375
12568,2025-03-31,2988,5.8355
21427,2025-03-31,2989,5.8340
17318,2025-03-31,2990,5.8265
4557,2025-03-31,2991,5.8250
17817,2025-03-31,2992,5.8240
10482,2025-03-31,2993,5.8150
22292,2025-03-31,2994,5.8090
1222,2025-03-31,2995,5.8075
1042,2025-03-31,2996,5.7940
4166,2025-03-31,2997,5.7885
19678,2025-03-31,2998,5.7875
15039,2025-03-31,2999,5.7850
19105,2025-03-31,2999,5.7850
22804,2025-03-31,3001,5.7800
1720,2025-03-31,3002,5.7755
7596,2025-03-31,3003,5.7695
23121,2025-03-31,3004,5.7625
19201,2025-03-31,3005,5.7535
21387,2025-03-31,3006,5.7515
23676,2025-03-31,3007,5.7500
9493,2025-03-31,3008,5.7450
20992,2025-03-31,3008,5.7450
21691,2025-03-31,3010,5.7440
17362,2025-03-31,3011,5.7380
10050,2025-03-31,3012,5.7250
22688,2025-03-31,3013,5.7240
6337,2025-03-31,3014,5.7185
17828,2025-03-31,3015,5.7165
6198,2025-03-31,3016,5.7150
15109,2025-03-31,3016,5.7150
12888,2025-03-31,3018,5.7120
22582,2025-03-31,3019,5.7105
1533,2025-03-31,3020,5.7075
23166,2025-03-31,3021,5.7070
12318,2025-03-31,3022,5.7060
19124,2025-03-31,3023,5.6990
19843,2025-03-31,3024,5.6905
22889,2025-03-31,3024,5.6905
4592,2025-03-31,3026,5.6855
7313,2025-03-31,3027,5.6785
8636,2025-03-31,3028,5.6750
14870,2025-03-31,3028,5.6750
16719,2025-03-31,3030,5.6670
2970,2025-03-31,3031,5.6630
9407,2025-03-31,3031,5.6630
6781,2025-03-31,3033,5.6620
19550,2025-03-31,3034,5.6580
17384,2025-03-31,3035,5.6575
18243,2025-03-31,3036,5.6450
22414,2025-03-31,3037,5.6425
10821,2025-03-31,3038,5.6270
7999,2025-03-31,3039,5.6215
22566,2025-03-31,3040,5.6175
21655,2025-03-31,3041,5.6070
19508,2025-03-31,3042,5.6045
21413,2025-03-31,3043,5.6040
21879,2025-03-31,3044,5.6005
1305,2025-03-31,3045,5.6000
17712,2025-03-31,3046,5.5990
20264,2025-03-31,3047,5.5985
17708,2025-03-31,3048,5.5975
19440,2025-03-31,3049,5.5960
19442,2025-03-31,3049,5.5960
17845,2025-03-31,3051,5.5940
4860,2025-03-31,3052,5.5850
4385,2025-03-31,3053,5.5825
22188,2025-03-31,3054,5.5815
17350,2025-03-31,3055,5.5795
19845,2025-03-31,3056,5.5715
13179,2025-03-31,3057,5.5695
6045,2025-03-31,3058,5.5575
23058,2025-03-31,3059,5.5555
23244,2025-03-31,3060,5.5500
16278,2025-03-31,3061,5.5440
13877,2025-03-31,3062,5.5435
17978,2025-03-31,3063,5.5390
22795,2025-03-31,3064,5.5370
2236,2025-03-31,3065,5.5345
8969,2025-03-31,3066,5.5310
4744,2025-03-31,3067,5.5225
19725,2025-03-31,3068,5.5155
4248,2025-03-31,3069,5.5140
22844,2025-03-31,3070,5.5095
12868,2025-03-31,3071,5.5070
14379,2025-03-31,3072,5.5045
22842,2025-03-31,3073,5.5000
20378,2025-03-31,3074,5.4900
1942,2025-03-31,3075,5.4770
18120,2025-03-31,3076,5.4620
14407,2025-03-31,3077,5.4585
23054,2025-03-31,3077,5.4585
15703,2025-03-31,3079,5.4520
6408,2025-03-31,3080,5.4500
19048,2025-03-31,3080,5.4500
19102,2025-03-31,3082,5.4425
22359,2025-03-31,3083,5.4385
9358,2025-03-31,3084,5.4370
7995,2025-03-31,3085,5.4335
1755,2025-03-31,3086,5.4275
15816,2025-03-31,3087,5.4245
6516,2025-03-31,3088,5.4220
18761,2025-03-31,3089,5.4205
8305,2025-03-31,3090,5.4200
18390,2025-03-31,3091,5.4185
22155,2025-03-31,3092,5.4180
13328,2025-03-31,3093,5.4150
4979,2025-03-31,3094,5.4125
18843,2025-03-31,3095,5.4095
18883,2025-03-31,3095,5.4095
10393,2025-03-31,3097,5.4085
19408,2025-03-31,3098,5.4060
6380,2025-03-31,3099,5.4040
22373,2025-03-31,3100,5.4025
10428,2025-03-31,3101,5.3920
22810,2025-03-31,3102,5.3825
10435,2025-03-31,3103,5.3765
15645,2025-03-31,3104,5.3735
17912,2025-03-31,3105,5.3725
24245,2025-03-31,3106,5.3700
23162,2025-03-31,3107,5.3670
5501,2025-03-31,3108,5.3630
21957,2025-03-31,3109,5.3620
20454,2025-03-31,3110,5.3615
8694,2025-03-31,3111,5.3600
7418,2025-03-31,3112,5.3575
21966,2025-03-31,3113,5.3560
10578,2025-03-31,3114,5.3525
13938,2025-03-31,3115,5.3500
8274,2025-03-31,3116,5.3455
7164,2025-03-31,3117,5.3365
16082,2025-03-31,3118,5.3300
10612,2025-03-31,3119,5.3280
22443,2025-03-31,3119,5.3280
3577,2025-03-31,3121,5.3275
15004,2025-03-31,3122,5.3255
4838,2025-03-31,3123,5.3250
8987,2025-03-31,3123,5.3250
1811,2025-03-31,3125,5.3220
18194,2025-03-31,3126,5.3165
15398,2025-03-31,3127,5.3140
5759,2025-03-31,3128,5.3000
10350,2025-03-31,3128,5.3000
16742,2025-03-31,3128,5.3000
4349,2025-03-31,3131,5.2945
6517,2025-03-31,3132,5.2885
8336,2025-03-31,3133,5.2865
14983,2025-03-31,3134,5.2840
19970,2025-03-31,3135,5.2835
13185,2025-03-31,3136,5.2815
23462,2025-03-31,3137,5.2780
3593,2025-03-31,3138,5.2755
4233,2025-03-31,3139,5.2705
19046,2025-03-31,3140,5.2700
2406,2025-03-31,3141,5.2640
1798,2025-03-31,3142,5.2610
16461,2025-03-31,3143,5.2460
9200,2025-03-31,3144,5.2450
12944,2025-03-31,3144,5.2450
22587,2025-03-31,3144,5.2450
15143,2025-03-31,3147,5.2440
6246,2025-03-31,3148,5.2425
19599,2025-03-31,3149,5.2420
9666,2025-03-31,3150,5.2415
20209,2025-03-31,3151,5.2400
16809,2025-03-31,3152,5.2365
17594,2025-03-31,3153,5.2330
11191,2025-03-31,3154,5.2220
20054,2025-03-31,3155,5.1975
1243,2025-03-31,3156,5.1890
13098,2025-03-31,3156,5.1890
1357,2025-03-31,3158,5.1880
18676,2025-03-31,3159,5.1875
3065,2025-03-31,3160,5.1850
16469,2025-03-31,3160,5.1850
5074,2025-03-31,3162,5.1815
23352,2025-03-31,3163,5.1765
6550,2025-03-31,3164,5.1750
