5751,2023-09-30,2388,8.0750
21054,2023-09-30,2389,8.0705
1634,2023-09-30,2390,8.0650
14870,2023-09-30,2391,8.0630
14028,2023-09-30,2392,8.0585
7479,2023-09-30,2393,8.0405
21053,2023-09-30,2394,8.0395
17596,2023-09-30,2395,8.0305
5110,2023-09-30,2396,8.0225
5450,2023-09-30,2396,8.0225
16279,2023-09-30,2398,8.0105
16161,2023-09-30,2399,7.9880
7575,2023-09-30,2400,7.9850
7550,2023-09-30,2401,7.9825
12445,2023-09-30,2402,7.9770
14416,2023-09-30,2403,7.9675
20349,2023-09-30,2404,7.9615
15866,2023-09-30,2405,7.9320
1170,2023-09-30,2406,7.9165
17344,2023-09-30,2407,7.9160
3823,2023-09-30,2408,7.9155
1615,2023-09-30,2409,7.9120
22232,2023-09-30,2410,7.9100
16276,2023-09-30,2411,7.9075
9206,2023-09-30,2412,7.8985
14090,2023-09-30,2413,7.8950
12802,2023-09-30,2414,7.8925
15399,2023-09-30,2415,7.8920
20140,2023-09-30,2416,7.8915
10401,2023-09-30,2417,7.8805
4223,2023-09-30,2418,7.8695
18368,2023-09-30,2419,7.8555
1159,2023-09-30,2420,7.8530
9356,2023-09-30,2421,7.8500
15112,2023-09-30,2422,7.8410
13580,2023-09-30,2423,7.8385
19777,2023-09-30,2424,7.8360
19578,2023-09-30,2425,7.8240
1596,2023-09-30,2426,7.8225
17328,2023-09-30,2427,7.8140
11726,2023-09-30,2428,7.8105
3590,2023-09-30,2429,7.8100
20988,2023-09-30,2430,7.8040
8340,2023-09-30,2431,7.8005
17712,2023-09-30,2432,7.7960
19678,2023-09-30,2433,7.7875
1392,2023-09-30,2434,7.7845
19921,2023-09-30,2435,7.7740
19341,2023-09-30,2436,7.7735
1936,2023-09-30,2437,7.7675
1937,2023-09-30,2438,7.7665
16708,2023-09-30,2439,7.7650
4947,2023-09-30,2440,7.7450
6445,2023-09-30,2441,7.7425
13583,2023-09-30,2441,7.7425
15822,2023-09-30,2443,7.7395
3010,2023-09-30,2444,7.7275
16888,2023-09-30,2445,7.7245
16712,2023-09-30,2446,7.7090
14535,2023-09-30,2447,7.7070
19403,2023-09-30,2448,7.6850
9773,2023-09-30,2449,7.6720
2593,2023-09-30,2450,7.6670
18843,2023-09-30,2451,7.6630
18832,2023-09-30,2452,7.6615
8284,2023-09-30,2453,7.6605
13092,2023-09-30,2453,7.6605
5004,2023-09-30,2455,7.6495
18391,2023-09-30,2456,7.6450
20331,2023-09-30,2457,7.6385
1001,2023-09-30,2458,7.6380
8299,2023-09-30,2459,7.6295
19105,2023-09-30,2460,7.6290
20951,2023-09-30,2461,7.6220
19673,2023-09-30,2462,7.6200
4631,2023-09-30,2463,7.6075
16428,2023-09-30,2464,7.6060
18895,2023-09-30,2464,7.6060
11662,2023-09-30,2466,7.6035
14282,2023-09-30,2467,7.5955
16736,2023-09-30,2468,7.5890
3023,2023-09-30,2469,7.5845
21880,2023-09-30,2470,7.5825
1222,2023-09-30,2471,7.5800
14045,2023-09-30,2472,7.5690
1114,2023-09-30,2473,7.5655
12328,2023-09-30,2474,7.5650
17292,2023-09-30,2475,7.5615
6478,2023-09-30,2476,7.5590
21220,2023-09-30,2476,7.5590
7029,2023-09-30,2478,7.5230
13111,2023-09-30,2479,7.5000
22574,2023-09-30,2479,7.5000
14430,2023-09-30,2481,7.4990
7418,2023-09-30,2482,7.4950
8335,2023-09-30,2483,7.4935
14007,2023-09-30,2483,7.4935
1869,2023-09-30,2485,7.4810
4872,2023-09-30,2486,7.4775
3065,2023-09-30,2487,7.4700
1858,2023-09-30,2488,7.4695
9592,2023-09-30,2489,7.4635
6103,2023-09-30,2490,7.4475
20977,2023-09-30,2491,7.4450
7153,2023-09-30,2492,7.4410
16623,2023-09-30,2493,7.4385
12250,2023-09-30,2494,7.4300
12316,2023-09-30,2495,7.4270
1979,2023-09-30,2496,7.4255
12712,2023-09-30,2497,7.4225
17654,2023-09-30,2498,7.4140
19488,2023-09-30,2499,7.4055
18389,2023-09-30,2500,7.4040
18926,2023-09-30,2500,7.4040
6026,2023-09-30,2502,7.4030
19485,2023-09-30,2503,7.4015
6233,2023-09-30,2504,7.4010
14685,2023-09-30,2505,7.3885
6181,2023-09-30,2506,7.3595
17441,2023-09-30,2507,7.3550
15645,2023-09-30,2508,7.3510
19472,2023-09-30,2508,7.3510
9646,2023-09-30,2510,7.3500
18367,2023-09-30,2511,7.3495
19348,2023-09-30,2512,7.3490
5376,2023-09-30,2513,7.3485
14307,2023-09-30,2514,7.3445
13247,2023-09-30,2515,7.3440
10428,2023-09-30,2516,7.3425
13492,2023-09-30,2517,7.3400
11656,2023-09-30,2518,7.3360
13718,2023-09-30,2518,7.3360
16233,2023-09-30,2520,7.3335
6746,2023-09-30,2521,7.3315
19840,2023-09-30,2522,7.3270
18795,2023-09-30,2523,7.2920
3476,2023-09-30,2524,7.2915
6447,2023-09-30,2525,7.2880
9771,2023-09-30,2526,7.2865
2200,2023-09-30,2527,7.2830
19103,2023-09-30,2528,7.2725
13088,2023-09-30,2529,7.2585
8885,2023-09-30,2530,7.2480
12660,2023-09-30,2531,7.2370
5500,2023-09-30,2532,7.2350
9115,2023-09-30,2533,7.2280
3790,2023-09-30,2534,7.2235
18119,2023-09-30,2535,7.2180
9238,2023-09-30,2536,7.2100
19449,2023-09-30,2537,7.1995
9675,2023-09-30,2538,7.1910
14442,2023-09-30,2539,7.1845
8529,2023-09-30,2540,7.1780
18387,2023-09-30,2541,7.1700
3442,2023-09-30,2542,7.1685
16738,2023-09-30,2543,7.1675
21272,2023-09-30,2544,7.1660
10443,2023-09-30,2545,7.1640
15043,2023-09-30,2546,7.1625
17568,2023-09-30,2547,7.1610
14360,2023-09-30,2548,7.1600
1105,2023-09-30,2549,7.1500
15400,2023-09-30,2550,7.1475
4229,2023-09-30,2551,7.1440
1458,2023-09-30,2552,7.1410
22658,2023-09-30,2553,7.1400
1328,2023-09-30,2554,7.1380
1500,2023-09-30,2555,7.1375
16082,2023-09-30,2556,7.1335
7982,2023-09-30,2557,7.1330
16447,2023-09-30,2558,7.1260
9099,2023-09-30,2559,7.1225
20822,2023-09-30,2559,7.1225
14695,2023-09-30,2561,7.1110
2646,2023-09-30,2562,7.0990
7140,2023-09-30,2563,7.0920
4429,2023-09-30,2564,7.0900
5491,2023-09-30,2565,7.0880
16278,2023-09-30,2565,7.0880
17845,2023-09-30,2567,7.0865
5704,2023-09-30,2568,7.0790
19470,2023-09-30,2569,7.0660
14576,2023-09-30,2570,7.0630
1533,2023-09-30,2571,7.0600
3094,2023-09-30,2571,7.0600
10674,2023-09-30,2573,7.0550
14358,2023-09-30,2574,7.0375
7999,2023-09-30,2575,7.0275
15203,2023-09-30,2576,7.0265
8157,2023-09-30,2577,7.0145
2214,2023-09-30,2578,7.0110
21510,2023-09-30,2579,7.0005
17710,2023-09-30,2580,6.9850
18390,2023-09-30,2581,6.9800
5492,2023-09-30,2582,6.9785
16751,2023-09-30,2583,6.9735
18413,2023-09-30,2584,6.9675
5648,2023-09-30,2585,6.9665
16413,2023-09-30,2586,6.9610
20675,2023-09-30,2587,6.9535
17791,2023-09-30,2588,6.9510
20264,2023-09-30,2589,6.9500
12510,2023-09-30,2590,6.9475
17540,2023-09-30,2590,6.9475
5030,2023-09-30,2592,6.9440
1162,2023-09-30,2593,6.9400
8259,2023-09-30,2594,6.9250
2650,2023-09-30,2595,6.9230
16226,2023-09-30,2596,6.9175
19445,2023-09-30,2597,6.9165
11729,2023-09-30,2598,6.9150
7932,2023-09-30,2599,6.9125
18966,2023-09-30,2600,6.9060
16886,2023-09-30,2601,6.9040
19169,2023-09-30,2602,6.8925
4562,2023-09-30,2603,6.8905
4603,2023-09-30,2603,6.8905
6198,2023-09-30,2605,6.8870
18272,2023-09-30,2605,6.8870
17388,2023-09-30,2607,6.8805
3773,2023-09-30,2608,6.8675
16134,2023-09-30,2609,6.8525
18029,2023-09-30,2610,6.8490
18827,2023-09-30,2611,6.8460
21420,2023-09-30,2612,6.8385
1230,2023-09-30,2613,6.8215
11584,2023-09-30,2614,6.8205
19201,2023-09-30,2615,6.8125
12714,2023-09-30,2616,6.8080
15194,2023-09-30,2617,6.7825
20890,2023-09-30,2618,6.7820
5333,2023-09-30,2619,6.7720
18899,2023-09-30,2620,6.7615
8516,2023-09-30,2621,6.7600
11424,2023-09-30,2622,6.7535
15262,2023-09-30,2623,6.7530
15082,2023-09-30,2624,6.7495
1168,2023-09-30,2625,6.7490
20079,2023-09-30,2626,6.7480
17789,2023-09-30,2627,6.7365
12676,2023-09-30,2628,6.7310
19178,2023-09-30,2629,6.7305
18357,2023-09-30,2630,6.7175
17585,2023-09-30,2631,6.7150
8124,2023-09-30,2632,6.7100
11299,2023-09-30,2633,6.7040
16225,2023-09-30,2634,6.6910
6073,2023-09-30,2635,6.6830
14361,2023-09-30,2636,6.6700
8567,2023-09-30,2637,6.6690
15346,2023-09-30,2638,6.6675
19431,2023-09-30,2639,6.6615
9168,2023-09-30,2640,6.6575
16473,2023-09-30,2641,6.6550
19753,2023-09-30,2641,6.6550
12568,2023-09-30,2643,6.6525
18761,2023-09-30,2644,6.6505
19482,2023-09-30,2644,6.6505
20399,2023-09-30,2646,6.6450
18273,2023-09-30,2647,6.6425
5501,2023-09-30,2648,6.6375
5243,2023-09-30,2649,6.6285
11208,2023-09-30,2650,6.6280
9735,2023-09-30,2651,6.6180
17572,2023-09-30,2651,6.6180
21959,2023-09-30,2653,6.6135
1067,2023-09-30,2654,6.6005
16731,2023-09-30,2655,6.5975
8512,2023-09-30,2656,6.5955
18347,2023-09-30,2657,6.5900
8819,2023-09-30,2658,6.5880
3098,2023-09-30,2659,6.5875
11509,2023-09-30,2660,6.5840
19725,2023-09-30,2661,6.5835
6516,2023-09-30,2662,6.5830
4573,2023-09-30,2663,6.5805
9367,2023-09-30,2664,6.5760
20133,2023-09-30,2665,6.5750
12007,2023-09-30,2666,6.5700
22370,2023-09-30,2666,6.5700
17392,2023-09-30,2668,6.5495
11733,2023-09-30,2669,6.5490
2525,2023-09-30,2670,6.5390
7437,2023-09-30,2671,6.5385
19762,2023-09-30,2672,6.5380
21421,2023-09-30,2672,6.5380
6811,2023-09-30,2674,6.5375
15677,2023-09-30,2675,6.5145
18399,2023-09-30,2676,6.5135
6246,2023-09-30,2677,6.5055
9961,2023-09-30,2677,6.5055
5634,2023-09-30,2679,6.4930
10488,2023-09-30,2680,6.4900
18952,2023-09-30,2680,6.4900
15395,2023-09-30,2682,6.4895
1657,2023-09-30,2683,6.4890
20077,2023-09-30,2684,6.4880
21501,2023-09-30,2685,6.4830
6337,2023-09-30,2686,6.4785
8286,2023-09-30,2687,6.4775
3107,2023-09-30,2688,6.4745
16848,2023-09-30,2689,6.4725
17291,2023-09-30,2689,6.4725
18380,2023-09-30,2691,6.4685
8305,2023-09-30,2692,6.4605
12860,2023-09-30,2693,6.4460
22162,2023-09-30,2694,6.4450
20043,2023-09-30,2695,6.4440
8539,2023-09-30,2696,6.4405
11490,2023-09-30,2697,6.4355
20214,2023-09-30,2698,6.4335
3651,2023-09-30,2699,6.4325
1371,2023-09-30,2700,6.4315
6331,2023-09-30,2701,6.4275
9389,2023-09-30,2701,6.4275
2314,2023-09-30,2703,6.4235
1687,2023-09-30,2704,6.4225
10654,2023-09-30,2705,6.4150
17594,2023-09-30,2705,6.4150
12318,2023-09-30,2707,6.4140
1042,2023-09-30,2708,6.4135
22252,2023-09-30,2709,6.4100
6282,2023-09-30,2710,6.4050
18226,2023-09-30,2711,6.4045
20899,2023-09-30,2711,6.4045
16217,2023-09-30,2713,6.4040
4592,2023-09-30,2714,6.4020
3234,2023-09-30,2715,6.3945
4381,2023-09-30,2716,6.3905
21478,2023-09-30,2717,6.3880
18882,2023-09-30,2718,6.3850
21141,2023-09-30,2719,6.3840
1484,2023-09-30,2720,6.3765
20007,2023-09-30,2721,6.3700
21548,2023-09-30,2722,6.3595
11245,2023-09-30,2723,6.3535
10821,2023-09-30,2724,6.3225
14514,2023-09-30,2725,6.3160
1218,2023-09-30,2726,6.3045
8336,2023-09-30,2727,6.3015
11853,2023-09-30,2727,6.3015
5762,2023-09-30,2729,6.3010
20921,2023-09-30,2730,6.2950
15398,2023-09-30,2731,6.2920
16455,2023-09-30,2731,6.2920
11195,2023-09-30,2733,6.2915
16476,2023-09-30,2734,6.2910
3046,2023-09-30,2735,6.2890
1027,2023-09-30,2736,6.2870
21958,2023-09-30,2737,6.2835
19920,2023-09-30,2738,6.2750
17390,2023-09-30,2739,6.2690
15751,2023-09-30,2740,6.2670
4883,2023-09-30,2741,6.2585
20225,2023-09-30,2742,6.2535
16496,2023-09-30,2743,6.2500
5167,2023-09-30,2744,6.2445
3472,2023-09-30,2745,6.2370
6274,2023-09-30,2745,6.2370
9385,2023-09-30,2747,6.2320
21528,2023-09-30,2748,6.2300
4744,2023-09-30,2749,6.2220
19508,2023-09-30,2750,6.2215
17077,2023-09-30,2751,6.2195
6097,2023-09-30,2752,6.2185
10880,2023-09-30,2753,6.2160
19550,2023-09-30,2754,6.2125
18194,2023-09-30,2755,6.2080
19915,2023-09-30,2756,6.2075
18762,2023-09-30,2757,6.2015
17076,2023-09-30,2758,6.1995
2629,2023-09-30,2759,6.1940
5212,2023-09-30,2760,6.1935
5759,2023-09-30,2761,6.1875
11505,2023-09-30,2761,6.1875
15749,2023-09-30,2761,6.1875
9301,2023-09-30,2764,6.1870
8694,2023-09-30,2765,6.1850
1336,2023-09-30,2766,6.1825
5841,2023-09-30,2767,6.1700
9011,2023-09-30,2767,6.1700
14316,2023-09-30,2769,6.1640
17272,2023-09-30,2770,6.1515
21124,2023-09-30,2771,6.1495
15706,2023-09-30,2772,6.1440
8206,2023-09-30,2773,6.1300
3619,2023-09-30,2774,6.1240
5420,2023-09-30,2775,6.1225
6927,2023-09-30,2776,6.1180
12268,2023-09-30,2777,6.1175
7264,2023-09-30,2778,6.1155
16787,2023-09-30,2779,6.1135
12852,2023-09-30,2780,6.1110
10612,2023-09-30,2781,6.1010
10283,2023-09-30,2782,6.0940
13206,2023-09-30,2783,6.0900
19405,2023-09-30,2784,6.0880
7004,2023-09-30,2785,6.0860
6278,2023-09-30,2786,6.0785
11459,2023-09-30,2787,6.0725
13089,2023-09-30,2788,6.0720
3577,2023-09-30,2789,6.0675
2301,2023-09-30,2790,6.0650
17664,2023-09-30,2791,6.0610
20590,2023-09-30,2792,6.0555
21222,2023-09-30,2793,6.0470
3307,2023-09-30,2794,6.0400
16719,2023-09-30,2794,6.0400
17731,2023-09-30,2796,6.0340
11206,2023-09-30,2797,6.0105
8148,2023-09-30,2798,6.0100
21064,2023-09-30,2799,6.0085
17921,2023-09-30,2800,6.0080
19440,2023-09-30,2801,6.0060
3137,2023-09-30,2802,6.0005
1305,2023-09-30,2803,6.0000
4557,2023-09-30,2803,6.0000
15651,2023-09-30,2805,5.9940
19844,2023-09-30,2806,5.9905
9587,2023-09-30,2807,5.9750
2722,2023-09-30,2808,5.9735
20770,2023-09-30,2809,5.9670
7801,2023-09-30,2810,5.9665
19783,2023-09-30,2811,5.9660
18259,2023-09-30,2812,5.9650
21966,2023-09-30,2813,5.9600
7910,2023-09-30,2814,5.9570
22362,2023-09-30,2815,5.9500
17447,2023-09-30,2816,5.9440
18398,2023-09-30,2817,5.9400
17324,2023-09-30,2818,5.9390
1289,2023-09-30,2819,5.9375
17404,2023-09-30,2820,5.9360
13690,2023-09-30,2821,5.9350
20173,2023-09-30,2822,5.9315
1007,2023-09-30,2823,5.9285
1673,2023-09-30,2824,5.9275
17771,2023-09-30,2825,5.9105
8004,2023-09-30,2826,5.9050
19130,2023-09-30,2827,5.9005
7068,2023-09-30,2828,5.8980
19233,2023-09-30,2829,5.8975
6430,2023-09-30,2830,5.8910
2924,2023-09-30,2831,5.8875
2245,2023-09-30,2832,5.8845
13853,2023-09-30,2833,5.8840
6628,2023-09-30,2834,5.8760
13939,2023-09-30,2835,5.8725
13185,2023-09-30,2836,5.8695
19450,2023-09-30,2837,5.8670
16272,2023-09-30,2838,5.8645
7619,2023-09-30,2839,5.8610
18243,2023-09-30,2840,5.8580
21106,2023-09-30,2840,5.8580
12340,2023-09-30,2842,5.8490
9780,2023-09-30,2843,5.8450
13866,2023-09-30,2844,5.8420
7758,2023-09-30,2845,5.8395
3982,2023-09-30,2846,5.8250
2687,2023-09-30,2847,5.8245
6517,2023-09-30,2848,5.8230
21908,2023-09-30,2849,5.8200
19784,2023-09-30,2850,5.8185
7043,2023-09-30,2851,5.8180
18350,2023-09-30,2852,5.8175
4916,2023-09-30,2853,5.8115
21756,2023-09-30,2854,5.8110
16173,2023-09-30,2855,5.8075
1154,2023-09-30,2856,5.7970
14699,2023-09-30,2857,5.7950
12562,2023-09-30,2858,5.7875
18294,2023-09-30,2859,5.7850
3524,2023-09-30,2860,5.7840
21443,2023-09-30,2861,5.7810
10301,2023-09-30,2862,5.7750
7590,2023-09-30,2863,5.7720
19395,2023-09-30,2864,5.7705
21405,2023-09-30,2865,5.7645
2202,2023-09-30,2866,5.7625
17150,2023-09-30,2866,5.7625
14257,2023-09-30,2868,5.7515
21048,2023-09-30,2869,5.7465
7623,2023-09-30,2870,5.7460
2119,2023-09-30,2871,5.7395
10050,2023-09-30,2872,5.7390
19442,2023-09-30,2873,5.7385
20417,2023-09-30,2874,5.7310
20298,2023-09-30,2875,5.7275
19662,2023-09-30,2876,5.7265
13938,2023-09-30,2877,5.7165
21850,2023-09-30,2878,5.7160
14528,2023-09-30,2879,5.7125
19637,2023-09-30,2880,5.7120
7277,2023-09-30,2881,5.7100
18893,2023-09-30,2882,5.6985
9417,2023-09-30,2883,5.6975
10356,2023-09-30,2883,5.6975
10493,2023-09-30,2883,5.6975
9575,2023-09-30,2886,5.6970
8377,2023-09-30,2887,5.6960
16941,2023-09-30,2888,5.6925
14413,2023-09-30,2889,5.6900
17258,2023-09-30,2890,5.6755
16320,2023-09-30,2891,5.6735
15709,2023-09-30,2892,5.6700
17436,2023-09-30,2893,5.6670
20865,2023-09-30,2894,5.6625
4643,2023-09-30,2895,5.6570
19836,2023-09-30,2896,5.6545
17350,2023-09-30,2897,5.6520
20028,2023-09-30,2898,5.6480
3012,2023-09-30,2899,5.6375
13941,2023-09-30,2899,5.6375
19408,2023-09-30,2901,5.6275
7371,2023-09-30,2902,5.6260
18846,2023-09-30,2903,5.6250
22357,2023-09-30,2904,5.6200
7618,2023-09-30,2905,5.6150
18068,2023-09-30,2906,5.6135
17841,2023-09-30,2907,5.6125
5808,2023-09-30,2908,5.6120
16677,2023-09-30,2908,5.6120
14536,2023-09-30,2910,5.6100
18881,2023-09-30,2911,5.6050
16776,2023-09-30,2912,5.6035
4568,2023-09-30,2913,5.6005
3357,2023-09-30,2914,5.5965
6911,2023-09-30,2915,5.5905
17693,2023-09-30,2916,5.5895
18989,2023-09-30,2916,5.5895
6352,2023-09-30,2918,5.5855
17386,2023-09-30,2919,5.5735
5224,2023-09-30,2920,5.5725
20203,2023-09-30,2921,5.5710
17209,2023-09-30,2922,5.5690
4019,2023-09-30,2923,5.5665
3481,2023-09-30,2924,5.5660
18636,2023-09-30,2925,5.5630
13830,2023-09-30,2926,5.5575
15086,2023-09-30,2927,5.5560
21351,2023-09-30,2928,5.5540
18858,2023-09-30,2929,5.5465
18514,2023-09-30,2930,5.5460
5289,2023-09-30,2931,5.5445
8768,2023-09-30,2932,5.5425
18854,2023-09-30,2933,5.5400
8393,2023-09-30,2934,5.5380
9420,2023-09-30,2935,5.5325
4555,2023-09-30,2936,5.5315
1905,2023-09-30,2937,5.5240
11633,2023-09-30,2938,5.5140
1938,2023-09-30,2939,5.5090
20897,2023-09-30,2939,5.5090
3141,2023-09-30,2941,5.5085
13179,2023-09-30,2942,5.5000
16469,2023-09-30,2943,5.4970
21704,2023-09-30,2944,5.4960
12377,2023-09-30,2945,5.4910
1720,2023-09-30,2946,5.4870
12535,2023-09-30,2947,5.4780
1795,2023-09-30,2948,5.4775
9588,2023-09-30,2948,5.4775
8274,2023-09-30,2950,5.4755
10616,2023-09-30,2951,5.4710
21433,2023-09-30,2952,5.4650
13800,2023-09-30,2953,5.4645
8310,2023-09-30,2954,5.4600
18701,2023-09-30,2955,5.4530
3818,2023-09-30,2956,5.4515
19569,2023-09-30,2957,5.4490
6427,2023-09-30,2958,5.4475
4434,2023-09-30,2959,5.4405
6837,2023-09-30,2960,5.4395
19507,2023-09-30,2961,5.4385
15459,2023-09-30,2962,5.4345
21723,2023-09-30,2963,5.4325
4548,2023-09-30,2964,5.4320
20268,2023-09-30,2964,5.4320
15625,2023-09-30,2966,5.4295
6990,2023-09-30,2967,5.4240
17943,2023-09-30,2968,5.4200
4385,2023-09-30,2969,5.4165
14465,2023-09-30,2970,5.4100
20302,2023-09-30,2970,5.4100
1521,2023-09-30,2972,5.4080
19398,2023-09-30,2973,5.4070
9534,2023-09-30,2974,5.4060
3875,2023-09-30,2975,5.4050
13240,2023-09-30,2976,5.3990
17663,2023-09-30,2977,5.3960
18080,2023-09-30,2978,5.3825
16366,2023-09-30,2979,5.3800
19353,2023-09-30,2980,5.3750
19048,2023-09-30,2981,5.3655
1682,2023-09-30,2982,5.3630
20306,2023-09-30,2983,5.3605
6564,2023-09-30,2984,5.3590
13693,2023-09-30,2984,5.3590
2246,2023-09-30,2986,5.3525
17867,2023-09-30,2987,5.3490
21404,2023-09-30,2988,5.3455
16809,2023-09-30,2989,5.3435
19350,2023-09-30,2990,5.3415
4166,2023-09-30,2991,5.3355
7126,2023-09-30,2992,5.3290
20202,2023-09-30,2993,5.3260
17817,2023-09-30,2994,5.3215
2793,2023-09-30,2995,5.3145
7481,2023-09-30,2996,5.3105
5783,2023-09-30,2997,5.3100
15858,2023-09-30,2998,5.2980
3314,2023-09-30,2999,5.2930
7234,2023-09-30,3000,5.2870
9313,2023-09-30,3001,5.2750
15003,2023-09-30,3002,5.2735
10152,2023-09-30,3003,5.2725
5010,2023-09-30,3004,5.2705
6339,2023-09-30,3004,5.2705
14372,2023-09-30,3004,5.2705
16718,2023-09-30,3007,5.2675
22618,2023-09-30,3008,5.2600
10711,2023-09-30,3009,5.2565
1724,2023-09-30,3010,5.2525
15413,2023-09-30,3011,5.2475
18871,2023-09-30,3011,5.2475
5421,2023-09-30,3013,5.2450
22120,2023-09-30,3014,5.2395
19676,2023-09-30,3015,5.2375
19046,2023-09-30,3016,5.2355
17844,2023-09-30,3017,5.2330
17725,2023-09-30,3018,5.2315
4248,2023-09-30,3019,5.2285
12563,2023-09-30,3019,5.2285
12638,2023-09-30,3021,5.2230
1708,2023-09-30,3022,5.2200
2979,2023-09-30,3023,5.2175
4315,2023-09-30,3024,5.2130
9685,2023-09-30,3025,5.2110
12635,2023-09-30,3026,5.2020
22119,2023-09-30,3027,5.1950
16139,2023-09-30,3028,5.1920
21046,2023-09-30,3029,5.1910
11572,2023-09-30,3030,5.1890
10158,2023-09-30,3031,5.1885
19580,2023-09-30,3032,5.1840
15261,2023-09-30,3033,5.1830
12633,2023-09-30,3034,5.1820
13253,2023-09-30,3035,5.1805
1076,2023-09-30,3036,5.1750
1079,2023-09-30,3036,5.1750
20003,2023-09-30,3038,5.1735
14371,2023-09-30,3039,5.1705
17363,2023-09-30,3040,5.1685
20761,2023-09-30,3041,5.1625
21434,2023-09-30,3041,5.1625
17503,2023-09-30,3043,5.1605
5244,2023-09-30,3044,5.1585
6982,2023-09-30,3045,5.1525
19102,2023-09-30,3045,5.1525
14675,2023-09-30,3047,5.1520
14563,2023-09-30,3048,5.1515
4860,2023-09-30,3049,5.1475
21442,2023-09-30,3050,5.1375
4201,2023-09-30,3051,5.1370
17336,2023-09-30,3052,5.1315
20736,2023-09-30,3053,5.1260
21337,2023-09-30,3054,5.1210
21689,2023-09-30,3055,5.1205
18195,2023-09-30,3056,5.1190
3411,2023-09-30,3057,5.1175
3412,2023-09-30,3057,5.1175
1049,2023-09-30,3059,5.1100
1056,2023-09-30,3060,5.1035
8415,2023-09-30,3061,5.1010
19397,2023-09-30,3062,5.0985
19083,2023-09-30,3063,5.0975
8605,2023-09-30,3064,5.0950
7302,2023-09-30,3065,5.0925
6425,2023-09-30,3066,5.0785
13358,2023-09-30,3067,5.0750
15469,2023-09-30,3067,5.0750
19985,2023-09-30,3069,5.0720
1928,2023-09-30,3070,5.0700
20294,2023-09-30,3071,5.0670
6443,2023-09-30,3072,5.0625
2731,2023-09-30,3073,5.0525
1136,2023-09-30,3074,5.0500
2445,2023-09-30,3074,5.0500
16804,2023-09-30,3076,5.0490
10999,2023-09-30,3077,5.0470
14125,2023-09-30,3078,5.0350
18878,2023-09-30,3079,5.0340
19833,2023-09-30,3080,5.0280
9226,2023-09-30,3081,5.0275
21132,2023-09-30,3081,5.0275
5935,2023-09-30,3083,5.0240
14145,2023-09-30,3084,5.0220
12158,2023-09-30,3085,5.0205
5587,2023-09-30,3086,5.0125
20274,2023-09-30,3086,5.0125
18495,2023-09-30,3088,5.0060
17590,2023-09-30,3089,5.0010
6410,2023-09-30,3090,4.9990
12313,2023-09-30,3091,4.9985
6099,2023-09-30,3092,4.9970
8518,2023-09-30,3093,4.9905
1958,2023-09-30,3094,4.9865
9703,2023-09-30,3095,4.9820
17508,2023-09-30,3096,4.9805
20209,2023-09-30,3097,4.9755
16777,2023-09-30,3098,4.9745
16742,2023-09-30,3099,4.9705
19425,2023-09-30,3100,4.9650
10456,2023-09-30,3101,4.9645
13843,2023-09-30,3102,4.9570
13763,2023-09-30,3103,4.9465
16159,2023-09-30,3104,4.9415
14407,2023-09-30,3105,4.9375
14511,2023-09-30,3106,4.9365
10393,2023-09-30,3107,4.9345
18629,2023-09-30,3108,4.9325
21390,2023-09-30,3108,4.9325
15201,2023-09-30,3110,4.9195
1814,2023-09-30,3111,4.9175
1532,2023-09-30,3112,4.9165
9213,2023-09-30,3113,4.9155
2058,2023-09-30,3114,4.9135
5710,2023-09-30,3114,4.9135
22567,2023-09-30,3116,4.9100
9371,2023-09-30,3117,4.9090
1325,2023-09-30,3118,4.9050
14864,2023-09-30,3119,4.9045
3308,2023-09-30,3120,4.9025
17828,2023-09-30,3121,4.9020
21505,2023-09-30,3122,4.9010
6781,2023-09-30,3123,4.8995
2931,2023-09-30,3124,4.8960
11316,2023-09-30,3125,4.8935
21071,2023-09-30,3126,4.8910
17677,2023-09-30,3127,4.8840
2534,2023-09-30,3128,4.8800
5338,2023-09-30,3129,4.8790
21101,2023-09-30,3130,4.8785
14866,2023-09-30,3131,4.8765
1872,2023-09-30,3132,4.8680
8213,2023-09-30,3133,4.8655
18332,2023-09-30,3133,4.8655
15816,2023-09-30,3135,4.8650
18388,2023-09-30,3136,4.8625
9483,2023-09-30,3137,4.8570
21129,2023-09-30,3138,4.8495
4961,2023-09-30,3139,4.8450
20120,2023-09-30,3140,4.8445
3525,2023-09-30,3141,4.8435
4943,2023-09-30,3142,4.8410
19981,2023-09-30,3143,4.8375
15876,2023-09-30,3144,4.8355
4595,2023-09-30,3145,4.8305
10413,2023-09-30,3146,4.8300
10107,2023-09-30,3147,4.8265
13450,2023-09-30,3148,4.8215
6761,2023-09-30,3149,4.8210
9558,2023-09-30,3150,4.8200
3274,2023-09-30,3151,4.8180
20034,2023-09-30,3152,4.8155
5743,2023-09-30,3153,4.8125
7154,2023-09-30,3154,4.8100
2196,2023-09-30,3155,4.7965
11806,2023-09-30,3156,4.7900
14205,2023-09-30,3157,4.7895
2845,2023-09-30,3158,4.7875
3751,2023-09-30,3159,4.7825
10350,2023-09-30,3160,4.7785
18667,2023-09-30,3161,4.7775
15039,2023-09-30,3162,4.7745
22099,2023-09-30,3163,4.7700
17708,2023-09-30,3164,4.7650
