18932,2022-03-31,1611,12.2750
8833,2022-03-31,1612,12.2730
6139,2022-03-31,1613,12.2705
13940,2022-03-31,1614,12.2700
5112,2022-03-31,1615,12.2595
20153,2022-03-31,1616,12.2465
1264,2022-03-31,1617,12.2430
12235,2022-03-31,1618,12.2425
3868,2022-03-31,1619,12.2275
3708,2022-03-31,1620,12.2210
7152,2022-03-31,1621,12.2185
5828,2022-03-31,1622,12.2085
3356,2022-03-31,1623,12.2045
7792,2022-03-31,1624,12.2000
18603,2022-03-31,1625,12.1975
16989,2022-03-31,1626,12.1960
16296,2022-03-31,1627,12.1890
3800,2022-03-31,1628,12.1860
9371,2022-03-31,1629,12.1850
2712,2022-03-31,1630,12.1775
8129,2022-03-31,1631,12.1765
3085,2022-03-31,1632,12.1545
18392,2022-03-31,1633,12.1410
10799,2022-03-31,1634,12.1300
17451,2022-03-31,1635,12.1290
6638,2022-03-31,1636,12.1265
16908,2022-03-31,1637,12.1235
8980,2022-03-31,1638,12.1030
1168,2022-03-31,1639,12.1010
7656,2022-03-31,1640,12.0900
9768,2022-03-31,1641,12.0745
6702,2022-03-31,1642,12.0580
6221,2022-03-31,1643,12.0530
6152,2022-03-31,1644,12.0510
1270,2022-03-31,1645,12.0500
11681,2022-03-31,1646,12.0435
5527,2022-03-31,1647,12.0280
3739,2022-03-31,1648,12.0240
10402,2022-03-31,1649,12.0145
8252,2022-03-31,1650,12.0090
15358,2022-03-31,1651,12.0015
12637,2022-03-31,1652,12.0000
6723,2022-03-31,1653,11.9740
9696,2022-03-31,1654,11.9660
4079,2022-03-31,1655,11.9565
15975,2022-03-31,1656,11.9455
6599,2022-03-31,1657,11.9445
2447,2022-03-31,1658,11.9310
10354,2022-03-31,1658,11.9310
2105,2022-03-31,1660,11.9130
1662,2022-03-31,1661,11.9085
1369,2022-03-31,1662,11.9060
2998,2022-03-31,1663,11.9030
3963,2022-03-31,1664,11.8970
16434,2022-03-31,1664,11.8970
10348,2022-03-31,1666,11.8810
15870,2022-03-31,1667,11.8800
3578,2022-03-31,1668,11.8625
14508,2022-03-31,1669,11.8615
6051,2022-03-31,1670,11.8570
16707,2022-03-31,1671,11.8555
8802,2022-03-31,1672,11.8225
17921,2022-03-31,1672,11.8225
2211,2022-03-31,1674,11.8085
1722,2022-03-31,1675,11.8065
14514,2022-03-31,1676,11.8035
4643,2022-03-31,1677,11.7995
3733,2022-03-31,1678,11.7965
8194,2022-03-31,1679,11.7910
5321,2022-03-31,1680,11.7885
20131,2022-03-31,1681,11.7725
5450,2022-03-31,1682,11.7525
3274,2022-03-31,1683,11.7260
5982,2022-03-31,1684,11.7255
1450,2022-03-31,1685,11.6855
17967,2022-03-31,1686,11.6815
9930,2022-03-31,1687,11.6635
3853,2022-03-31,1688,11.6565
10893,2022-03-31,1689,11.6505
2057,2022-03-31,1690,11.6410
13385,2022-03-31,1691,11.6400
11393,2022-03-31,1692,11.6280
5572,2022-03-31,1693,11.6120
8122,2022-03-31,1694,11.5955
14181,2022-03-31,1695,11.5940
16274,2022-03-31,1696,11.5895
19176,2022-03-31,1697,11.5785
9039,2022-03-31,1698,11.5620
14522,2022-03-31,1699,11.5610
5565,2022-03-31,1700,11.5400
17023,2022-03-31,1701,11.5370
19063,2022-03-31,1702,11.5335
10435,2022-03-31,1703,11.5330
14362,2022-03-31,1704,11.5290
15688,2022-03-31,1705,11.5285
10899,2022-03-31,1706,11.5180
19843,2022-03-31,1707,11.4925
17834,2022-03-31,1708,11.4850
16789,2022-03-31,1709,11.4640
11394,2022-03-31,1710,11.4580
11355,2022-03-31,1711,11.4435
8324,2022-03-31,1712,11.4370
5793,2022-03-31,1713,11.4345
2415,2022-03-31,1714,11.4330
15313,2022-03-31,1715,11.4230
17741,2022-03-31,1716,11.4170
14983,2022-03-31,1717,11.4120
4039,2022-03-31,1718,11.4060
18862,2022-03-31,1719,11.4035
1443,2022-03-31,1720,11.4000
12314,2022-03-31,1721,11.3895
12435,2022-03-31,1722,11.3820
19721,2022-03-31,1723,11.3710
1967,2022-03-31,1724,11.3535
4590,2022-03-31,1725,11.3480
13952,2022-03-31,1726,11.3320
11466,2022-03-31,1727,11.3095
6737,2022-03-31,1728,11.3020
12046,2022-03-31,1729,11.2980
20672,2022-03-31,1730,11.2575
10555,2022-03-31,1731,11.2465
18382,2022-03-31,1732,11.2375
14532,2022-03-31,1733,11.2330
17907,2022-03-31,1734,11.2305
17453,2022-03-31,1735,11.2285
13656,2022-03-31,1736,11.2260
13882,2022-03-31,1737,11.2150
6042,2022-03-31,1738,11.2115
2872,2022-03-31,1739,11.2080
2115,2022-03-31,1740,11.2055
18320,2022-03-31,1741,11.1970
3788,2022-03-31,1742,11.1960
4358,2022-03-31,1743,11.1925
6900,2022-03-31,1744,11.1910
15084,2022-03-31,1745,11.1805
17775,2022-03-31,1746,11.1785
13911,2022-03-31,1747,11.1735
13033,2022-03-31,1748,11.1680
17640,2022-03-31,1749,11.1550
17740,2022-03-31,1750,11.1320
10340,2022-03-31,1751,11.1215
8343,2022-03-31,1752,11.1055
6872,2022-03-31,1753,11.0915
4701,2022-03-31,1754,11.0825
5592,2022-03-31,1755,11.0820
3987,2022-03-31,1756,11.0715
8396,2022-03-31,1757,11.0640
14444,2022-03-31,1758,11.0545
9679,2022-03-31,1759,11.0540
20797,2022-03-31,1760,11.0525
13989,2022-03-31,1761,11.0520
15111,2022-03-31,1762,11.0325
14704,2022-03-31,1763,11.0260
16675,2022-03-31,1764,11.0190
12278,2022-03-31,1765,11.0165
3864,2022-03-31,1766,11.0140
1482,2022-03-31,1767,11.0135
8990,2022-03-31,1768,10.9905
11521,2022-03-31,1769,10.9845
17061,2022-03-31,1770,10.9830
9004,2022-03-31,1771,10.9710
9996,2022-03-31,1772,10.9690
15633,2022-03-31,1773,10.9635
12452,2022-03-31,1774,10.9625
1556,2022-03-31,1775,10.9535
6120,2022-03-31,1776,10.9400
10978,2022-03-31,1776,10.9400
4017,2022-03-31,1778,10.9390
13420,2022-03-31,1779,10.9320
18391,2022-03-31,1780,10.9290
3823,2022-03-31,1781,10.8895
5490,2022-03-31,1782,10.8860
17679,2022-03-31,1783,10.8855
17789,2022-03-31,1784,10.8730
12473,2022-03-31,1785,10.8620
14692,2022-03-31,1786,10.8540
19676,2022-03-31,1787,10.8475
5050,2022-03-31,1788,10.8425
18048,2022-03-31,1788,10.8425
7164,2022-03-31,1790,10.8370
11758,2022-03-31,1791,10.8175
2559,2022-03-31,1792,10.8080
4545,2022-03-31,1793,10.8070
5983,2022-03-31,1794,10.8020
18642,2022-03-31,1795,10.7995
6251,2022-03-31,1796,10.7765
14862,2022-03-31,1797,10.7640
19124,2022-03-31,1798,10.7630
9099,2022-03-31,1799,10.7585
8931,2022-03-31,1800,10.7535
16147,2022-03-31,1801,10.7510
2261,2022-03-31,1802,10.7425
3635,2022-03-31,1803,10.7410
5674,2022-03-31,1804,10.7395
1664,2022-03-31,1805,10.7375
12861,2022-03-31,1806,10.7355
17230,2022-03-31,1807,10.7285
19189,2022-03-31,1808,10.7250
5712,2022-03-31,1809,10.7210
3744,2022-03-31,1810,10.7145
3885,2022-03-31,1811,10.6970
10890,2022-03-31,1812,10.6940
4030,2022-03-31,1813,10.6885
11232,2022-03-31,1814,10.6775
1456,2022-03-31,1815,10.6760
7043,2022-03-31,1815,10.6760
15107,2022-03-31,1817,10.6740
20124,2022-03-31,1818,10.6685
18959,2022-03-31,1819,10.6640
19384,2022-03-31,1820,10.6475
2699,2022-03-31,1821,10.6350
1126,2022-03-31,1822,10.6305
11588,2022-03-31,1823,10.6260
3195,2022-03-31,1824,10.6085
2522,2022-03-31,1825,10.6080
16412,2022-03-31,1826,10.5910
3765,2022-03-31,1827,10.5845
2094,2022-03-31,1828,10.5795
1844,2022-03-31,1829,10.5780
11325,2022-03-31,1830,10.5380
18491,2022-03-31,1831,10.5205
19163,2022-03-31,1832,10.5065
10713,2022-03-31,1833,10.5050
2436,2022-03-31,1834,10.4905
17728,2022-03-31,1835,10.4895
6627,2022-03-31,1836,10.4805
1825,2022-03-31,1837,10.4780
9741,2022-03-31,1838,10.4675
14535,2022-03-31,1839,10.4645
10171,2022-03-31,1840,10.4585
7859,2022-03-31,1841,10.4505
11153,2022-03-31,1842,10.4420
5351,2022-03-31,1843,10.4410
14401,2022-03-31,1844,10.4280
6516,2022-03-31,1845,10.4220
18501,2022-03-31,1846,10.4090
3590,2022-03-31,1847,10.3860
4596,2022-03-31,1848,10.3725
5564,2022-03-31,1849,10.3685
18495,2022-03-31,1850,10.3665
9162,2022-03-31,1851,10.3540
6898,2022-03-31,1852,10.3530
6559,2022-03-31,1853,10.3370
16637,2022-03-31,1854,10.3280
19375,2022-03-31,1855,10.3205
3357,2022-03-31,1856,10.3075
17432,2022-03-31,1857,10.3030
14870,2022-03-31,1858,10.2975
1058,2022-03-31,1859,10.2940
7536,2022-03-31,1860,10.2895
13084,2022-03-31,1860,10.2895
10897,2022-03-31,1862,10.2575
8574,2022-03-31,1863,10.2515
14529,2022-03-31,1864,10.2505
17018,2022-03-31,1864,10.2505
2470,2022-03-31,1866,10.2490
7229,2022-03-31,1867,10.2460
7695,2022-03-31,1868,10.2395
4033,2022-03-31,1869,10.2315
5215,2022-03-31,1870,10.2240
5635,2022-03-31,1871,10.2225
1474,2022-03-31,1872,10.2130
3911,2022-03-31,1873,10.2075
10488,2022-03-31,1873,10.2075
3470,2022-03-31,1875,10.2000
6108,2022-03-31,1875,10.2000
18436,2022-03-31,1877,10.1725
3498,2022-03-31,1878,10.1540
3892,2022-03-31,1879,10.1515
7140,2022-03-31,1880,10.1465
18795,2022-03-31,1881,10.1445
3631,2022-03-31,1882,10.1435
1173,2022-03-31,1883,10.1425
20675,2022-03-31,1884,10.1400
5648,2022-03-31,1885,10.1390
18965,2022-03-31,1886,10.1375
3476,2022-03-31,1887,10.1355
6358,2022-03-31,1888,10.1340
2262,2022-03-31,1889,10.1230
3624,2022-03-31,1890,10.1020
19080,2022-03-31,1891,10.0855
17344,2022-03-31,1892,10.0795
7230,2022-03-31,1893,10.0740
10551,2022-03-31,1894,10.0525
4127,2022-03-31,1895,10.0520
15459,2022-03-31,1896,10.0505
4364,2022-03-31,1897,10.0435
17654,2022-03-31,1897,10.0435
6766,2022-03-31,1899,10.0425
7494,2022-03-31,1900,10.0140
6322,2022-03-31,1901,9.9775
8348,2022-03-31,1902,9.9650
13134,2022-03-31,1902,9.9650
16279,2022-03-31,1902,9.9650
4627,2022-03-31,1905,9.9605
7187,2022-03-31,1906,9.9370
9179,2022-03-31,1907,9.9335
10798,2022-03-31,1908,9.9320
5404,2022-03-31,1909,9.9215
16276,2022-03-31,1910,9.9210
20025,2022-03-31,1911,9.9080
1648,2022-03-31,1912,9.9065
12264,2022-03-31,1913,9.8905
4416,2022-03-31,1914,9.8745
14528,2022-03-31,1915,9.8375
15345,2022-03-31,1916,9.8290
6233,2022-03-31,1917,9.8220
1571,2022-03-31,1918,9.8190
5259,2022-03-31,1919,9.8100
5246,2022-03-31,1920,9.7955
8128,2022-03-31,1921,9.7795
11233,2022-03-31,1922,9.7695
5064,2022-03-31,1923,9.7630
6724,2022-03-31,1924,9.7585
5665,2022-03-31,1925,9.7580
8994,2022-03-31,1926,9.7530
6331,2022-03-31,1927,9.7475
12987,2022-03-31,1928,9.7410
15214,2022-03-31,1929,9.7360
16461,2022-03-31,1930,9.7320
10503,2022-03-31,1931,9.7305
17318,2022-03-31,1932,9.7280
8529,2022-03-31,1933,9.7245
4854,2022-03-31,1934,9.6900
17363,2022-03-31,1935,9.6835
4551,2022-03-31,1936,9.6805
7166,2022-03-31,1937,9.6675
17509,2022-03-31,1938,9.6640
2512,2022-03-31,1939,9.6620
1523,2022-03-31,1940,9.6520
9501,2022-03-31,1941,9.6465
6097,2022-03-31,1942,9.6430
5921,2022-03-31,1943,9.6395
18347,2022-03-31,1944,9.6390
10873,2022-03-31,1945,9.6350
10886,2022-03-31,1946,9.6340
19724,2022-03-31,1947,9.6270
16178,2022-03-31,1948,9.6215
1385,2022-03-31,1949,9.6145
5426,2022-03-31,1950,9.6060
7014,2022-03-31,1951,9.6000
18298,2022-03-31,1952,9.5965
15199,2022-03-31,1953,9.5950
7620,2022-03-31,1954,9.5900
17655,2022-03-31,1955,9.5835
11358,2022-03-31,1956,9.5555
2845,2022-03-31,1957,9.5550
4710,2022-03-31,1958,9.5460
4142,2022-03-31,1959,9.5380
5466,2022-03-31,1960,9.5320
16776,2022-03-31,1961,9.5280
3088,2022-03-31,1962,9.5190
4603,2022-03-31,1963,9.5020
3469,2022-03-31,1964,9.5005
5102,2022-03-31,1965,9.4910
2610,2022-03-31,1966,9.4875
12434,2022-03-31,1967,9.4840
18895,2022-03-31,1968,9.4735
7004,2022-03-31,1969,9.4625
18561,2022-03-31,1970,9.4530
10238,2022-03-31,1971,9.4440
8563,2022-03-31,1972,9.4420
8188,2022-03-31,1973,9.4365
4287,2022-03-31,1974,9.4045
19644,2022-03-31,1975,9.4040
12574,2022-03-31,1976,9.4025
5634,2022-03-31,1977,9.4020
1478,2022-03-31,1978,9.3990
5019,2022-03-31,1979,9.3900
17157,2022-03-31,1980,9.3810
1900,2022-03-31,1981,9.3780
5841,2022-03-31,1982,9.3770
19931,2022-03-31,1983,9.3765
3332,2022-03-31,1984,9.3760
7167,2022-03-31,1985,9.3725
11652,2022-03-31,1986,9.3670
6387,2022-03-31,1987,9.3655
18993,2022-03-31,1988,9.3635
8847,2022-03-31,1989,9.3580
18390,2022-03-31,1990,9.3490
2619,2022-03-31,1991,9.3455
1074,2022-03-31,1992,9.3405
9118,2022-03-31,1993,9.3390
4381,2022-03-31,1994,9.3370
16728,2022-03-31,1995,9.3350
12456,2022-03-31,1996,9.3285
16161,2022-03-31,1996,9.3285
5091,2022-03-31,1998,9.3255
4497,2022-03-31,1999,9.3145
1670,2022-03-31,2000,9.3050
7111,2022-03-31,2001,9.2835
3245,2022-03-31,2002,9.2790
12176,2022-03-31,2003,9.2770
17383,2022-03-31,2004,9.2685
2952,2022-03-31,2005,9.2650
4885,2022-03-31,2006,9.2545
14307,2022-03-31,2007,9.2505
17001,2022-03-31,2008,9.2450
18963,2022-03-31,2009,9.2375
7616,2022-03-31,2010,9.2325
15056,2022-03-31,2011,9.2180
16727,2022-03-31,2011,9.2180
1169,2022-03-31,2013,9.2160
13342,2022-03-31,2014,9.2130
2283,2022-03-31,2015,9.2105
16450,2022-03-31,2016,9.1885
18925,2022-03-31,2017,9.1865
7786,2022-03-31,2018,9.1795
17899,2022-03-31,2019,9.1775
4036,2022-03-31,2020,9.1650
19345,2022-03-31,2021,9.1535
19970,2022-03-31,2022,9.1500
12090,2022-03-31,2023,9.1425
15644,2022-03-31,2024,9.1395
15200,2022-03-31,2025,9.1275
18788,2022-03-31,2026,9.1235
16135,2022-03-31,2027,9.1100
19912,2022-03-31,2028,9.0900
4066,2022-03-31,2029,9.0890
4961,2022-03-31,2030,9.0845
13660,2022-03-31,2031,9.0840
16853,2022-03-31,2032,9.0825
4511,2022-03-31,2033,9.0795
6478,2022-03-31,2034,9.0775
16336,2022-03-31,2035,9.0720
13247,2022-03-31,2036,9.0670
10428,2022-03-31,2037,9.0630
12277,2022-03-31,2038,9.0570
8819,2022-03-31,2039,9.0515
18933,2022-03-31,2039,9.0515
18842,2022-03-31,2041,9.0505
15632,2022-03-31,2042,9.0335
10711,2022-03-31,2043,9.0315
1005,2022-03-31,2044,9.0270
4126,2022-03-31,2045,9.0265
10874,2022-03-31,2046,9.0250
4636,2022-03-31,2047,9.0240
17051,2022-03-31,2048,9.0120
12490,2022-03-31,2049,9.0110
10127,2022-03-31,2050,9.0045
9096,2022-03-31,2051,8.9935
8359,2022-03-31,2052,8.9715
5811,2022-03-31,2053,8.9685
4947,2022-03-31,2054,8.9600
3502,2022-03-31,2055,8.9580
14466,2022-03-31,2056,8.9540
12224,2022-03-31,2057,8.9480
7087,2022-03-31,2058,8.9435
1891,2022-03-31,2059,8.9410
2749,2022-03-31,2060,8.9275
3904,2022-03-31,2061,8.9205
1873,2022-03-31,2062,8.9130
6001,2022-03-31,2063,8.9125
1252,2022-03-31,2064,8.9025
2685,2022-03-31,2065,8.9010
19106,2022-03-31,2066,8.8965
17810,2022-03-31,2067,8.8960
3628,2022-03-31,2068,8.8925
6117,2022-03-31,2069,8.8915
3658,2022-03-31,2070,8.8880
2259,2022-03-31,2071,8.8860
3721,2022-03-31,2072,8.8850
10468,2022-03-31,2073,8.8825
19630,2022-03-31,2074,8.8755
4609,2022-03-31,2075,8.8745
11109,2022-03-31,2076,8.8680
2764,2022-03-31,2077,8.8645
17169,2022-03-31,2078,8.8610
10041,2022-03-31,2079,8.8605
17292,2022-03-31,2080,8.8560
7994,2022-03-31,2081,8.8545
18536,2022-03-31,2082,8.8455
15122,2022-03-31,2083,8.8360
3094,2022-03-31,2084,8.8330
17100,2022-03-31,2085,8.8300
9542,2022-03-31,2086,8.8290
12571,2022-03-31,2086,8.8290
10536,2022-03-31,2088,8.8180
3818,2022-03-31,2089,8.8100
12884,2022-03-31,2090,8.8090
19484,2022-03-31,2091,8.8030
14368,2022-03-31,2092,8.8000
6903,2022-03-31,2093,8.7940
11584,2022-03-31,2094,8.7875
1007,2022-03-31,2095,8.7825
19122,2022-03-31,2096,8.7655
5185,2022-03-31,2097,8.7650
16537,2022-03-31,2097,8.7650
10252,2022-03-31,2099,8.7640
10821,2022-03-31,2100,8.7540
1615,2022-03-31,2101,8.7445
4775,2022-03-31,2101,8.7445
14476,2022-03-31,2103,8.7440
1247,2022-03-31,2104,8.7390
2572,2022-03-31,2105,8.7385
1361,2022-03-31,2106,8.7360
6088,2022-03-31,2107,8.7200
2970,2022-03-31,2108,8.7180
20706,2022-03-31,2109,8.7175
16708,2022-03-31,2110,8.6925
16278,2022-03-31,2111,8.6910
1006,2022-03-31,2112,8.6880
9961,2022-03-31,2113,8.6830
5055,2022-03-31,2114,8.6680
17725,2022-03-31,2114,8.6680
2517,2022-03-31,2116,8.6650
9703,2022-03-31,2117,8.6640
18899,2022-03-31,2118,8.6545
1467,2022-03-31,2119,8.6500
8301,2022-03-31,2120,8.6430
4203,2022-03-31,2121,8.6415
1458,2022-03-31,2122,8.6405
1779,2022-03-31,2123,8.6375
15825,2022-03-31,2124,8.6280
10497,2022-03-31,2125,8.6275
10554,2022-03-31,2126,8.6270
4162,2022-03-31,2127,8.6175
11726,2022-03-31,2128,8.6145
1328,2022-03-31,2129,8.6120
10674,2022-03-31,2130,8.5985
1277,2022-03-31,2131,8.5970
12802,2022-03-31,2132,8.5930
2924,2022-03-31,2133,8.5805
1592,2022-03-31,2134,8.5740
1216,2022-03-31,2135,8.5590
3191,2022-03-31,2136,8.5575
15649,2022-03-31,2137,8.5560
8379,2022-03-31,2138,8.5505
21314,2022-03-31,2139,8.5500
16676,2022-03-31,2140,8.5335
4355,2022-03-31,2141,8.5295
13711,2022-03-31,2142,8.5255
13249,2022-03-31,2143,8.5155
10463,2022-03-31,2144,8.5110
16428,2022-03-31,2145,8.5015
7051,2022-03-31,2146,8.4980
4284,2022-03-31,2147,8.4950
18774,2022-03-31,2148,8.4915
9994,2022-03-31,2149,8.4850
5794,2022-03-31,2150,8.4845
5409,2022-03-31,2151,8.4825
6103,2022-03-31,2152,8.4820
8526,2022-03-31,2153,8.4665
16272,2022-03-31,2154,8.4640
17951,2022-03-31,2155,8.4635
1628,2022-03-31,2156,8.4560
18827,2022-03-31,2157,8.4520
11995,2022-03-31,2158,8.4500
17113,2022-03-31,2158,8.4500
2047,2022-03-31,2160,8.4495
9995,2022-03-31,2161,8.4440
4144,2022-03-31,2162,8.4415
7060,2022-03-31,2163,8.4360
17042,2022-03-31,2164,8.4330
12685,2022-03-31,2165,8.4265
5096,2022-03-31,2166,8.4255
15760,2022-03-31,2167,8.4160
12868,2022-03-31,2168,8.4020
16440,2022-03-31,2169,8.4015
3396,2022-03-31,2170,8.4000
13092,2022-03-31,2171,8.3955
15394,2022-03-31,2172,8.3940
20922,2022-03-31,2173,8.3925
11940,2022-03-31,2174,8.3865
8544,2022-03-31,2175,8.3575
19770,2022-03-31,2175,8.3575
16886,2022-03-31,2177,8.3450
21391,2022-03-31,2178,8.3400
13087,2022-03-31,2179,8.3380
6517,2022-03-31,2180,8.3330
19085,2022-03-31,2181,8.3325
13718,2022-03-31,2182,8.3305
6049,2022-03-31,2183,8.3210
18387,2022-03-31,2184,8.3175
6811,2022-03-31,2185,8.3145
10876,2022-03-31,2186,8.3050
20116,2022-03-31,2187,8.3015
15357,2022-03-31,2188,8.2765
14527,2022-03-31,2189,8.2760
19025,2022-03-31,2190,8.2750
3107,2022-03-31,2191,8.2735
12376,2022-03-31,2192,8.2700
11994,2022-03-31,2193,8.2625
1858,2022-03-31,2194,8.2570
4745,2022-03-31,2195,8.2550
4020,2022-03-31,2196,8.2525
17231,2022-03-31,2197,8.2515
1837,2022-03-31,2198,8.2485
20806,2022-03-31,2199,8.2350
5877,2022-03-31,2200,8.2300
19422,2022-03-31,2201,8.2275
5881,2022-03-31,2202,8.2185
4818,2022-03-31,2203,8.2130
3524,2022-03-31,2204,8.2120
15143,2022-03-31,2205,8.1975
16770,2022-03-31,2206,8.1960
9654,2022-03-31,2207,8.1760
12068,2022-03-31,2208,8.1690
2959,2022-03-31,2209,8.1685
1768,2022-03-31,2210,8.1550
17207,2022-03-31,2210,8.1550
14430,2022-03-31,2212,8.1450
15746,2022-03-31,2212,8.1450
10225,2022-03-31,2214,8.1425
8144,2022-03-31,2215,8.1415
6337,2022-03-31,2216,8.1400
7982,2022-03-31,2217,8.1395
6445,2022-03-31,2218,8.1135
8326,2022-03-31,2219,8.1130
6564,2022-03-31,2220,8.1105
19011,2022-03-31,2221,8.1095
5662,2022-03-31,2222,8.1025
3761,2022-03-31,2223,8.0995
6932,2022-03-31,2223,8.0995
10937,2022-03-31,2225,8.0985
8800,2022-03-31,2226,8.0975
17822,2022-03-31,2227,8.0970
3234,2022-03-31,2228,8.0940
17273,2022-03-31,2229,8.0905
18413,2022-03-31,2230,8.0875
17844,2022-03-31,2231,8.0840
10819,2022-03-31,2232,8.0835
10651,2022-03-31,2233,8.0825
13841,2022-03-31,2234,8.0820
3188,2022-03-31,2235,8.0805
6385,2022-03-31,2235,8.0805
15055,2022-03-31,2237,8.0700
2479,2022-03-31,2238,8.0640
16373,2022-03-31,2239,8.0625
9025,2022-03-31,2240,8.0615
2163,2022-03-31,2241,8.0610
1827,2022-03-31,2242,8.0595
4573,2022-03-31,2243,8.0520
3137,2022-03-31,2244,8.0400
16655,2022-03-31,2245,8.0380
11386,2022-03-31,2246,8.0365
5217,2022-03-31,2247,8.0270
4290,2022-03-31,2248,8.0190
1222,2022-03-31,2249,8.0135
8356,2022-03-31,2250,8.0100
2918,2022-03-31,2251,7.9975
2197,2022-03-31,2252,7.9950
17821,2022-03-31,2253,7.9945
10507,2022-03-31,2254,7.9935
17447,2022-03-31,2255,7.9930
4659,2022-03-31,2256,7.9920
1455,2022-03-31,2257,7.9665
10251,2022-03-31,2258,7.9640
9391,2022-03-31,2259,7.9620
12638,2022-03-31,2260,7.9545
3449,2022-03-31,2261,7.9510
13913,2022-03-31,2262,7.9465
3065,2022-03-31,2263,7.9450
16712,2022-03-31,2264,7.9430
10022,2022-03-31,2265,7.9390
17324,2022-03-31,2266,7.9370
18092,2022-03-31,2267,7.9310
12382,2022-03-31,2268,7.9290
14539,2022-03-31,2269,7.9225
17380,2022-03-31,2270,7.9200
3790,2022-03-31,2271,7.9170
3789,2022-03-31,2272,7.9130
18869,2022-03-31,2273,7.9105
15195,2022-03-31,2274,7.9085
1093,2022-03-31,2275,7.9080
4271,2022-03-31,2276,7.9000
12835,2022-03-31,2277,7.8990
4890,2022-03-31,2278,7.8965
4129,2022-03-31,2279,7.8920
18505,2022-03-31,2280,7.8915
4907,2022-03-31,2281,7.8875
8299,2022-03-31,2281,7.8875
18699,2022-03-31,2283,7.8850
16455,2022-03-31,2284,7.8800
2310,2022-03-31,2285,7.8750
1886,2022-03-31,2286,7.8725
1644,2022-03-31,2287,7.8700
2320,2022-03-31,2288,7.8630
9194,2022-03-31,2288,7.8630
9780,2022-03-31,2290,7.8625
16495,2022-03-31,2291,7.8560
7327,2022-03-31,2292,7.8545
16473,2022-03-31,2293,7.8540
3307,2022-03-31,2294,7.8495
1655,2022-03-31,2295,7.8490
6447,2022-03-31,2295,7.8490
8284,2022-03-31,2297,7.8485
19508,2022-03-31,2297,7.8485
10494,2022-03-31,2299,7.8460
19391,2022-03-31,2300,7.8420
12418,2022-03-31,2301,7.8360
19050,2022-03-31,2302,7.8350
16368,2022-03-31,2303,7.8240
6927,2022-03-31,2304,7.8180
11206,2022-03-31,2305,7.7975
18871,2022-03-31,2306,7.7775
2566,2022-03-31,2307,7.7755
9685,2022-03-31,2308,7.7745
4461,2022-03-31,2309,7.7660
2659,2022-03-31,2310,7.7590
18368,2022-03-31,2311,7.7540
5704,2022-03-31,2312,7.7500
13877,2022-03-31,2313,7.7495
2896,2022-03-31,2314,7.7475
16795,2022-03-31,2315,7.7395
17828,2022-03-31,2316,7.7380
10401,2022-03-31,2317,7.7365
5935,2022-03-31,2318,7.7245
17610,2022-03-31,2319,7.7225
1864,2022-03-31,2320,7.7215
1724,2022-03-31,2321,7.7200
17925,2022-03-31,2322,7.7100
10222,2022-03-31,2323,7.7070
4510,2022-03-31,2324,7.7035
12920,2022-03-31,2325,7.7005
11766,2022-03-31,2326,7.6990
18220,2022-03-31,2327,7.6965
17434,2022-03-31,2328,7.6910
19103,2022-03-31,2329,7.6830
18061,2022-03-31,2330,7.6785
10862,2022-03-31,2331,7.6720
10601,2022-03-31,2332,7.6675
16804,2022-03-31,2333,7.6630
17731,2022-03-31,2334,7.6595
1484,2022-03-31,2335,7.6580
14283,2022-03-31,2336,7.6355
1154,2022-03-31,2337,7.6345
12328,2022-03-31,2338,7.6295
18367,2022-03-31,2338,7.6295
19445,2022-03-31,2340,7.6270
8841,2022-03-31,2341,7.6150
4229,2022-03-31,2342,7.6100
15346,2022-03-31,2343,7.6045
12460,2022-03-31,2344,7.5910
8336,2022-03-31,2345,7.5855
16815,2022-03-31,2346,7.5720
16134,2022-03-31,2347,7.5630
17503,2022-03-31,2348,7.5625
15770,2022-03-31,2349,7.5555
17998,2022-03-31,2349,7.5555
2753,2022-03-31,2351,7.5445
16068,2022-03-31,2352,7.5425
8532,2022-03-31,2353,7.5420
12945,2022-03-31,2354,7.5415
15324,2022-03-31,2355,7.5325
10616,2022-03-31,2356,7.5275
15989,2022-03-31,2357,7.5250
19985,2022-03-31,2358,7.5240
6403,2022-03-31,2359,7.5235
1357,2022-03-31,2360,7.5170
3338,2022-03-31,2361,7.5115
10096,2022-03-31,2362,7.5100
3083,2022-03-31,2363,7.5090
7418,2022-03-31,2364,7.5050
14388,2022-03-31,2364,7.5050
5243,2022-03-31,2366,7.5030
6181,2022-03-31,2366,7.5030
15857,2022-03-31,2368,7.5010
12651,2022-03-31,2369,7.4975
12872,2022-03-31,2370,7.4850
1067,2022-03-31,2371,7.4785
14229,2022-03-31,2372,7.4610
19723,2022-03-31,2373,7.4605
19911,2022-03-31,2374,7.4575
15233,2022-03-31,2375,7.4525
14230,2022-03-31,2376,7.4500
14705,2022-03-31,2377,7.4450
6240,2022-03-31,2378,7.4390
1633,2022-03-31,2379,7.4360
6678,2022-03-31,2380,7.4330
15722,2022-03-31,2381,7.4305
3077,2022-03-31,2382,7.4270
3412,2022-03-31,2383,7.4225
14090,2022-03-31,2384,7.4220
5289,2022-03-31,2385,7.4185
13285,2022-03-31,2386,7.4130
6306,2022-03-31,2387,7.4055
