3590,2024-06-30,2388,8.4275
8393,2024-06-30,2389,8.4265
21723,2024-06-30,2390,8.4215
1687,2024-06-30,2391,8.4000
7484,2024-06-30,2392,8.3900
22258,2024-06-30,2393,8.3810
20007,2024-06-30,2394,8.3800
11681,2024-06-30,2395,8.3740
14358,2024-06-30,2396,8.3690
19176,2024-06-30,2397,8.3575
9587,2024-06-30,2398,8.3500
11191,2024-06-30,2399,8.3380
7616,2024-06-30,2400,8.3165
21851,2024-06-30,2401,8.3125
19973,2024-06-30,2402,8.2990
5982,2024-06-30,2403,8.2830
2406,2024-06-30,2404,8.2730
21959,2024-06-30,2405,8.2715
3098,2024-06-30,2406,8.2645
5681,2024-06-30,2407,8.2615
17388,2024-06-30,2408,8.2560
14282,2024-06-30,2409,8.2550
19678,2024-06-30,2410,8.2525
19482,2024-06-30,2411,8.2495
17655,2024-06-30,2412,8.2430
1369,2024-06-30,2413,8.2420
19050,2024-06-30,2414,8.2335
19601,2024-06-30,2414,8.2335
5634,2024-06-30,2416,8.2310
18926,2024-06-30,2417,8.2300
4748,2024-06-30,2418,8.2245
20112,2024-06-30,2419,8.2165
1824,2024-06-30,2420,8.2160
6240,2024-06-30,2421,8.2145
15665,2024-06-30,2422,8.2140
23183,2024-06-30,2423,8.2050
11240,2024-06-30,2424,8.1935
20043,2024-06-30,2425,8.1855
18877,2024-06-30,2426,8.1790
5155,2024-06-30,2427,8.1740
15184,2024-06-30,2428,8.1640
15203,2024-06-30,2429,8.1515
15122,2024-06-30,2430,8.1335
21129,2024-06-30,2430,8.1335
16738,2024-06-30,2432,8.1225
5010,2024-06-30,2433,8.1100
10875,2024-06-30,2434,8.1030
15840,2024-06-30,2435,8.1000
22794,2024-06-30,2436,8.0925
1708,2024-06-30,2437,8.0900
21390,2024-06-30,2438,8.0680
9768,2024-06-30,2439,8.0500
20202,2024-06-30,2440,8.0420
18195,2024-06-30,2441,8.0355
15111,2024-06-30,2442,8.0345
14695,2024-06-30,2443,8.0295
3027,2024-06-30,2444,8.0195
13492,2024-06-30,2445,8.0165
15345,2024-06-30,2446,8.0055
9356,2024-06-30,2447,7.9925
5102,2024-06-30,2448,7.9905
8516,2024-06-30,2449,7.9660
19403,2024-06-30,2450,7.9625
16751,2024-06-30,2451,7.9495
19840,2024-06-30,2452,7.9460
16476,2024-06-30,2453,7.9375
2146,2024-06-30,2454,7.9350
21182,2024-06-30,2454,7.9350
21106,2024-06-30,2456,7.9290
2784,2024-06-30,2457,7.9240
18816,2024-06-30,2458,7.9180
18294,2024-06-30,2459,7.9150
4631,2024-06-30,2460,7.9050
19578,2024-06-30,2461,7.8915
18273,2024-06-30,2462,7.8875
21958,2024-06-30,2463,7.8815
8348,2024-06-30,2464,7.8755
20068,2024-06-30,2465,7.8555
2557,2024-06-30,2466,7.8475
16413,2024-06-30,2467,7.8470
18028,2024-06-30,2468,7.8450
21064,2024-06-30,2468,7.8450
12944,2024-06-30,2470,7.8375
7060,2024-06-30,2471,7.8330
18494,2024-06-30,2472,7.8325
4392,2024-06-30,2473,7.8210
1313,2024-06-30,2474,7.8180
2259,2024-06-30,2475,7.8060
2526,2024-06-30,2476,7.8050
10674,2024-06-30,2477,7.8030
14375,2024-06-30,2478,7.8020
15340,2024-06-30,2478,7.8020
5279,2024-06-30,2480,7.7920
13462,2024-06-30,2481,7.7770
1979,2024-06-30,2482,7.7745
20709,2024-06-30,2483,7.7690
5307,2024-06-30,2484,7.7630
2970,2024-06-30,2485,7.7600
7994,2024-06-30,2486,7.7505
1022,2024-06-30,2487,7.7445
9365,2024-06-30,2488,7.7435
19124,2024-06-30,2489,7.7285
20450,2024-06-30,2490,7.7220
19001,2024-06-30,2491,7.7180
8335,2024-06-30,2492,7.7170
13571,2024-06-30,2493,7.7165
4560,2024-06-30,2494,7.7160
5924,2024-06-30,2495,7.7100
11235,2024-06-30,2496,7.7050
8781,2024-06-30,2497,7.7045
17693,2024-06-30,2498,7.7035
2522,2024-06-30,2499,7.6995
3650,2024-06-30,2500,7.6855
14541,2024-06-30,2501,7.6840
17334,2024-06-30,2502,7.6820
13730,2024-06-30,2503,7.6805
20914,2024-06-30,2503,7.6805
21222,2024-06-30,2505,7.6690
12987,2024-06-30,2506,7.6550
12884,2024-06-30,2507,7.6530
5793,2024-06-30,2508,7.6525
2018,2024-06-30,2509,7.6500
12780,2024-06-30,2510,7.6395
14699,2024-06-30,2511,7.6385
13580,2024-06-30,2512,7.6330
20079,2024-06-30,2513,7.6295
7158,2024-06-30,2514,7.6250
14090,2024-06-30,2515,7.6170
21690,2024-06-30,2516,7.6065
16853,2024-06-30,2517,7.5920
10937,2024-06-30,2518,7.5905
12328,2024-06-30,2519,7.5875
10578,2024-06-30,2520,7.5785
3065,2024-06-30,2521,7.5600
7418,2024-06-30,2521,7.5600
1673,2024-06-30,2523,7.5475
3109,2024-06-30,2524,7.5380
3245,2024-06-30,2525,7.5320
9622,2024-06-30,2526,7.5310
7492,2024-06-30,2527,7.5250
4129,2024-06-30,2528,7.5245
16677,2024-06-30,2529,7.5165
22316,2024-06-30,2530,7.5010
20417,2024-06-30,2531,7.4985
18391,2024-06-30,2532,7.4910
21888,2024-06-30,2533,7.4870
21889,2024-06-30,2533,7.4870
19970,2024-06-30,2535,7.4860
5935,2024-06-30,2536,7.4830
5033,2024-06-30,2537,7.4800
20120,2024-06-30,2537,7.4800
1655,2024-06-30,2539,7.4770
7910,2024-06-30,2540,7.4720
15866,2024-06-30,2541,7.4715
23209,2024-06-30,2542,7.4550
18493,2024-06-30,2543,7.4480
6115,2024-06-30,2544,7.4365
2819,2024-06-30,2545,7.4350
21465,2024-06-30,2546,7.4325
12712,2024-06-30,2547,7.4165
4033,2024-06-30,2548,7.4110
17077,2024-06-30,2549,7.4095
21442,2024-06-30,2550,7.4070
17076,2024-06-30,2551,7.3995
15183,2024-06-30,2552,7.3930
10344,2024-06-30,2553,7.3885
1437,2024-06-30,2554,7.3880
3561,2024-06-30,2555,7.3845
17765,2024-06-30,2556,7.3840
21821,2024-06-30,2557,7.3775
6758,2024-06-30,2558,7.3670
19753,2024-06-30,2559,7.3575
6331,2024-06-30,2560,7.3530
8969,2024-06-30,2561,7.3295
16647,2024-06-30,2562,7.3250
10283,2024-06-30,2563,7.3185
8987,2024-06-30,2564,7.3150
16446,2024-06-30,2565,7.3125
5244,2024-06-30,2566,7.3060
1168,2024-06-30,2567,7.3030
21487,2024-06-30,2568,7.3015
20770,2024-06-30,2569,7.2990
5704,2024-06-30,2570,7.2950
4720,2024-06-30,2571,7.2945
14007,2024-06-30,2572,7.2900
13088,2024-06-30,2573,7.2860
21443,2024-06-30,2574,7.2765
15651,2024-06-30,2575,7.2590
7153,2024-06-30,2576,7.2575
22357,2024-06-30,2577,7.2495
13089,2024-06-30,2578,7.2485
11509,2024-06-30,2579,7.2370
21591,2024-06-30,2580,7.2300
19470,2024-06-30,2581,7.2210
19233,2024-06-30,2582,7.2165
20001,2024-06-30,2583,7.2125
17036,2024-06-30,2584,7.2120
9168,2024-06-30,2585,7.2100
17654,2024-06-30,2586,7.2015
14870,2024-06-30,2587,7.1995
21132,2024-06-30,2588,7.1970
4872,2024-06-30,2589,7.1960
18843,2024-06-30,2590,7.1955
20034,2024-06-30,2591,7.1885
18272,2024-06-30,2592,7.1815
17791,2024-06-30,2593,7.1760
19365,2024-06-30,2594,7.1755
21765,2024-06-30,2594,7.1755
13285,2024-06-30,2596,7.1715
17845,2024-06-30,2597,7.1670
2687,2024-06-30,2598,7.1655
6001,2024-06-30,2598,7.1655
10402,2024-06-30,2600,7.1640
1538,2024-06-30,2601,7.1635
21918,2024-06-30,2602,7.1530
19431,2024-06-30,2603,7.1450
9771,2024-06-30,2604,7.1410
20294,2024-06-30,2605,7.1355
14428,2024-06-30,2606,7.1335
2214,2024-06-30,2607,7.1315
17841,2024-06-30,2608,7.1250
19410,2024-06-30,2609,7.1235
17710,2024-06-30,2610,7.1175
11726,2024-06-30,2611,7.1165
1159,2024-06-30,2612,7.1160
19920,2024-06-30,2613,7.1080
7004,2024-06-30,2614,7.0970
14527,2024-06-30,2615,7.0935
22824,2024-06-30,2616,7.0875
17392,2024-06-30,2617,7.0605
7264,2024-06-30,2618,7.0590
5492,2024-06-30,2619,7.0575
6550,2024-06-30,2620,7.0515
6515,2024-06-30,2621,7.0375
22823,2024-06-30,2621,7.0375
9110,2024-06-30,2623,7.0275
15680,2024-06-30,2624,7.0160
21048,2024-06-30,2625,7.0150
4349,2024-06-30,2626,7.0145
1779,2024-06-30,2627,7.0100
10497,2024-06-30,2628,7.0075
5198,2024-06-30,2629,6.9975
8512,2024-06-30,2630,6.9935
5074,2024-06-30,2631,6.9920
16888,2024-06-30,2632,6.9890
15822,2024-06-30,2633,6.9835
2445,2024-06-30,2634,6.9825
14374,2024-06-30,2635,6.9820
1222,2024-06-30,2636,6.9650
4232,2024-06-30,2636,6.9650
5772,2024-06-30,2638,6.9645
6924,2024-06-30,2639,6.9570
17596,2024-06-30,2640,6.9550
11490,2024-06-30,2641,6.9490
5648,2024-06-30,2642,6.9385
13748,2024-06-30,2643,6.9375
17867,2024-06-30,2644,6.9365
20824,2024-06-30,2645,6.9255
19341,2024-06-30,2646,6.9180
14576,2024-06-30,2647,6.9125
7154,2024-06-30,2648,6.9060
16724,2024-06-30,2649,6.9040
9773,2024-06-30,2650,6.9030
20046,2024-06-30,2651,6.8940
17712,2024-06-30,2652,6.8850
18701,2024-06-30,2653,6.8820
17272,2024-06-30,2654,6.8805
15615,2024-06-30,2655,6.8795
3476,2024-06-30,2656,6.8705
16623,2024-06-30,2657,6.8675
5420,2024-06-30,2658,6.8585
21737,2024-06-30,2659,6.8545
16430,2024-06-30,2660,6.8525
22542,2024-06-30,2661,6.8505
5961,2024-06-30,2662,6.8405
5759,2024-06-30,2663,6.8325
5586,2024-06-30,2664,6.8315
21747,2024-06-30,2665,6.8270
4549,2024-06-30,2666,6.8220
19931,2024-06-30,2666,6.8220
1533,2024-06-30,2668,6.8200
15134,2024-06-30,2669,6.8070
16233,2024-06-30,2670,6.8060
15751,2024-06-30,2671,6.7875
13358,2024-06-30,2672,6.7825
2833,2024-06-30,2673,6.7795
15201,2024-06-30,2674,6.7770
19783,2024-06-30,2675,6.7700
11206,2024-06-30,2676,6.7615
16279,2024-06-30,2677,6.7570
6198,2024-06-30,2678,6.7525
19673,2024-06-30,2679,6.7495
1243,2024-06-30,2680,6.7455
4424,2024-06-30,2681,6.7280
3472,2024-06-30,2682,6.7275
17969,2024-06-30,2683,6.7210
11729,2024-06-30,2684,6.7075
7126,2024-06-30,2685,6.6940
22157,2024-06-30,2686,6.6895
4689,2024-06-30,2687,6.6825
15195,2024-06-30,2688,6.6800
6781,2024-06-30,2689,6.6720
17590,2024-06-30,2690,6.6700
23218,2024-06-30,2691,6.6600
15721,2024-06-30,2692,6.6555
12852,2024-06-30,2693,6.6480
16276,2024-06-30,2694,6.6470
20045,2024-06-30,2695,6.6450
21542,2024-06-30,2695,6.6450
19508,2024-06-30,2697,6.6315
18882,2024-06-30,2698,6.6290
18393,2024-06-30,2699,6.6210
6903,2024-06-30,2700,6.6200
18390,2024-06-30,2701,6.6185
7999,2024-06-30,2702,6.6020
21337,2024-06-30,2703,6.5925
14430,2024-06-30,2704,6.5915
5170,2024-06-30,2705,6.5705
20173,2024-06-30,2706,6.5455
17441,2024-06-30,2707,6.5430
10443,2024-06-30,2708,6.5325
18347,2024-06-30,2709,6.5310
1730,2024-06-30,2710,6.5295
19201,2024-06-30,2711,6.5270
19488,2024-06-30,2711,6.5270
20761,2024-06-30,2713,6.5265
3442,2024-06-30,2714,6.5195
16173,2024-06-30,2715,6.5160
1230,2024-06-30,2716,6.5135
10880,2024-06-30,2717,6.5090
20454,2024-06-30,2718,6.5080
9206,2024-06-30,2719,6.5075
15039,2024-06-30,2720,6.5050
18761,2024-06-30,2721,6.5030
22463,2024-06-30,2721,6.5030
17324,2024-06-30,2723,6.4990
3619,2024-06-30,2724,6.4810
23778,2024-06-30,2725,6.4800
23779,2024-06-30,2725,6.4800
11828,2024-06-30,2727,6.4795
20264,2024-06-30,2728,6.4780
15043,2024-06-30,2729,6.4745
21131,2024-06-30,2729,6.4745
22752,2024-06-30,2731,6.4720
17150,2024-06-30,2732,6.4670
22358,2024-06-30,2733,6.4600
13913,2024-06-30,2734,6.4535
7575,2024-06-30,2735,6.4500
23184,2024-06-30,2735,6.4500
19200,2024-06-30,2737,6.4475
21908,2024-06-30,2738,6.4470
3449,2024-06-30,2739,6.4460
4248,2024-06-30,2740,6.4425
15112,2024-06-30,2741,6.4405
19105,2024-06-30,2742,6.4370
21739,2024-06-30,2743,6.4345
16719,2024-06-30,2744,6.4315
2593,2024-06-30,2745,6.4280
15645,2024-06-30,2746,6.4245
12860,2024-06-30,2747,6.4100
5212,2024-06-30,2748,6.3985
18846,2024-06-30,2749,6.3960
12689,2024-06-30,2750,6.3905
23713,2024-06-30,2751,6.3800
18676,2024-06-30,2752,6.3790
3982,2024-06-30,2753,6.3650
1218,2024-06-30,2754,6.3645
8336,2024-06-30,2755,6.3630
9267,2024-06-30,2756,6.3595
19719,2024-06-30,2757,6.3570
20203,2024-06-30,2757,6.3570
15577,2024-06-30,2759,6.3560
11733,2024-06-30,2760,6.3475
20268,2024-06-30,2760,6.3475
10428,2024-06-30,2762,6.3470
13941,2024-06-30,2763,6.3395
9675,2024-06-30,2764,6.3360
18667,2024-06-30,2765,6.3325
23012,2024-06-30,2766,6.3150
13690,2024-06-30,2767,6.3145
19580,2024-06-30,2768,6.3130
19234,2024-06-30,2769,6.3125
16278,2024-06-30,2770,6.3110
7164,2024-06-30,2771,6.3105
6982,2024-06-30,2772,6.3100
4133,2024-06-30,2773,6.3035
13240,2024-06-30,2774,6.2975
15086,2024-06-30,2775,6.2890
3408,2024-06-30,2776,6.2885
1114,2024-06-30,2777,6.2880
17480,2024-06-30,2778,6.2850
17817,2024-06-30,2779,6.2800
19400,2024-06-30,2780,6.2765
18226,2024-06-30,2781,6.2705
1615,2024-06-30,2782,6.2690
22584,2024-06-30,2783,6.2675
22245,2024-06-30,2784,6.2660
15917,2024-06-30,2785,6.2570
14379,2024-06-30,2786,6.2520
16712,2024-06-30,2787,6.2360
17593,2024-06-30,2788,6.2330
18869,2024-06-30,2789,6.2305
1027,2024-06-30,2790,6.2285
21594,2024-06-30,2791,6.2250
22238,2024-06-30,2792,6.2200
11584,2024-06-30,2793,6.2195
9389,2024-06-30,2794,6.2185
8567,2024-06-30,2795,6.2145
11208,2024-06-30,2796,6.2030
22313,2024-06-30,2797,6.1935
21136,2024-06-30,2798,6.1865
1720,2024-06-30,2799,6.1850
7302,2024-06-30,2799,6.1850
22185,2024-06-30,2801,6.1750
17390,2024-06-30,2802,6.1715
8157,2024-06-30,2803,6.1685
19408,2024-06-30,2804,6.1680
4555,2024-06-30,2805,6.1675
20899,2024-06-30,2806,6.1625
12568,2024-06-30,2807,6.1590
1795,2024-06-30,2808,6.1550
21593,2024-06-30,2808,6.1550
6181,2024-06-30,2810,6.1540
17291,2024-06-30,2811,6.1485
7925,2024-06-30,2812,6.1475
5167,2024-06-30,2813,6.1435
10713,2024-06-30,2814,6.1420
17568,2024-06-30,2815,6.1415
18936,2024-06-30,2816,6.1340
19353,2024-06-30,2817,6.1320
9413,2024-06-30,2818,6.1310
16776,2024-06-30,2819,6.1285
7437,2024-06-30,2820,6.1280
1536,2024-06-30,2821,6.1270
1264,2024-06-30,2822,6.1250
3577,2024-06-30,2822,6.1250
8340,2024-06-30,2824,6.1190
10922,2024-06-30,2825,6.1170
17318,2024-06-30,2826,6.1045
23038,2024-06-30,2827,6.0915
6337,2024-06-30,2828,6.0875
18883,2024-06-30,2829,6.0820
18243,2024-06-30,2830,6.0760
17708,2024-06-30,2831,6.0650
7590,2024-06-30,2832,6.0585
18368,2024-06-30,2833,6.0560
5318,2024-06-30,2834,6.0550
17912,2024-06-30,2835,6.0480
1458,2024-06-30,2836,6.0395
22658,2024-06-30,2836,6.0395
20969,2024-06-30,2838,6.0340
17413,2024-06-30,2839,6.0195
9741,2024-06-30,2840,6.0015
8274,2024-06-30,2841,6.0005
21178,2024-06-30,2841,6.0005
12318,2024-06-30,2843,5.9925
20171,2024-06-30,2844,5.9915
19836,2024-06-30,2845,5.9905
21234,2024-06-30,2846,5.9740
8004,2024-06-30,2847,5.9725
21179,2024-06-30,2848,5.9680
10050,2024-06-30,2849,5.9645
12802,2024-06-30,2850,5.9605
16082,2024-06-30,2851,5.9600
11505,2024-06-30,2852,5.9525
20274,2024-06-30,2852,5.9525
16226,2024-06-30,2854,5.9500
13270,2024-06-30,2855,5.9485
4119,2024-06-30,2856,5.9465
8303,2024-06-30,2857,5.9450
5333,2024-06-30,2858,5.9380
21420,2024-06-30,2859,5.9375
10819,2024-06-30,2860,5.9350
14480,2024-06-30,2861,5.9280
1067,2024-06-30,2862,5.9260
16823,2024-06-30,2863,5.9145
1042,2024-06-30,2864,5.8995
2314,2024-06-30,2865,5.8970
10444,2024-06-30,2865,5.8970
12445,2024-06-30,2867,5.8955
19425,2024-06-30,2868,5.8950
10905,2024-06-30,2869,5.8900
23633,2024-06-30,2869,5.8900
16455,2024-06-30,2871,5.8875
5587,2024-06-30,2872,5.8840
19065,2024-06-30,2872,5.8840
21966,2024-06-30,2874,5.8790
22580,2024-06-30,2875,5.8655
22136,2024-06-30,2876,5.8565
13952,2024-06-30,2877,5.8525
1814,2024-06-30,2878,5.8475
9646,2024-06-30,2878,5.8475
17380,2024-06-30,2880,5.8440
6410,2024-06-30,2881,5.8370
10054,2024-06-30,2882,5.8360
18387,2024-06-30,2883,5.8350
20988,2024-06-30,2884,5.8345
21046,2024-06-30,2885,5.8285
21541,2024-06-30,2886,5.8250
8636,2024-06-30,2887,5.8225
17328,2024-06-30,2888,5.8210
17892,2024-06-30,2888,5.8210
3498,2024-06-30,2890,5.8170
6599,2024-06-30,2891,5.8130
9711,2024-06-30,2892,5.7990
14607,2024-06-30,2892,5.7990
21040,2024-06-30,2892,5.7990
4517,2024-06-30,2895,5.7985
21421,2024-06-30,2896,5.7965
20812,2024-06-30,2897,5.7945
16368,2024-06-30,2898,5.7885
16225,2024-06-30,2899,5.7870
9735,2024-06-30,2900,5.7860
10315,2024-06-30,2900,5.7860
7751,2024-06-30,2902,5.7725
9961,2024-06-30,2903,5.7720
14371,2024-06-30,2904,5.7710
13179,2024-06-30,2905,5.7675
2112,2024-06-30,2906,5.7650
5500,2024-06-30,2907,5.7640
10356,2024-06-30,2908,5.7615
10435,2024-06-30,2909,5.7580
9200,2024-06-30,2910,5.7565
15398,2024-06-30,2911,5.7560
1500,2024-06-30,2912,5.7480
14360,2024-06-30,2912,5.7480
9407,2024-06-30,2914,5.7425
4916,2024-06-30,2915,5.7400
11518,2024-06-30,2916,5.7370
12515,2024-06-30,2916,5.7370
17540,2024-06-30,2918,5.7355
7619,2024-06-30,2919,5.7345
14060,2024-06-30,2919,5.7345
21655,2024-06-30,2921,5.7325
12507,2024-06-30,2922,5.7300
16249,2024-06-30,2923,5.7290
16366,2024-06-30,2924,5.7255
1136,2024-06-30,2925,5.7250
19637,2024-06-30,2926,5.7225
14372,2024-06-30,2927,5.7210
20865,2024-06-30,2928,5.7130
4557,2024-06-30,2929,5.7125
6811,2024-06-30,2929,5.7125
1938,2024-06-30,2931,5.7120
7678,2024-06-30,2932,5.7115
19398,2024-06-30,2933,5.6985
6073,2024-06-30,2934,5.6980
17447,2024-06-30,2935,5.6970
8310,2024-06-30,2936,5.6885
10217,2024-06-30,2937,5.6840
1289,2024-06-30,2938,5.6795
17686,2024-06-30,2939,5.6785
17508,2024-06-30,2940,5.6705
22419,2024-06-30,2941,5.6700
14361,2024-06-30,2942,5.6595
8347,2024-06-30,2943,5.6395
17943,2024-06-30,2944,5.6385
15194,2024-06-30,2945,5.6350
21656,2024-06-30,2946,5.6330
17828,2024-06-30,2947,5.6325
20590,2024-06-30,2948,5.6255
1328,2024-06-30,2949,5.6220
2812,2024-06-30,2950,5.6215
14142,2024-06-30,2951,5.6210
4200,2024-06-30,2952,5.6200
1762,2024-06-30,2953,5.6130
16708,2024-06-30,2954,5.6020
1139,2024-06-30,2955,5.6000
1305,2024-06-30,2955,5.6000
16469,2024-06-30,2957,5.5970
2301,2024-06-30,2958,5.5965
4603,2024-06-30,2959,5.5950
18332,2024-06-30,2960,5.5915
1598,2024-06-30,2961,5.5900
15048,2024-06-30,2962,5.5835
15706,2024-06-30,2963,5.5820
13693,2024-06-30,2964,5.5810
3969,2024-06-30,2965,5.5765
13830,2024-06-30,2966,5.5735
6516,2024-06-30,2967,5.5730
13853,2024-06-30,2968,5.5720
18636,2024-06-30,2969,5.5665
4215,2024-06-30,2970,5.5645
3012,2024-06-30,2971,5.5625
3307,2024-06-30,2972,5.5550
4744,2024-06-30,2973,5.5545
19569,2024-06-30,2974,5.5370
6824,2024-06-30,2975,5.5330
3593,2024-06-30,2976,5.5275
14205,2024-06-30,2977,5.5255
2667,2024-06-30,2978,5.5240
9420,2024-06-30,2979,5.5215
21404,2024-06-30,2979,5.5215
9229,2024-06-30,2981,5.5180
6045,2024-06-30,2982,5.5175
13253,2024-06-30,2982,5.5175
19662,2024-06-30,2984,5.5125
6117,2024-06-30,2985,5.5105
11459,2024-06-30,2986,5.5075
1585,2024-06-30,2987,5.5055
21505,2024-06-30,2988,5.5045
17731,2024-06-30,2989,5.5040
18413,2024-06-30,2990,5.4965
13800,2024-06-30,2991,5.4950
21413,2024-06-30,2992,5.4935
4076,2024-06-30,2993,5.4915
20890,2024-06-30,2994,5.4865
1798,2024-06-30,2995,5.4860
15709,2024-06-30,2996,5.4850
17313,2024-06-30,2997,5.4825
9360,2024-06-30,2998,5.4800
18265,2024-06-30,2999,5.4740
8694,2024-06-30,3000,5.4700
19433,2024-06-30,3001,5.4635
21642,2024-06-30,3002,5.4615
9483,2024-06-30,3003,5.4470
17279,2024-06-30,3004,5.4455
8018,2024-06-30,3005,5.4325
6177,2024-06-30,3006,5.4295
5046,2024-06-30,3007,5.4265
21427,2024-06-30,3008,5.4250
19102,2024-06-30,3009,5.4240
17436,2024-06-30,3010,5.4225
15109,2024-06-30,3011,5.4200
23418,2024-06-30,3011,5.4200
8279,2024-06-30,3013,5.4150
1357,2024-06-30,3014,5.4110
7337,2024-06-30,3015,5.3985
4166,2024-06-30,3016,5.3910
16742,2024-06-30,3017,5.3820
11653,2024-06-30,3018,5.3780
3904,2024-06-30,3019,5.3750
19507,2024-06-30,3020,5.3640
1162,2024-06-30,3021,5.3605
5292,2024-06-30,3022,5.3585
20006,2024-06-30,3023,5.3565
18357,2024-06-30,3024,5.3525
15003,2024-06-30,3025,5.3510
2246,2024-06-30,3026,5.3340
1484,2024-06-30,3027,5.3300
6724,2024-06-30,3028,5.3270
4553,2024-06-30,3029,5.3210
10457,2024-06-30,3030,5.3185
19323,2024-06-30,3031,5.3180
17771,2024-06-30,3032,5.3160
5971,2024-06-30,3033,5.3150
19988,2024-06-30,3033,5.3150
22151,2024-06-30,3033,5.3150
18514,2024-06-30,3036,5.3130
3681,2024-06-30,3037,5.3125
7068,2024-06-30,3038,5.3040
2236,2024-06-30,3039,5.3035
20736,2024-06-30,3040,5.2985
3229,2024-06-30,3041,5.2965
18194,2024-06-30,3042,5.2960
17344,2024-06-30,3043,5.2930
19048,2024-06-30,3044,5.2890
9011,2024-06-30,3045,5.2850
18369,2024-06-30,3046,5.2810
6746,2024-06-30,3047,5.2805
20548,2024-06-30,3048,5.2760
22889,2024-06-30,3049,5.2605
20209,2024-06-30,3050,5.2585
6369,2024-06-30,3051,5.2575
10821,2024-06-30,3052,5.2560
1076,2024-06-30,3053,5.2550
1079,2024-06-30,3053,5.2550
18858,2024-06-30,3053,5.2550
17350,2024-06-30,3056,5.2505
14051,2024-06-30,3057,5.2500
16159,2024-06-30,3058,5.2465
7618,2024-06-30,3059,5.2405
5491,2024-06-30,3060,5.2400
7481,2024-06-30,3061,5.2390
2202,2024-06-30,3062,5.2385
18795,2024-06-30,3063,5.2360
4643,2024-06-30,3064,5.2350
9666,2024-06-30,3065,5.2335
3773,2024-06-30,3066,5.2300
3137,2024-06-30,3067,5.2280
22012,2024-06-30,3068,5.2275
6990,2024-06-30,3069,5.2210
11658,2024-06-30,3070,5.2185
4385,2024-06-30,3071,5.2165
8305,2024-06-30,3071,5.2165
11572,2024-06-30,3073,5.2150
2245,2024-06-30,3074,5.2135
9313,2024-06-30,3075,5.2125
1682,2024-06-30,3076,5.2095
19130,2024-06-30,3076,5.2095
13806,2024-06-30,3078,5.2080
1462,2024-06-30,3079,5.2075
16440,2024-06-30,3080,5.2060
3651,2024-06-30,3081,5.2050
18029,2024-06-30,3082,5.2045
2979,2024-06-30,3083,5.2025
19046,2024-06-30,3084,5.2015
18367,2024-06-30,3085,5.2000
11633,2024-06-30,3086,5.1995
22077,2024-06-30,3087,5.1990
9111,2024-06-30,3088,5.1960
1049,2024-06-30,3089,5.1950
14240,2024-06-30,3090,5.1945
6430,2024-06-30,3091,5.1900
18380,2024-06-30,3092,5.1765
1101,2024-06-30,3093,5.1705
10350,2024-06-30,3093,5.1705
16070,2024-06-30,3095,5.1675
19450,2024-06-30,3096,5.1650
19405,2024-06-30,3097,5.1635
19599,2024-06-30,3098,5.1630
21689,2024-06-30,3099,5.1590
2058,2024-06-30,3100,5.1570
6246,2024-06-30,3101,5.1490
20864,2024-06-30,3102,5.1450
7234,2024-06-30,3103,5.1410
19327,2024-06-30,3104,5.1405
6517,2024-06-30,3105,5.1380
12313,2024-06-30,3105,5.1380
11730,2024-06-30,3107,5.1365
5501,2024-06-30,3108,5.1315
4562,2024-06-30,3109,5.1190
14407,2024-06-30,3110,5.1175
21446,2024-06-30,3110,5.1175
4947,2024-06-30,3112,5.1150
14442,2024-06-30,3113,5.1050
21678,2024-06-30,3113,5.1050
22363,2024-06-30,3113,5.1050
22665,2024-06-30,3116,5.1035
9380,2024-06-30,3117,5.1025
18225,2024-06-30,3118,5.0995
21141,2024-06-30,3119,5.0970
6545,2024-06-30,3120,5.0955
5603,2024-06-30,3121,5.0900
14302,2024-06-30,3122,5.0885
21695,2024-06-30,3123,5.0880
14125,2024-06-30,3124,5.0835
7496,2024-06-30,3125,5.0825
17362,2024-06-30,3125,5.0825
16775,2024-06-30,3127,5.0810
16718,2024-06-30,3128,5.0775
21433,2024-06-30,3129,5.0755
22443,2024-06-30,3130,5.0725
9534,2024-06-30,3131,5.0685
2924,2024-06-30,3132,5.0680
18839,2024-06-30,3133,5.0675
18629,2024-06-30,3134,5.0665
1995,2024-06-30,3135,5.0660
21955,2024-06-30,3136,5.0650
21670,2024-06-30,3137,5.0630
9226,2024-06-30,3138,5.0600
16255,2024-06-30,3139,5.0570
10616,2024-06-30,3140,5.0545
6097,2024-06-30,3141,5.0520
15625,2024-06-30,3142,5.0470
3155,2024-06-30,3143,5.0400
14411,2024-06-30,3143,5.0400
19784,2024-06-30,3145,5.0325
18398,2024-06-30,3146,5.0320
14535,2024-06-30,3147,5.0310
12562,2024-06-30,3148,5.0265
1309,2024-06-30,3149,5.0255
6282,2024-06-30,3150,5.0250
16777,2024-06-30,3151,5.0225
4548,2024-06-30,3152,5.0185
4573,2024-06-30,3153,5.0095
10482,2024-06-30,3154,5.0060
17978,2024-06-30,3155,4.9980
18989,2024-06-30,3156,4.9910
19639,2024-06-30,3156,4.9910
15074,2024-06-30,3158,4.9900
23288,2024-06-30,3158,4.9900
5774,2024-06-30,3160,4.9825
8377,2024-06-30,3160,4.9825
19395,2024-06-30,3162,4.9800
13092,2024-06-30,3163,4.9775
2196,2024-06-30,3164,4.9745
