1247,2024-12-31,2388,9.0860
1837,2024-12-31,2389,9.0820
4907,2024-12-31,2390,9.0775
15084,2024-12-31,2391,9.0730
2590,2024-12-31,2392,9.0675
12452,2024-12-31,2393,9.0510
15214,2024-12-31,2394,9.0395
9427,2024-12-31,2395,9.0330
21669,2024-12-31,2396,9.0325
6780,2024-12-31,2397,9.0315
19911,2024-12-31,2398,9.0215
11089,2024-12-31,2399,9.0200
22463,2024-12-31,2400,9.0005
4381,2024-12-31,2401,8.9925
22167,2024-12-31,2402,8.9900
14753,2024-12-31,2403,8.9850
22012,2024-12-31,2404,8.9775
15976,2024-12-31,2405,8.9760
9924,2024-12-31,2406,8.9755
17693,2024-12-31,2407,8.9740
18224,2024-12-31,2408,8.9710
8516,2024-12-31,2409,8.9680
3971,2024-12-31,2410,8.9655
1001,2024-12-31,2411,8.9420
11681,2024-12-31,2411,8.9420
15111,2024-12-31,2413,8.9370
9787,2024-12-31,2414,8.9310
2387,2024-12-31,2415,8.9010
4569,2024-12-31,2416,8.8975
21064,2024-12-31,2417,8.8900
22824,2024-12-31,2418,8.8875
17384,2024-12-31,2419,8.8845
23339,2024-12-31,2420,8.8805
24248,2024-12-31,2421,8.8800
7758,2024-12-31,2422,8.8750
22823,2024-12-31,2423,8.8475
21668,2024-12-31,2424,8.8425
6358,2024-12-31,2425,8.8415
15345,2024-12-31,2426,8.8330
3884,2024-12-31,2427,8.7900
18756,2024-12-31,2428,8.7850
2819,2024-12-31,2429,8.7800
7536,2024-12-31,2430,8.7670
18493,2024-12-31,2431,8.7600
15768,2024-12-31,2432,8.7560
15577,2024-12-31,2433,8.7555
5217,2024-12-31,2434,8.7440
17392,2024-12-31,2434,8.7440
7701,2024-12-31,2436,8.7375
1324,2024-12-31,2437,8.7355
5420,2024-12-31,2438,8.7340
18816,2024-12-31,2439,8.7140
19178,2024-12-31,2440,8.7120
12507,2024-12-31,2441,8.7100
19580,2024-12-31,2442,8.6980
1644,2024-12-31,2443,8.6880
11240,2024-12-31,2444,8.6870
11882,2024-12-31,2445,8.6860
1538,2024-12-31,2446,8.6760
15825,2024-12-31,2447,8.6575
11733,2024-12-31,2448,8.6555
14539,2024-12-31,2449,8.6480
9654,2024-12-31,2450,8.6470
6028,2024-12-31,2451,8.6365
15199,2024-12-31,2452,8.6260
15200,2024-12-31,2452,8.6260
8348,2024-12-31,2454,8.6225
9356,2024-12-31,2455,8.6155
22755,2024-12-31,2456,8.6100
7779,2024-12-31,2457,8.6060
11518,2024-12-31,2458,8.5885
20331,2024-12-31,2459,8.5830
19762,2024-12-31,2460,8.5765
18575,2024-12-31,2461,8.5650
17791,2024-12-31,2462,8.5630
1022,2024-12-31,2463,8.5570
21365,2024-12-31,2464,8.5530
9483,2024-12-31,2465,8.5485
13111,2024-12-31,2466,8.5390
1979,2024-12-31,2467,8.5375
3021,2024-12-31,2467,8.5375
15233,2024-12-31,2469,8.5345
7796,2024-12-31,2470,8.5300
16848,2024-12-31,2471,8.5055
5935,2024-12-31,2472,8.4895
13913,2024-12-31,2473,8.4855
1554,2024-12-31,2474,8.4850
16795,2024-12-31,2475,8.4825
3023,2024-12-31,2476,8.4730
22794,2024-12-31,2477,8.4640
20897,2024-12-31,2478,8.4635
21390,2024-12-31,2479,8.4305
21487,2024-12-31,2480,8.4235
10283,2024-12-31,2481,8.4035
11235,2024-12-31,2482,8.3900
18762,2024-12-31,2483,8.3880
12571,2024-12-31,2484,8.3875
21902,2024-12-31,2485,8.3865
1824,2024-12-31,2486,8.3860
21689,2024-12-31,2487,8.3830
16537,2024-12-31,2488,8.3775
9961,2024-12-31,2489,8.3645
6221,2024-12-31,2490,8.3585
6678,2024-12-31,2490,8.3585
8252,2024-12-31,2492,8.3540
20914,2024-12-31,2493,8.3390
13358,2024-12-31,2494,8.3350
9168,2024-12-31,2495,8.3280
11828,2024-12-31,2496,8.3175
17036,2024-12-31,2497,8.3065
9360,2024-12-31,2498,8.3040
11729,2024-12-31,2499,8.2765
15601,2024-12-31,2500,8.2665
9413,2024-12-31,2501,8.2610
22313,2024-12-31,2502,8.2465
13952,2024-12-31,2503,8.2440
6831,2024-12-31,2504,8.2345
9667,2024-12-31,2505,8.2305
17596,2024-12-31,2506,8.2265
6717,2024-12-31,2507,8.2210
20865,2024-12-31,2508,8.2130
15803,2024-12-31,2509,8.2040
7264,2024-12-31,2510,8.1975
1874,2024-12-31,2511,8.1815
1687,2024-12-31,2512,8.1765
18216,2024-12-31,2513,8.1655
10880,2024-12-31,2514,8.1600
12676,2024-12-31,2515,8.1575
14528,2024-12-31,2516,8.1515
4948,2024-12-31,2517,8.1470
23779,2024-12-31,2518,8.1400
20120,2024-12-31,2519,8.1240
15395,2024-12-31,2520,8.1155
21958,2024-12-31,2521,8.1095
4631,2024-12-31,2522,8.1020
18791,2024-12-31,2523,8.1005
18792,2024-12-31,2523,8.1005
8553,2024-12-31,2525,8.1000
13285,2024-12-31,2526,8.0985
20817,2024-12-31,2527,8.0970
11104,2024-12-31,2528,8.0905
11974,2024-12-31,2529,8.0895
14836,2024-12-31,2530,8.0800
5971,2024-12-31,2531,8.0675
15340,2024-12-31,2532,8.0550
3245,2024-12-31,2533,8.0475
10468,2024-12-31,2534,8.0465
19050,2024-12-31,2535,8.0440
10494,2024-12-31,2536,8.0325
22580,2024-12-31,2537,8.0320
2593,2024-12-31,2538,8.0265
4548,2024-12-31,2539,8.0250
7004,2024-12-31,2540,8.0195
16252,2024-12-31,2541,8.0105
1465,2024-12-31,2542,8.0050
8800,2024-12-31,2543,7.9975
22792,2024-12-31,2543,7.9975
22077,2024-12-31,2545,7.9745
21048,2024-12-31,2546,7.9660
12418,2024-12-31,2547,7.9625
18273,2024-12-31,2548,7.9600
17077,2024-12-31,2549,7.9590
21656,2024-12-31,2550,7.9560
19001,2024-12-31,2551,7.9535
20171,2024-12-31,2552,7.9530
17076,2024-12-31,2553,7.9490
2259,2024-12-31,2554,7.9480
11371,2024-12-31,2555,7.9435
17907,2024-12-31,2556,7.9400
11206,2024-12-31,2557,7.9350
5279,2024-12-31,2558,7.9265
14374,2024-12-31,2559,7.9225
14695,2024-12-31,2560,7.9140
21222,2024-12-31,2561,7.8930
20890,2024-12-31,2562,7.8690
12314,2024-12-31,2563,7.8610
20812,2024-12-31,2564,7.8385
16853,2024-12-31,2565,7.8380
21431,2024-12-31,2566,7.8370
17207,2024-12-31,2567,7.8320
7965,2024-12-31,2568,7.8210
22493,2024-12-31,2569,7.8200
20079,2024-12-31,2570,7.8165
19507,2024-12-31,2571,7.8155
19482,2024-12-31,2572,7.8135
9267,2024-12-31,2573,7.8095
21765,2024-12-31,2574,7.8045
20136,2024-12-31,2575,7.7950
5155,2024-12-31,2576,7.7900
6982,2024-12-31,2577,7.7815
16413,2024-12-31,2577,7.7815
2314,2024-12-31,2579,7.7765
18294,2024-12-31,2580,7.7750
14428,2024-12-31,2581,7.7740
12888,2024-12-31,2582,7.7695
7925,2024-12-31,2583,7.7650
9735,2024-12-31,2584,7.7570
16738,2024-12-31,2585,7.7530
9622,2024-12-31,2586,7.7440
8340,2024-12-31,2587,7.7405
8129,2024-12-31,2588,7.7390
14282,2024-12-31,2589,7.7310
15815,2024-12-31,2590,7.7285
23288,2024-12-31,2591,7.7230
7126,2024-12-31,2592,7.7215
12802,2024-12-31,2593,7.7190
20304,2024-12-31,2594,7.7150
13690,2024-12-31,2595,7.7010
6515,2024-12-31,2596,7.7005
22363,2024-12-31,2597,7.6925
4126,2024-12-31,2598,7.6905
17513,2024-12-31,2598,7.6905
13654,2024-12-31,2600,7.6900
19488,2024-12-31,2601,7.6840
1230,2024-12-31,2602,7.6790
4033,2024-12-31,2603,7.6685
20068,2024-12-31,2604,7.6550
10978,2024-12-31,2605,7.6500
22357,2024-12-31,2606,7.6415
16888,2024-12-31,2607,7.6410
21132,2024-12-31,2608,7.6370
19233,2024-12-31,2609,7.6345
7575,2024-12-31,2610,7.6310
3449,2024-12-31,2611,7.6135
7283,2024-12-31,2612,7.6060
15651,2024-12-31,2613,7.6020
23775,2024-12-31,2614,7.6000
18966,2024-12-31,2615,7.5955
19840,2024-12-31,2616,7.5880
12860,2024-12-31,2617,7.5875
3964,2024-12-31,2618,7.5855
4720,2024-12-31,2619,7.5825
21642,2024-12-31,2620,7.5755
18936,2024-12-31,2621,7.5715
21505,2024-12-31,2622,7.5500
2406,2024-12-31,2623,7.5490
16233,2024-12-31,2624,7.5480
21442,2024-12-31,2625,7.5465
21542,2024-12-31,2626,7.5375
1168,2024-12-31,2627,7.5260
11726,2024-12-31,2628,7.4905
1795,2024-12-31,2629,7.4900
22584,2024-12-31,2630,7.4805
22492,2024-12-31,2631,7.4725
20969,2024-12-31,2632,7.4680
20670,2024-12-31,2633,7.4640
3963,2024-12-31,2634,7.4505
7616,2024-12-31,2634,7.4505
5924,2024-12-31,2636,7.4500
6001,2024-12-31,2637,7.4435
12328,2024-12-31,2637,7.4435
9768,2024-12-31,2639,7.4430
17655,2024-12-31,2640,7.4420
12712,2024-12-31,2641,7.4365
17388,2024-12-31,2642,7.4220
5046,2024-12-31,2643,7.4145
3027,2024-12-31,2644,7.4100
10713,2024-12-31,2645,7.4085
18347,2024-12-31,2646,7.4075
11509,2024-12-31,2647,7.3940
4392,2024-12-31,2648,7.3875
22136,2024-12-31,2649,7.3855
21178,2024-12-31,2650,7.3845
17867,2024-12-31,2651,7.3840
6240,2024-12-31,2652,7.3825
3094,2024-12-31,2653,7.3800
14007,2024-12-31,2654,7.3790
12852,2024-12-31,2655,7.3745
15866,2024-12-31,2656,7.3645
21179,2024-12-31,2657,7.3595
1159,2024-12-31,2658,7.3535
21737,2024-12-31,2659,7.3470
7322,2024-12-31,2660,7.3420
1114,2024-12-31,2661,7.3385
16279,2024-12-31,2662,7.3380
15122,2024-12-31,2663,7.3320
21918,2024-12-31,2664,7.3280
11490,2024-12-31,2665,7.3215
19973,2024-12-31,2666,7.3205
21046,2024-12-31,2667,7.3200
21209,2024-12-31,2668,7.3195
2081,2024-12-31,2669,7.3000
9485,2024-12-31,2669,7.3000
23155,2024-12-31,2671,7.2990
16708,2024-12-31,2672,7.2895
1139,2024-12-31,2673,7.2770
6323,2024-12-31,2674,7.2755
18226,2024-12-31,2675,7.2750
18882,2024-12-31,2676,7.2740
19331,2024-12-31,2677,7.2665
2687,2024-12-31,2678,7.2640
8781,2024-12-31,2679,7.2610
9389,2024-12-31,2680,7.2590
3561,2024-12-31,2681,7.2530
19431,2024-12-31,2682,7.2365
16677,2024-12-31,2683,7.2340
7418,2024-12-31,2684,7.2325
12780,2024-12-31,2684,7.2325
12868,2024-12-31,2686,7.2240
19425,2024-12-31,2687,7.2025
5634,2024-12-31,2688,7.2020
1673,2024-12-31,2689,7.1990
21234,2024-12-31,2690,7.1985
15112,2024-12-31,2691,7.1930
4590,2024-12-31,2692,7.1895
16751,2024-12-31,2693,7.1890
20112,2024-12-31,2694,7.1835
16776,2024-12-31,2695,7.1780
17480,2024-12-31,2696,7.1775
19578,2024-12-31,2697,7.1745
15400,2024-12-31,2698,7.1650
4854,2024-12-31,2699,7.1625
14205,2024-12-31,2700,7.1595
20138,2024-12-31,2701,7.1540
18701,2024-12-31,2702,7.1535
20046,2024-12-31,2703,7.1455
7636,2024-12-31,2704,7.1405
16276,2024-12-31,2705,7.1380
17943,2024-12-31,2706,7.1345
3476,2024-12-31,2707,7.1225
4642,2024-12-31,2708,7.1210
23453,2024-12-31,2709,7.1200
18393,2024-12-31,2710,7.1165
2018,2024-12-31,2711,7.1160
4748,2024-12-31,2712,7.1140
7153,2024-12-31,2713,7.1105
10096,2024-12-31,2714,7.1095
4872,2024-12-31,2715,7.1030
1708,2024-12-31,2716,7.0725
19753,2024-12-31,2716,7.0725
19200,2024-12-31,2718,7.0715
4129,2024-12-31,2719,7.0535
20794,2024-12-31,2720,7.0525
16623,2024-12-31,2721,7.0515
6903,2024-12-31,2722,7.0425
18926,2024-12-31,2723,7.0355
21443,2024-12-31,2724,7.0345
21433,2024-12-31,2725,7.0335
21564,2024-12-31,2726,7.0240
2952,2024-12-31,2727,7.0230
1218,2024-12-31,2728,7.0215
12884,2024-12-31,2729,7.0210
1536,2024-12-31,2730,7.0205
11584,2024-12-31,2731,7.0130
9365,2024-12-31,2732,7.0125
21525,2024-12-31,2733,7.0105
18846,2024-12-31,2734,7.0080
21724,2024-12-31,2735,6.9875
2522,2024-12-31,2736,6.9820
22542,2024-12-31,2737,6.9655
4133,2024-12-31,2738,6.9625
20045,2024-12-31,2739,6.9485
14870,2024-12-31,2740,6.9345
17686,2024-12-31,2741,6.9335
8512,2024-12-31,2742,6.9295
4232,2024-12-31,2743,6.9280
20915,2024-12-31,2744,6.9225
17150,2024-12-31,2745,6.9190
21136,2024-12-31,2746,6.9185
15003,2024-12-31,2747,6.9150
15917,2024-12-31,2748,6.9070
17334,2024-12-31,2749,6.9040
10905,2024-12-31,2750,6.9025
22665,2024-12-31,2751,6.8960
18225,2024-12-31,2752,6.8900
5500,2024-12-31,2753,6.8880
16477,2024-12-31,2754,6.8845
17318,2024-12-31,2755,6.8820
17841,2024-12-31,2756,6.8800
6410,2024-12-31,2757,6.8770
19341,2024-12-31,2758,6.8760
22189,2024-12-31,2759,6.8750
18272,2024-12-31,2760,6.8695
19836,2024-12-31,2761,6.8625
10457,2024-12-31,2762,6.8560
23038,2024-12-31,2763,6.8510
2112,2024-12-31,2764,6.8505
5759,2024-12-31,2765,6.8460
13748,2024-12-31,2766,6.8380
19234,2024-12-31,2767,6.8315
19470,2024-12-31,2767,6.8315
2214,2024-12-31,2769,6.8260
19124,2024-12-31,2770,6.8255
4549,2024-12-31,2771,6.8220
17710,2024-12-31,2772,6.8175
20590,2024-12-31,2773,6.8130
18028,2024-12-31,2774,6.8105
11505,2024-12-31,2775,6.8100
13088,2024-12-31,2776,6.8080
5492,2024-12-31,2777,6.8050
4076,2024-12-31,2778,6.7940
19318,2024-12-31,2779,6.7865
21131,2024-12-31,2780,6.7825
20761,2024-12-31,2781,6.7770
22358,2024-12-31,2782,6.7755
5961,2024-12-31,2783,6.7735
19317,2024-12-31,2784,6.7720
14060,2024-12-31,2785,6.7705
19678,2024-12-31,2786,6.7525
6331,2024-12-31,2787,6.7475
5982,2024-12-31,2788,6.7330
19673,2024-12-31,2789,6.7215
21438,2024-12-31,2790,6.7130
7154,2024-12-31,2791,6.7115
2970,2024-12-31,2792,6.7095
9675,2024-12-31,2793,6.7055
4560,2024-12-31,2794,6.7040
14430,2024-12-31,2795,6.7030
5704,2024-12-31,2796,6.6850
15183,2024-12-31,2797,6.6805
24038,2024-12-31,2798,6.6800
1067,2024-12-31,2799,6.6745
6181,2024-12-31,2800,6.6690
5010,2024-12-31,2801,6.6530
23408,2024-12-31,2802,6.6500
15615,2024-12-31,2803,6.6490
20450,2024-12-31,2804,6.6425
16173,2024-12-31,2805,6.6415
17291,2024-12-31,2805,6.6415
3065,2024-12-31,2807,6.6350
17590,2024-12-31,2808,6.6345
17765,2024-12-31,2809,6.6340
20203,2024-12-31,2810,6.6300
8157,2024-12-31,2811,6.6225
2514,2024-12-31,2812,6.6200
4363,2024-12-31,2813,6.6150
19400,2024-12-31,2814,6.6115
14240,2024-12-31,2815,6.6075
1655,2024-12-31,2816,6.6030
7302,2024-12-31,2817,6.6000
19962,2024-12-31,2818,6.5985
20824,2024-12-31,2819,6.5950
17134,2024-12-31,2820,6.5925
15868,2024-12-31,2821,6.5910
3498,2024-12-31,2822,6.5895
10720,2024-12-31,2823,6.5845
22242,2024-12-31,2824,6.5830
15756,2024-12-31,2825,6.5825
19433,2024-12-31,2825,6.5825
22807,2024-12-31,2827,6.5805
16823,2024-12-31,2828,6.5785
14527,2024-12-31,2829,6.5730
19783,2024-12-31,2830,6.5705
18391,2024-12-31,2831,6.5585
3681,2024-12-31,2832,6.5575
14090,2024-12-31,2833,6.5560
11208,2024-12-31,2834,6.5550
3472,2024-12-31,2835,6.5525
11451,2024-12-31,2836,6.5475
10050,2024-12-31,2837,6.5445
7751,2024-12-31,2838,6.5405
8018,2024-12-31,2839,6.5400
14360,2024-12-31,2840,6.5350
4689,2024-12-31,2841,6.5300
18878,2024-12-31,2842,6.5225
1222,2024-12-31,2843,6.5000
23429,2024-12-31,2843,6.5000
12689,2024-12-31,2845,6.4970
22115,2024-12-31,2845,6.4970
10239,2024-12-31,2847,6.4960
5586,2024-12-31,2848,6.4920
9773,2024-12-31,2849,6.4890
17390,2024-12-31,2850,6.4880
19105,2024-12-31,2851,6.4850
17712,2024-12-31,2852,6.4800
9741,2024-12-31,2853,6.4725
10443,2024-12-31,2854,6.4680
19920,2024-12-31,2855,6.4675
10819,2024-12-31,2856,6.4665
17771,2024-12-31,2857,6.4655
19086,2024-12-31,2858,6.4525
1289,2024-12-31,2859,6.4500
22911,2024-12-31,2860,6.4425
20173,2024-12-31,2861,6.4405
11191,2024-12-31,2862,6.4295
17324,2024-12-31,2863,6.4065
1720,2024-12-31,2864,6.4050
1779,2024-12-31,2865,6.4000
10497,2024-12-31,2865,6.4000
15822,2024-12-31,2867,6.3880
11000,2024-12-31,2868,6.3820
19365,2024-12-31,2869,6.3805
3442,2024-12-31,2870,6.3700
1585,2024-12-31,2871,6.3690
3982,2024-12-31,2872,6.3625
1533,2024-12-31,2873,6.3575
19970,2024-12-31,2874,6.3545
14371,2024-12-31,2875,6.3460
5793,2024-12-31,2876,6.3445
6781,2024-12-31,2877,6.3420
22581,2024-12-31,2878,6.3320
23846,2024-12-31,2879,6.3300
13941,2024-12-31,2880,6.3245
15074,2024-12-31,2881,6.3225
6337,2024-12-31,2882,6.3200
14125,2024-12-31,2883,6.3115
16775,2024-12-31,2884,6.3085
10482,2024-12-31,2885,6.3070
10428,2024-12-31,2886,6.3050
15919,2024-12-31,2887,6.3045
8694,2024-12-31,2888,6.3000
14372,2024-12-31,2889,6.2960
7164,2024-12-31,2890,6.2930
6177,2024-12-31,2891,6.2885
22639,2024-12-31,2891,6.2885
6628,2024-12-31,2893,6.2880
4555,2024-12-31,2894,6.2775
4744,2024-12-31,2895,6.2750
9771,2024-12-31,2896,6.2700
10402,2024-12-31,2897,6.2690
22045,2024-12-31,2898,6.2580
22241,2024-12-31,2899,6.2535
13240,2024-12-31,2900,6.2530
17328,2024-12-31,2901,6.2525
14685,2024-12-31,2902,6.2510
4562,2024-12-31,2903,6.2475
17156,2024-12-31,2904,6.2450
3153,2024-12-31,2905,6.2425
6198,2024-12-31,2906,6.2330
8004,2024-12-31,2907,6.2300
19765,2024-12-31,2908,6.2290
3619,2024-12-31,2909,6.2255
11730,2024-12-31,2910,6.2190
21822,2024-12-31,2911,6.2150
22688,2024-12-31,2912,6.2050
21101,2024-12-31,2913,6.2040
7496,2024-12-31,2914,6.2025
16278,2024-12-31,2915,6.2020
18265,2024-12-31,2916,6.1980
4248,2024-12-31,2917,6.1905
4166,2024-12-31,2918,6.1790
1730,2024-12-31,2919,6.1770
7999,2024-12-31,2920,6.1760
17912,2024-12-31,2921,6.1705
5167,2024-12-31,2922,6.1700
12448,2024-12-31,2923,6.1680
10578,2024-12-31,2924,6.1675
16712,2024-12-31,2925,6.1645
8969,2024-12-31,2926,6.1625
20899,2024-12-31,2927,6.1560
15680,2024-12-31,2928,6.1490
6380,2024-12-31,2929,6.1420
7437,2024-12-31,2930,6.1415
4557,2024-12-31,2931,6.1400
21594,2024-12-31,2932,6.1375
5307,2024-12-31,2933,6.1255
15751,2024-12-31,2934,6.1180
15086,2024-12-31,2935,6.1135
17845,2024-12-31,2936,6.1115
12568,2024-12-31,2937,6.1005
10922,2024-12-31,2938,6.0975
17362,2024-12-31,2939,6.0930
1942,2024-12-31,2940,6.0870
1042,2024-12-31,2941,6.0865
14576,2024-12-31,2942,6.0845
16647,2024-12-31,2943,6.0825
3012,2024-12-31,2944,6.0800
19569,2024-12-31,2945,6.0785
4672,2024-12-31,2946,6.0780
8991,2024-12-31,2947,6.0755
21541,2024-12-31,2948,6.0575
15040,2024-12-31,2949,6.0555
8347,2024-12-31,2950,6.0520
17654,2024-12-31,2951,6.0490
19440,2024-12-31,2952,6.0455
10484,2024-12-31,2953,6.0425
8346,2024-12-31,2954,6.0390
17350,2024-12-31,2955,6.0290
7313,2024-12-31,2956,6.0285
9229,2024-12-31,2956,6.0285
16134,2024-12-31,2958,6.0240
18259,2024-12-31,2958,6.0240
7994,2024-12-31,2960,6.0215
19201,2024-12-31,2961,6.0210
18243,2024-12-31,2962,6.0125
16719,2024-12-31,2963,6.0120
18676,2024-12-31,2964,6.0045
19637,2024-12-31,2965,6.0040
6115,2024-12-31,2966,6.0035
15262,2024-12-31,2967,6.0015
19843,2024-12-31,2968,5.9990
5501,2024-12-31,2969,5.9980
1027,2024-12-31,2970,5.9910
22658,2024-12-31,2971,5.9900
13877,2024-12-31,2972,5.9885
3577,2024-12-31,2973,5.9875
13693,2024-12-31,2974,5.9865
15039,2024-12-31,2975,5.9825
4215,2024-12-31,2976,5.9815
13830,2024-12-31,2977,5.9810
9903,2024-12-31,2978,5.9785
19442,2024-12-31,2979,5.9780
11673,2024-12-31,2980,5.9730
19408,2024-12-31,2981,5.9610
21446,2024-12-31,2982,5.9600
20006,2024-12-31,2983,5.9590
1762,2024-12-31,2984,5.9570
17528,2024-12-31,2985,5.9565
17272,2024-12-31,2986,5.9440
12944,2024-12-31,2987,5.9425
22185,2024-12-31,2988,5.9375
6811,2024-12-31,2989,5.9350
17708,2024-12-31,2989,5.9350
14361,2024-12-31,2991,5.9300
21593,2024-12-31,2992,5.9100
15398,2024-12-31,2993,5.9075
2784,2024-12-31,2994,5.9035
14442,2024-12-31,2995,5.9015
19102,2024-12-31,2995,5.9015
18390,2024-12-31,2997,5.9010
9420,2024-12-31,2998,5.9000
17313,2024-12-31,2999,5.8970
5648,2024-12-31,3000,5.8965
22414,2024-12-31,3001,5.8950
8336,2024-12-31,3002,5.8930
17817,2024-12-31,3003,5.8910
1458,2024-12-31,3004,5.8855
1814,2024-12-31,3005,5.8750
9493,2024-12-31,3006,5.8725
13179,2024-12-31,3007,5.8705
19931,2024-12-31,3008,5.8650
17292,2024-12-31,3009,5.8645
8274,2024-12-31,3010,5.8635
9200,2024-12-31,3011,5.8600
4517,2024-12-31,3012,5.8540
5074,2024-12-31,3013,5.8515
17540,2024-12-31,3014,5.8445
18843,2024-12-31,3015,5.8395
8310,2024-12-31,3016,5.8340
1101,2024-12-31,3017,5.8330
19725,2024-12-31,3018,5.8290
10350,2024-12-31,3019,5.8215
18761,2024-12-31,3019,5.8215
17447,2024-12-31,3021,5.8200
18065,2024-12-31,3022,5.8120
20992,2024-12-31,3023,5.8050
16809,2024-12-31,3024,5.7930
15816,2024-12-31,3025,5.7885
20268,2024-12-31,3026,5.7840
20264,2024-12-31,3027,5.7835
5772,2024-12-31,3028,5.7790
18387,2024-12-31,3029,5.7775
8636,2024-12-31,3030,5.7725
18883,2024-12-31,3031,5.7595
16742,2024-12-31,3032,5.7470
21921,2024-12-31,3033,5.7450
20799,2024-12-31,3034,5.7350
23247,2024-12-31,3035,5.7240
8241,2024-12-31,3036,5.7200
14407,2024-12-31,3037,5.7135
10435,2024-12-31,3038,5.6930
3141,2024-12-31,3039,5.6905
10393,2024-12-31,3040,5.6875
20454,2024-12-31,3041,5.6860
17978,2024-12-31,3042,5.6830
9407,2024-12-31,3043,5.6780
22067,2024-12-31,3044,5.6765
15645,2024-12-31,3045,5.6740
10356,2024-12-31,3046,5.6735
12318,2024-12-31,3047,5.6710
1243,2024-12-31,3048,5.6640
1598,2024-12-31,3049,5.6500
7995,2024-12-31,3050,5.6435
21966,2024-12-31,3051,5.6430
8305,2024-12-31,3052,5.6420
10612,2024-12-31,3053,5.6355
16366,2024-12-31,3054,5.6330
19048,2024-12-31,3055,5.6325
4385,2024-12-31,3056,5.6320
2202,2024-12-31,3057,5.6280
22151,2024-12-31,3058,5.6275
7639,2024-12-31,3059,5.6210
17594,2024-12-31,3060,5.6205
15048,2024-12-31,3061,5.6110
6320,2024-12-31,3062,5.6090
3155,2024-12-31,3063,5.6050
14379,2024-12-31,3064,5.6030
7678,2024-12-31,3065,5.6010
11577,2024-12-31,3065,5.6010
1305,2024-12-31,3067,5.6000
16718,2024-12-31,3068,5.5985
15109,2024-12-31,3069,5.5975
20209,2024-12-31,3070,5.5970
14051,2024-12-31,3071,5.5910
8567,2024-12-31,3072,5.5870
13800,2024-12-31,3073,5.5845
18629,2024-12-31,3074,5.5825
4904,2024-12-31,3075,5.5775
22326,2024-12-31,3076,5.5770
17441,2024-12-31,3077,5.5750
21040,2024-12-31,3078,5.5745
22373,2024-12-31,3079,5.5690
2833,2024-12-31,3080,5.5525
6516,2024-12-31,3081,5.5510
15004,2024-12-31,3082,5.5480
22582,2024-12-31,3083,5.5475
6527,2024-12-31,3084,5.5430
18332,2024-12-31,3085,5.5365
14316,2024-12-31,3086,5.5360
8987,2024-12-31,3087,5.5350
18380,2024-12-31,3088,5.5325
3307,2024-12-31,3089,5.5300
15195,2024-12-31,3090,5.5295
17828,2024-12-31,3091,5.5285
1162,2024-12-31,3092,5.5220
1894,2024-12-31,3093,5.5200
12445,2024-12-31,3094,5.5195
4979,2024-12-31,3095,5.5150
9666,2024-12-31,3096,5.5140
16082,2024-12-31,3096,5.5140
10875,2024-12-31,3098,5.5135
17413,2024-12-31,3099,5.5110
6430,2024-12-31,3100,5.4905
19508,2024-12-31,3101,5.4865
1798,2024-12-31,3102,5.4860
8303,2024-12-31,3103,5.4635
18194,2024-12-31,3104,5.4600
5333,2024-12-31,3105,5.4595
13253,2024-12-31,3106,5.4520
4592,2024-12-31,3107,5.4505
17380,2024-12-31,3108,5.4450
20274,2024-12-31,3109,5.4415
22038,2024-12-31,3110,5.4400
17436,2024-12-31,3111,5.4375
18869,2024-12-31,3112,5.4365
22889,2024-12-31,3113,5.4355
19046,2024-12-31,3114,5.4350
6550,2024-12-31,3115,5.4280
16469,2024-12-31,3115,5.4280
5587,2024-12-31,3117,5.4250
17279,2024-12-31,3118,5.4205
7619,2024-12-31,3119,5.4190
6517,2024-12-31,3120,5.4175
10821,2024-12-31,3121,5.4170
3229,2024-12-31,3122,5.4165
7618,2024-12-31,3123,5.4145
6045,2024-12-31,3124,5.4125
13247,2024-12-31,3125,5.4095
19988,2024-12-31,3126,5.3945
17731,2024-12-31,3127,5.3935
1532,2024-12-31,3128,5.3895
23244,2024-12-31,3129,5.3850
13098,2024-12-31,3130,5.3835
6924,2024-12-31,3131,5.3825
3872,2024-12-31,3132,5.3800
20054,2024-12-31,3133,5.3735
14480,2024-12-31,3134,5.3715
15134,2024-12-31,3134,5.3715
23027,2024-12-31,3136,5.3700
24245,2024-12-31,3136,5.3700
15043,2024-12-31,3138,5.3650
21655,2024-12-31,3139,5.3595
1938,2024-12-31,3140,5.3580
13806,2024-12-31,3140,5.3580
3999,2024-12-31,3142,5.3535
12313,2024-12-31,3143,5.3530
4233,2024-12-31,3144,5.3495
6246,2024-12-31,3145,5.3440
14983,2024-12-31,3145,5.3440
4354,2024-12-31,3147,5.3430
19065,2024-12-31,3148,5.3410
13853,2024-12-31,3149,5.3390
19398,2024-12-31,3150,5.3370
19550,2024-12-31,3151,5.3355
22667,2024-12-31,3152,5.3345
23575,2024-12-31,3153,5.3300
5852,2024-12-31,3154,5.3260
18398,2024-12-31,3155,5.3235
22249,2024-12-31,3156,5.3205
22802,2024-12-31,3157,5.3190
23162,2024-12-31,3157,5.3190
23058,2024-12-31,3159,5.3150
17677,2024-12-31,3160,5.3040
15213,2024-12-31,3161,5.3025
8279,2024-12-31,3162,5.3000
2301,2024-12-31,3163,5.2955
21387,2024-12-31,3164,5.2840
