10463,2022-06-30,2388,7.2460
2156,2022-06-30,2389,7.2400
11195,2022-06-30,2389,7.2400
5208,2022-06-30,2391,7.2335
17404,2022-06-30,2392,7.2305
15412,2022-06-30,2393,7.2300
4144,2022-06-30,2394,7.2260
16708,2022-06-30,2395,7.2250
2687,2022-06-30,2396,7.2140
15399,2022-06-30,2397,7.2105
4223,2022-06-30,2398,7.1975
8415,2022-06-30,2399,7.1955
15350,2022-06-30,2400,7.1910
7750,2022-06-30,2401,7.1900
3191,2022-06-30,2402,7.1875
10674,2022-06-30,2403,7.1820
20010,2022-06-30,2404,7.1780
12958,2022-06-30,2405,7.1775
21042,2022-06-30,2405,7.1775
2214,2022-06-30,2407,7.1740
9575,2022-06-30,2408,7.1735
16373,2022-06-30,2409,7.1730
21071,2022-06-30,2410,7.1725
8336,2022-06-30,2411,7.1705
15630,2022-06-30,2412,7.1690
14442,2022-06-30,2413,7.1665
5704,2022-06-30,2414,7.1635
2593,2022-06-30,2415,7.1630
8819,2022-06-30,2416,7.1590
16717,2022-06-30,2417,7.1580
6402,2022-06-30,2418,7.1420
19320,2022-06-30,2419,7.1400
19365,2022-06-30,2420,7.1360
14229,2022-06-30,2421,7.1310
4290,2022-06-30,2422,7.1215
16440,2022-06-30,2423,7.1165
3002,2022-06-30,2424,7.1160
3721,2022-06-30,2425,7.1100
10873,2022-06-30,2425,7.1100
3083,2022-06-30,2427,7.1025
8694,2022-06-30,2428,7.1000
12635,2022-06-30,2429,7.0955
5509,2022-06-30,2430,7.0825
3234,2022-06-30,2431,7.0815
12920,2022-06-30,2432,7.0790
3790,2022-06-30,2433,7.0765
16455,2022-06-30,2434,7.0750
20047,2022-06-30,2435,7.0745
4461,2022-06-30,2436,7.0715
13877,2022-06-30,2437,7.0650
18238,2022-06-30,2438,7.0595
16886,2022-06-30,2439,7.0585
19404,2022-06-30,2440,7.0575
5120,2022-06-30,2441,7.0555
20318,2022-06-30,2442,7.0530
17042,2022-06-30,2443,7.0480
13580,2022-06-30,2444,7.0475
18677,2022-06-30,2445,7.0385
3524,2022-06-30,2446,7.0295
18061,2022-06-30,2447,7.0285
1142,2022-06-30,2448,7.0280
1938,2022-06-30,2449,7.0240
1500,2022-06-30,2450,7.0235
18984,2022-06-30,2451,7.0230
9501,2022-06-30,2452,7.0220
12638,2022-06-30,2453,7.0210
8356,2022-06-30,2454,7.0205
13718,2022-06-30,2455,7.0110
17712,2022-06-30,2456,7.0070
17434,2022-06-30,2457,6.9885
14724,2022-06-30,2458,6.9780
17281,2022-06-30,2459,6.9690
3628,2022-06-30,2460,6.9675
4506,2022-06-30,2461,6.9635
19915,2022-06-30,2462,6.9625
4573,2022-06-30,2463,6.9600
9417,2022-06-30,2464,6.9580
1170,2022-06-30,2465,6.9535
14430,2022-06-30,2466,6.9515
2512,2022-06-30,2467,6.9395
16092,2022-06-30,2467,6.9395
10874,2022-06-30,2469,6.9350
20260,2022-06-30,2470,6.9335
4349,2022-06-30,2471,6.9280
10393,2022-06-30,2472,6.9190
16528,2022-06-30,2473,6.9150
13247,2022-06-30,2474,6.9110
5243,2022-06-30,2475,6.9065
1324,2022-06-30,2476,6.9060
19432,2022-06-30,2476,6.9060
12460,2022-06-30,2478,6.9035
14362,2022-06-30,2478,6.9035
1936,2022-06-30,2480,6.9005
5595,2022-06-30,2481,6.8960
18756,2022-06-30,2482,6.8900
6240,2022-06-30,2483,6.8895
2517,2022-06-30,2484,6.8860
6478,2022-06-30,2484,6.8860
11393,2022-06-30,2486,6.8830
18399,2022-06-30,2487,6.8795
2952,2022-06-30,2488,6.8765
1905,2022-06-30,2489,6.8740
3332,2022-06-30,2490,6.8735
13106,2022-06-30,2491,6.8680
19601,2022-06-30,2492,6.8600
15857,2022-06-30,2493,6.8585
5928,2022-06-30,2494,6.8550
10127,2022-06-30,2495,6.8350
7618,2022-06-30,2496,6.8275
17390,2022-06-30,2496,6.8275
16731,2022-06-30,2498,6.8250
6443,2022-06-30,2499,6.8240
17169,2022-06-30,2500,6.8235
15645,2022-06-30,2501,6.8195
17292,2022-06-30,2502,6.8110
5877,2022-06-30,2503,6.8105
10586,2022-06-30,2504,6.8035
20077,2022-06-30,2505,6.8010
4916,2022-06-30,2506,6.7990
2918,2022-06-30,2507,6.7945
18369,2022-06-30,2508,6.7800
18398,2022-06-30,2509,6.7780
3577,2022-06-30,2510,6.7775
10554,2022-06-30,2511,6.7770
19673,2022-06-30,2512,6.7755
19472,2022-06-30,2513,6.7735
17725,2022-06-30,2514,6.7655
4549,2022-06-30,2515,6.7610
11394,2022-06-30,2516,6.7580
1788,2022-06-30,2517,6.7575
8516,2022-06-30,2518,6.7565
17207,2022-06-30,2518,6.7565
18224,2022-06-30,2520,6.7545
3421,2022-06-30,2521,6.7415
10930,2022-06-30,2522,6.7410
14864,2022-06-30,2523,6.7375
11652,2022-06-30,2524,6.7315
14227,2022-06-30,2525,6.7280
3875,2022-06-30,2526,6.7225
11509,2022-06-30,2527,6.7190
2629,2022-06-30,2528,6.7155
20038,2022-06-30,2529,6.7105
6111,2022-06-30,2530,6.7010
19488,2022-06-30,2531,6.6885
12093,2022-06-30,2532,6.6880
11995,2022-06-30,2533,6.6875
1908,2022-06-30,2534,6.6860
17503,2022-06-30,2535,6.6825
16278,2022-06-30,2536,6.6810
8512,2022-06-30,2537,6.6800
17765,2022-06-30,2538,6.6735
4992,2022-06-30,2539,6.6710
10352,2022-06-30,2540,6.6700
4248,2022-06-30,2541,6.6630
3046,2022-06-30,2542,6.6550
13607,2022-06-30,2543,6.6525
16787,2022-06-30,2544,6.6515
5241,2022-06-30,2545,6.6490
7068,2022-06-30,2546,6.6480
1603,2022-06-30,2547,6.6440
17828,2022-06-30,2548,6.6385
6055,2022-06-30,2549,6.6350
9367,2022-06-30,2550,6.6345
6181,2022-06-30,2551,6.6305
8539,2022-06-30,2552,6.6295
7575,2022-06-30,2553,6.6160
7486,2022-06-30,2554,6.6090
16233,2022-06-30,2555,6.6025
3088,2022-06-30,2556,6.6020
4809,2022-06-30,2557,6.5990
18255,2022-06-30,2558,6.5850
21083,2022-06-30,2558,6.5850
10465,2022-06-30,2560,6.5770
15656,2022-06-30,2561,6.5725
6103,2022-06-30,2562,6.5705
16815,2022-06-30,2563,6.5655
15632,2022-06-30,2564,6.5650
11206,2022-06-30,2565,6.5600
19578,2022-06-30,2566,6.5595
21057,2022-06-30,2567,6.5555
10443,2022-06-30,2568,6.5505
9389,2022-06-30,2569,6.5460
12802,2022-06-30,2570,6.5435
1336,2022-06-30,2571,6.5350
1020,2022-06-30,2572,6.5330
1869,2022-06-30,2572,6.5330
5277,2022-06-30,2574,6.5245
10612,2022-06-30,2575,6.5180
1357,2022-06-30,2576,6.5170
6506,2022-06-30,2577,6.5130
6628,2022-06-30,2578,6.5080
6073,2022-06-30,2579,6.5075
17664,2022-06-30,2580,6.5010
5561,2022-06-30,2581,6.5005
1305,2022-06-30,2582,6.5000
9780,2022-06-30,2582,6.5000
5404,2022-06-30,2584,6.4985
5500,2022-06-30,2585,6.4980
10821,2022-06-30,2586,6.4975
12068,2022-06-30,2587,6.4965
9952,2022-06-30,2588,6.4950
6564,2022-06-30,2589,6.4940
17209,2022-06-30,2590,6.4910
14090,2022-06-30,2591,6.4880
1163,2022-06-30,2592,6.4835
16368,2022-06-30,2592,6.4835
11235,2022-06-30,2594,6.4825
1682,2022-06-30,2595,6.4795
18388,2022-06-30,2596,6.4775
10601,2022-06-30,2597,6.4765
9951,2022-06-30,2598,6.4760
5762,2022-06-30,2599,6.4745
4265,2022-06-30,2600,6.4735
13285,2022-06-30,2601,6.4730
15746,2022-06-30,2602,6.4705
13420,2022-06-30,2603,6.4665
19470,2022-06-30,2604,6.4655
14360,2022-06-30,2605,6.4650
16139,2022-06-30,2606,6.4545
5501,2022-06-30,2607,6.4505
18676,2022-06-30,2607,6.4505
1467,2022-06-30,2609,6.4470
16495,2022-06-30,2610,6.4465
18092,2022-06-30,2611,6.4460
17819,2022-06-30,2612,6.4445
2731,2022-06-30,2613,6.4405
18357,2022-06-30,2614,6.4400
14388,2022-06-30,2615,6.4325
8144,2022-06-30,2616,6.4290
10581,2022-06-30,2617,6.4285
3396,2022-06-30,2618,6.4275
11572,2022-06-30,2619,6.4230
15143,2022-06-30,2620,6.4165
10576,2022-06-30,2621,6.4155
6723,2022-06-30,2622,6.4150
2479,2022-06-30,2623,6.4120
19388,2022-06-30,2624,6.4075
20830,2022-06-30,2625,6.4050
13179,2022-06-30,2626,6.3965
18237,2022-06-30,2627,6.3955
10819,2022-06-30,2628,6.3915
21053,2022-06-30,2629,6.3900
2245,2022-06-30,2630,6.3840
8299,2022-06-30,2631,6.3755
6927,2022-06-30,2632,6.3740
20117,2022-06-30,2633,6.3700
4369,2022-06-30,2634,6.3620
11403,2022-06-30,2635,6.3610
15194,2022-06-30,2636,6.3595
2764,2022-06-30,2637,6.3490
15751,2022-06-30,2638,6.3480
8567,2022-06-30,2639,6.3460
9455,2022-06-30,2640,6.3450
3077,2022-06-30,2641,6.3440
4548,2022-06-30,2642,6.3295
4659,2022-06-30,2643,6.3270
13660,2022-06-30,2644,6.3180
4517,2022-06-30,2645,6.3170
4780,2022-06-30,2645,6.3170
7999,2022-06-30,2647,6.3150
20133,2022-06-30,2648,6.3100
3619,2022-06-30,2649,6.3045
16623,2022-06-30,2650,6.2995
20146,2022-06-30,2651,6.2875
8157,2022-06-30,2652,6.2830
5304,2022-06-30,2653,6.2805
11766,2022-06-30,2654,6.2795
10456,2022-06-30,2655,6.2785
13939,2022-06-30,2656,6.2755
16795,2022-06-30,2657,6.2745
10343,2022-06-30,2658,6.2695
16473,2022-06-30,2659,6.2680
4643,2022-06-30,2660,6.2665
19380,2022-06-30,2661,6.2650
8532,2022-06-30,2662,6.2645
10356,2022-06-30,2663,6.2410
2229,2022-06-30,2664,6.2400
16344,2022-06-30,2665,6.2395
18068,2022-06-30,2666,6.2380
11505,2022-06-30,2667,6.2375
16971,2022-06-30,2668,6.2360
16502,2022-06-30,2669,6.2350
9592,2022-06-30,2670,6.2340
6781,2022-06-30,2671,6.2330
20123,2022-06-30,2672,6.2305
16756,2022-06-30,2673,6.2235
4631,2022-06-30,2674,6.2085
2406,2022-06-30,2675,6.2005
8305,2022-06-30,2676,6.1925
3137,2022-06-30,2677,6.1875
19755,2022-06-30,2678,6.1790
6337,2022-06-30,2679,6.1775
1412,2022-06-30,2680,6.1735
9238,2022-06-30,2681,6.1720
13693,2022-06-30,2681,6.1720
3107,2022-06-30,2683,6.1535
20975,2022-06-30,2684,6.1525
3411,2022-06-30,2685,6.1475
12682,2022-06-30,2685,6.1475
19433,2022-06-30,2685,6.1475
3412,2022-06-30,2688,6.1450
17380,2022-06-30,2689,6.1400
16226,2022-06-30,2690,6.1220
14576,2022-06-30,2691,6.1125
19463,2022-06-30,2691,6.1125
8286,2022-06-30,2693,6.1075
8094,2022-06-30,2694,6.1060
14866,2022-06-30,2695,6.1055
17568,2022-06-30,2695,6.1055
1886,2022-06-30,2697,6.1025
5759,2022-06-30,2698,6.0975
17392,2022-06-30,2699,6.0885
18380,2022-06-30,2700,6.0855
3307,2022-06-30,2701,6.0845
16225,2022-06-30,2702,6.0820
12888,2022-06-30,2703,6.0800
13122,2022-06-30,2703,6.0800
19777,2022-06-30,2705,6.0710
5907,2022-06-30,2706,6.0695
10041,2022-06-30,2707,6.0615
3982,2022-06-30,2708,6.0605
13583,2022-06-30,2709,6.0600
8347,2022-06-30,2710,6.0505
14465,2022-06-30,2711,6.0475
5935,2022-06-30,2712,6.0440
9685,2022-06-30,2713,6.0420
18419,2022-06-30,2714,6.0285
4872,2022-06-30,2715,6.0210
12691,2022-06-30,2716,6.0205
19844,2022-06-30,2717,6.0150
6329,2022-06-30,2718,6.0110
10862,2022-06-30,2719,6.0095
15176,2022-06-30,2720,5.9985
19836,2022-06-30,2721,5.9975
16370,2022-06-30,2722,5.9845
5961,2022-06-30,2723,5.9800
9283,2022-06-30,2724,5.9760
13089,2022-06-30,2725,5.9685
18996,2022-06-30,2726,5.9665
14510,2022-06-30,2727,5.9615
6430,2022-06-30,2728,5.9610
2896,2022-06-30,2729,5.9595
11489,2022-06-30,2730,5.9535
18246,2022-06-30,2731,5.9525
7821,2022-06-30,2732,5.9505
1230,2022-06-30,2733,5.9500
19395,2022-06-30,2733,5.9500
2246,2022-06-30,2735,5.9460
11213,2022-06-30,2736,5.9435
19449,2022-06-30,2737,5.9410
16848,2022-06-30,2738,5.9400
8518,2022-06-30,2739,5.9380
3188,2022-06-30,2740,5.9355
10152,2022-06-30,2741,5.9325
6282,2022-06-30,2742,5.9225
12508,2022-06-30,2742,5.9225
20028,2022-06-30,2744,5.9195
10937,2022-06-30,2745,5.9190
16249,2022-06-30,2746,5.9180
5088,2022-06-30,2747,5.9160
17791,2022-06-30,2748,5.9130
4899,2022-06-30,2749,5.8975
5376,2022-06-30,2750,5.8970
13088,2022-06-30,2750,5.8970
19571,2022-06-30,2752,5.8955
10301,2022-06-30,2753,5.8950
16496,2022-06-30,2754,5.8925
19727,2022-06-30,2755,5.8885
15989,2022-06-30,2756,5.8875
10507,2022-06-30,2757,5.8820
18194,2022-06-30,2758,5.8810
16941,2022-06-30,2759,5.8800
4438,2022-06-30,2760,5.8735
9168,2022-06-30,2761,5.8725
17291,2022-06-30,2762,5.8715
9231,2022-06-30,2763,5.8700
18833,2022-06-30,2763,5.8700
9301,2022-06-30,2765,5.8645
17872,2022-06-30,2766,5.8630
14255,2022-06-30,2767,5.8590
2940,2022-06-30,2768,5.8560
2724,2022-06-30,2769,5.8500
16730,2022-06-30,2770,5.8460
15680,2022-06-30,2771,5.8435
21731,2022-06-30,2772,5.8400
7882,2022-06-30,2773,5.8350
4013,2022-06-30,2774,5.8275
6434,2022-06-30,2775,5.8215
12695,2022-06-30,2776,5.8125
9868,2022-06-30,2777,5.8055
6291,2022-06-30,2778,5.8045
15003,2022-06-30,2779,5.7995
10401,2022-06-30,2780,5.7945
16217,2022-06-30,2781,5.7905
1027,2022-06-30,2782,5.7890
3743,2022-06-30,2783,5.7850
7168,2022-06-30,2784,5.7825
18821,2022-06-30,2785,5.7815
10876,2022-06-30,2786,5.7800
20136,2022-06-30,2787,5.7750
7479,2022-06-30,2788,5.7740
19754,2022-06-30,2789,5.7720
5261,2022-06-30,2790,5.7675
18350,2022-06-30,2791,5.7610
2314,2022-06-30,2792,5.7600
15400,2022-06-30,2793,5.7580
15810,2022-06-30,2794,5.7555
12945,2022-06-30,2795,5.7545
1162,2022-06-30,2796,5.7540
9675,2022-06-30,2797,5.7500
14361,2022-06-30,2798,5.7490
14230,2022-06-30,2799,5.7475
20223,2022-06-30,2800,5.7410
4603,2022-06-30,2801,5.7405
17658,2022-06-30,2802,5.7330
1154,2022-06-30,2803,5.7295
17584,2022-06-30,2804,5.7275
14372,2022-06-30,2805,5.7125
16082,2022-06-30,2806,5.7085
2659,2022-06-30,2807,5.7065
10158,2022-06-30,2808,5.7055
18629,2022-06-30,2809,5.6990
4162,2022-06-30,2810,5.6940
11994,2022-06-30,2811,5.6925
18473,2022-06-30,2812,5.6900
7101,2022-06-30,2813,5.6895
2236,2022-06-30,2814,5.6850
16809,2022-06-30,2815,5.6700
14926,2022-06-30,2816,5.6690
9588,2022-06-30,2817,5.6625
3375,2022-06-30,2818,5.6550
1958,2022-06-30,2819,5.6545
17221,2022-06-30,2820,5.6460
12365,2022-06-30,2821,5.6405
18761,2022-06-30,2822,5.6390
4019,2022-06-30,2823,5.6375
15395,2022-06-30,2824,5.6360
1325,2022-06-30,2825,5.6350
20118,2022-06-30,2825,5.6350
3663,2022-06-30,2827,5.6245
7234,2022-06-30,2828,5.6230
17681,2022-06-30,2829,5.6200
20264,2022-06-30,2829,5.6200
6747,2022-06-30,2831,5.6090
10050,2022-06-30,2832,5.6085
6278,2022-06-30,2833,5.6080
2610,2022-06-30,2834,5.6075
17771,2022-06-30,2834,5.6075
18762,2022-06-30,2836,5.5995
1537,2022-06-30,2837,5.5850
14753,2022-06-30,2838,5.5810
13625,2022-06-30,2839,5.5805
19639,2022-06-30,2840,5.5775
19102,2022-06-30,2841,5.5690
4166,2022-06-30,2842,5.5660
14371,2022-06-30,2843,5.5650
4873,2022-06-30,2844,5.5585
4806,2022-06-30,2845,5.5565
20173,2022-06-30,2846,5.5470
16235,2022-06-30,2847,5.5435
2119,2022-06-30,2848,5.5385
20048,2022-06-30,2849,5.5350
6752,2022-06-30,2850,5.5345
19780,2022-06-30,2851,5.5335
1795,2022-06-30,2852,5.5300
6982,2022-06-30,2853,5.5290
4504,2022-06-30,2854,5.5270
19783,2022-06-30,2855,5.5230
17889,2022-06-30,2856,5.5225
1595,2022-06-30,2857,5.5175
10134,2022-06-30,2858,5.5125
7302,2022-06-30,2859,5.5000
17934,2022-06-30,2860,5.4965
1612,2022-06-30,2861,5.4960
5110,2022-06-30,2861,5.4960
13450,2022-06-30,2863,5.4945
16294,2022-06-30,2864,5.4880
1001,2022-06-30,2865,5.4845
20349,2022-06-30,2866,5.4825
8310,2022-06-30,2867,5.4815
8301,2022-06-30,2868,5.4775
16743,2022-06-30,2869,5.4715
17869,2022-06-30,2870,5.4685
15478,2022-06-30,2871,5.4675
11459,2022-06-30,2872,5.4650
3023,2022-06-30,2873,5.4630
16128,2022-06-30,2874,5.4605
3834,2022-06-30,2875,5.4600
20066,2022-06-30,2876,5.4490
16770,2022-06-30,2877,5.4460
17100,2022-06-30,2878,5.4450
17873,2022-06-30,2878,5.4450
2047,2022-06-30,2880,5.4405
15666,2022-06-30,2881,5.4380
12860,2022-06-30,2882,5.4375
15059,2022-06-30,2883,5.4365
16220,2022-06-30,2884,5.4330
19483,2022-06-30,2885,5.4275
14045,2022-06-30,2886,5.4190
15262,2022-06-30,2887,5.4145
19114,2022-06-30,2888,5.4125
18878,2022-06-30,2889,5.4120
18507,2022-06-30,2890,5.4045
19784,2022-06-30,2891,5.4005
18846,2022-06-30,2892,5.3965
13796,2022-06-30,2893,5.3945
18514,2022-06-30,2894,5.3905
7910,2022-06-30,2895,5.3900
11590,2022-06-30,2895,5.3900
13696,2022-06-30,2897,5.3860
14685,2022-06-30,2898,5.3815
7352,2022-06-30,2899,5.3810
18414,2022-06-30,2900,5.3800
13138,2022-06-30,2901,5.3795
1042,2022-06-30,2902,5.3765
19105,2022-06-30,2902,5.3765
16724,2022-06-30,2904,5.3740
17112,2022-06-30,2904,5.3740
8851,2022-06-30,2906,5.3725
12490,2022-06-30,2907,5.3660
20951,2022-06-30,2908,5.3655
21408,2022-06-30,2909,5.3600
14705,2022-06-30,2910,5.3575
20304,2022-06-30,2910,5.3575
6404,2022-06-30,2912,5.3505
3789,2022-06-30,2913,5.3480
20112,2022-06-30,2914,5.3430
13763,2022-06-30,2915,5.3410
8206,2022-06-30,2916,5.3375
5227,2022-06-30,2917,5.3270
1289,2022-06-30,2918,5.3235
17845,2022-06-30,2919,5.3230
1511,2022-06-30,2920,5.3205
5338,2022-06-30,2921,5.3050
17508,2022-06-30,2921,5.3050
19352,2022-06-30,2921,5.3050
11299,2022-06-30,2924,5.3010
1108,2022-06-30,2925,5.2975
18921,2022-06-30,2926,5.2940
17663,2022-06-30,2927,5.2930
13861,2022-06-30,2928,5.2875
9646,2022-06-30,2929,5.2825
11615,2022-06-30,2930,5.2810
18028,2022-06-30,2931,5.2800
15469,2022-06-30,2932,5.2785
7481,2022-06-30,2933,5.2775
17350,2022-06-30,2934,5.2765
20140,2022-06-30,2935,5.2750
13853,2022-06-30,2936,5.2735
15157,2022-06-30,2937,5.2700
5492,2022-06-30,2938,5.2695
15261,2022-06-30,2939,5.2670
16460,2022-06-30,2940,5.2645
10413,2022-06-30,2941,5.2600
9313,2022-06-30,2942,5.2575
6246,2022-06-30,2943,5.2525
9773,2022-06-30,2944,5.2415
11316,2022-06-30,2945,5.2350
1371,2022-06-30,2946,5.2335
9420,2022-06-30,2947,5.2330
9587,2022-06-30,2948,5.2280
18070,2022-06-30,2948,5.2280
6026,2022-06-30,2950,5.2170
7612,2022-06-30,2950,5.2170
1436,2022-06-30,2952,5.2110
7183,2022-06-30,2953,5.2050
9563,2022-06-30,2954,5.2045
15957,2022-06-30,2955,5.2025
15651,2022-06-30,2956,5.1995
17731,2022-06-30,2956,5.1995
18597,2022-06-30,2958,5.1940
10171,2022-06-30,2959,5.1930
1596,2022-06-30,2960,5.1900
5531,2022-06-30,2960,5.1900
18029,2022-06-30,2960,5.1900
4491,2022-06-30,2963,5.1800
9483,2022-06-30,2964,5.1790
9194,2022-06-30,2965,5.1780
14563,2022-06-30,2966,5.1775
4744,2022-06-30,2967,5.1755
11662,2022-06-30,2968,5.1705
19233,2022-06-30,2969,5.1660
16804,2022-06-30,2970,5.1605
1798,2022-06-30,2971,5.1600
2621,2022-06-30,2972,5.1540
18265,2022-06-30,2972,5.1540
2979,2022-06-30,2974,5.1425
19440,2022-06-30,2975,5.1410
10458,2022-06-30,2976,5.1365
15398,2022-06-30,2977,5.1355
3958,2022-06-30,2978,5.1340
13721,2022-06-30,2979,5.1330
9011,2022-06-30,2980,5.1300
20709,2022-06-30,2980,5.1300
3155,2022-06-30,2982,5.1240
15203,2022-06-30,2983,5.1235
18415,2022-06-30,2984,5.1225
11158,2022-06-30,2985,5.1220
18858,2022-06-30,2986,5.1210
6040,2022-06-30,2987,5.1200
9226,2022-06-30,2987,5.1200
18701,2022-06-30,2989,5.1175
13690,2022-06-30,2990,5.1170
17232,2022-06-30,2990,5.1170
15123,2022-06-30,2992,5.1155
20306,2022-06-30,2993,5.1050
19507,2022-06-30,2994,5.1025
18893,2022-06-30,2995,5.0985
4730,2022-06-30,2996,5.0965
9771,2022-06-30,2996,5.0965
19083,2022-06-30,2998,5.0950
15816,2022-06-30,2999,5.0880
2491,2022-06-30,3000,5.0815
16281,2022-06-30,3001,5.0800
20898,2022-06-30,3001,5.0800
8259,2022-06-30,3003,5.0775
2305,2022-06-30,3004,5.0770
19739,2022-06-30,3005,5.0725
11443,2022-06-30,3006,5.0700
19732,2022-06-30,3006,5.0700
11291,2022-06-30,3008,5.0630
5639,2022-06-30,3009,5.0625
19431,2022-06-30,3010,5.0560
19418,2022-06-30,3011,5.0485
15653,2022-06-30,3012,5.0475
19178,2022-06-30,3013,5.0350
5881,2022-06-30,3014,5.0335
19753,2022-06-30,3015,5.0275
10954,2022-06-30,3016,5.0250
3651,2022-06-30,3017,5.0235
3010,2022-06-30,3018,5.0125
1813,2022-06-30,3019,5.0095
9110,2022-06-30,3020,5.0075
1995,2022-06-30,3021,5.0060
19462,2022-06-30,3022,5.0055
6545,2022-06-30,3023,5.0050
19981,2022-06-30,3023,5.0050
4385,2022-06-30,3025,5.0040
14364,2022-06-30,3026,4.9845
7986,2022-06-30,3027,4.9790
18225,2022-06-30,3028,4.9765
14511,2022-06-30,3029,4.9740
9082,2022-06-30,3030,4.9680
18259,2022-06-30,3031,4.9645
14358,2022-06-30,3032,4.9600
20881,2022-06-30,3032,4.9600
1076,2022-06-30,3034,4.9500
1079,2022-06-30,3034,4.9500
13206,2022-06-30,3036,4.9475
16751,2022-06-30,3037,4.9455
17895,2022-06-30,3038,4.9335
17540,2022-06-30,3039,4.9240
5182,2022-06-30,3040,4.9230
16736,2022-06-30,3040,4.9230
15679,2022-06-30,3042,4.9225
7154,2022-06-30,3043,4.9215
17436,2022-06-30,3044,4.9195
9092,2022-06-30,3045,4.9175
18389,2022-06-30,3046,4.9165
18506,2022-06-30,3047,4.9035
16719,2022-06-30,3048,4.9010
7792,2022-06-30,3049,4.9000
6099,2022-06-30,3050,4.8960
2296,2022-06-30,3051,4.8900
6339,2022-06-30,3052,4.8885
12313,2022-06-30,3053,4.8790
7153,2022-06-30,3054,4.8780
18071,2022-06-30,3054,4.8780
10469,2022-06-30,3056,4.8730
14585,2022-06-30,3056,4.8730
2301,2022-06-30,3058,4.8725
3314,2022-06-30,3059,4.8660
8393,2022-06-30,3060,4.8600
6550,2022-06-30,3061,4.8595
16718,2022-06-30,3062,4.8575
5167,2022-06-30,3063,4.8480
10350,2022-06-30,3063,4.8480
10088,2022-06-30,3065,4.8455
14369,2022-06-30,3066,4.8405
7946,2022-06-30,3067,4.8290
18926,2022-06-30,3068,4.8235
9599,2022-06-30,3069,4.8225
13014,2022-06-30,3069,4.8225
19677,2022-06-30,3071,4.8190
19398,2022-06-30,3072,4.8140
2012,2022-06-30,3073,4.8120
18206,2022-06-30,3074,4.8065
5794,2022-06-30,3075,4.8050
19344,2022-06-30,3076,4.8040
18243,2022-06-30,3077,4.8000
13843,2022-06-30,3078,4.7995
12356,2022-06-30,3079,4.7940
9119,2022-06-30,3080,4.7925
4767,2022-06-30,3081,4.7880
18852,2022-06-30,3081,4.7880
4750,2022-06-30,3083,4.7780
1049,2022-06-30,3084,4.7700
11729,2022-06-30,3085,4.7685
2557,2022-06-30,3086,4.7645
11504,2022-06-30,3087,4.7625
15876,2022-06-30,3088,4.7585
7443,2022-06-30,3089,4.7510
18202,2022-06-30,3090,4.7500
19662,2022-06-30,3091,4.7490
10324,2022-06-30,3092,4.7485
15800,2022-06-30,3092,4.7485
4201,2022-06-30,3094,4.7430
1488,2022-06-30,3095,4.7400
12562,2022-06-30,3096,4.7355
2526,2022-06-30,3097,4.7345
2387,2022-06-30,3098,4.7340
10833,2022-06-30,3099,4.7300
19390,2022-06-30,3100,4.7295
8251,2022-06-30,3101,4.7275
11109,2022-06-30,3101,4.7275
8170,2022-06-30,3103,4.7225
19408,2022-06-30,3103,4.7225
16997,2022-06-30,3105,4.7200
16469,2022-06-30,3106,4.7165
2760,2022-06-30,3107,4.7125
3861,2022-06-30,3108,4.7120
21438,2022-06-30,3109,4.7100
20167,2022-06-30,3110,4.7060
15267,2022-06-30,3111,4.6985
14837,2022-06-30,3112,4.6980
13282,2022-06-30,3113,4.6945
19169,2022-06-30,3114,4.6925
2677,2022-06-30,3115,4.6905
19572,2022-06-30,3116,4.6875
13938,2022-06-30,3117,4.6865
17528,2022-06-30,3118,4.6840
1933,2022-06-30,3119,4.6800
21181,2022-06-30,3119,4.6800
1145,2022-06-30,3121,4.6760
19442,2022-06-30,3122,4.6735
13955,2022-06-30,3123,4.6705
2787,2022-06-30,3124,4.6700
1720,2022-06-30,3125,4.6690
20003,2022-06-30,3126,4.6665
20899,2022-06-30,3127,4.6625
14282,2022-06-30,3128,4.6610
18385,2022-06-30,3129,4.6570
18120,2022-06-30,3130,4.6545
6990,2022-06-30,3131,4.6540
6410,2022-06-30,3132,4.6510
15871,2022-06-30,3133,4.6500
18576,2022-06-30,3133,4.6500
18508,2022-06-30,3135,4.6485
6425,2022-06-30,3136,4.6480
18850,2022-06-30,3137,4.6455
19810,2022-06-30,3137,4.6455
15231,2022-06-30,3139,4.6445
17692,2022-06-30,3140,4.6405
4622,2022-06-30,3141,4.6390
13185,2022-06-30,3142,4.6385
20417,2022-06-30,3142,4.6385
4969,2022-06-30,3144,4.6365
17233,2022-06-30,3145,4.6330
7056,2022-06-30,3146,4.6325
10880,2022-06-30,3147,4.6220
18989,2022-06-30,3148,4.6165
9291,2022-06-30,3149,4.6150
10366,2022-06-30,3149,4.6150
18244,2022-06-30,3149,4.6150
11519,2022-06-30,3152,4.6055
8377,2022-06-30,3153,4.6030
11990,2022-06-30,3154,4.6000
17418,2022-06-30,3155,4.5975
13203,2022-06-30,3156,4.5965
2372,2022-06-30,3157,4.5955
17594,2022-06-30,3158,4.5950
21064,2022-06-30,3158,4.5950
10425,2022-06-30,3160,4.5925
1205,2022-06-30,3161,4.5910
15687,2022-06-30,3162,4.5905
20079,2022-06-30,3163,4.5900
13830,2022-06-30,3164,4.5870
