18832,2023-06-30,2388,7.7560
1645,2023-06-30,2389,7.7470
1869,2023-06-30,2390,7.7405
15184,2023-06-30,2391,7.7370
13092,2023-06-30,2392,7.7325
2736,2023-06-30,2393,7.7225
20331,2023-06-30,2393,7.7225
5329,2023-06-30,2395,7.7200
3564,2023-06-30,2396,7.7095
19403,2023-06-30,2397,7.7050
19488,2023-06-30,2397,7.7050
2650,2023-06-30,2399,7.7000
8335,2023-06-30,2400,7.6950
11424,2023-06-30,2401,7.6795
17789,2023-06-30,2401,7.6795
17654,2023-06-30,2403,7.6755
16623,2023-06-30,2404,7.6720
1222,2023-06-30,2405,7.6700
14142,2023-06-30,2406,7.6675
7982,2023-06-30,2407,7.6415
14045,2023-06-30,2408,7.6305
16712,2023-06-30,2409,7.6265
1936,2023-06-30,2410,7.6190
15645,2023-06-30,2411,7.6175
20709,2023-06-30,2412,7.6160
7536,2023-06-30,2413,7.6135
19483,2023-06-30,2414,7.6075
17051,2023-06-30,2415,7.6025
9385,2023-06-30,2416,7.5970
15858,2023-06-30,2417,7.5930
19480,2023-06-30,2418,7.5915
20349,2023-06-30,2419,7.5910
11726,2023-06-30,2420,7.5880
18389,2023-06-30,2421,7.5665
13492,2023-06-30,2422,7.5650
17596,2023-06-30,2423,7.5630
7168,2023-06-30,2424,7.5600
9238,2023-06-30,2425,7.5590
14585,2023-06-30,2426,7.5545
9592,2023-06-30,2427,7.5535
17765,2023-06-30,2428,7.5490
16092,2023-06-30,2429,7.5460
3861,2023-06-30,2430,7.5385
10428,2023-06-30,2431,7.5375
13779,2023-06-30,2432,7.5150
3790,2023-06-30,2433,7.5035
1858,2023-06-30,2434,7.5020
4229,2023-06-30,2435,7.4940
11219,2023-06-30,2436,7.4930
7479,2023-06-30,2437,7.4705
19105,2023-06-30,2438,7.4665
14514,2023-06-30,2439,7.4560
20140,2023-06-30,2439,7.4560
14576,2023-06-30,2441,7.4515
7550,2023-06-30,2442,7.4400
9771,2023-06-30,2443,7.4330
5648,2023-06-30,2444,7.4240
12712,2023-06-30,2445,7.4225
5491,2023-06-30,2446,7.4190
15183,2023-06-30,2447,7.4165
1114,2023-06-30,2448,7.4150
12660,2023-06-30,2449,7.4145
1655,2023-06-30,2450,7.4130
18403,2023-06-30,2451,7.4125
2526,2023-06-30,2452,7.4075
4013,2023-06-30,2453,7.3950
19678,2023-06-30,2454,7.3925
19673,2023-06-30,2455,7.3885
18827,2023-06-30,2456,7.3880
14282,2023-06-30,2457,7.3815
4355,2023-06-30,2458,7.3810
15399,2023-06-30,2459,7.3595
7418,2023-06-30,2460,7.3525
20951,2023-06-30,2461,7.3420
4461,2023-06-30,2462,7.3385
21601,2023-06-30,2463,7.3310
7153,2023-06-30,2464,7.3210
16738,2023-06-30,2465,7.3200
3476,2023-06-30,2466,7.3190
2593,2023-06-30,2467,7.3170
9115,2023-06-30,2468,7.3150
13718,2023-06-30,2469,7.3045
12357,2023-06-30,2470,7.3040
9646,2023-06-30,2471,7.2900
16233,2023-06-30,2472,7.2855
14430,2023-06-30,2473,7.2850
20222,2023-06-30,2474,7.2725
21338,2023-06-30,2474,7.2725
19915,2023-06-30,2476,7.2640
14360,2023-06-30,2477,7.2625
3065,2023-06-30,2478,7.2600
1168,2023-06-30,2479,7.2540
9675,2023-06-30,2479,7.2540
12007,2023-06-30,2481,7.2525
10488,2023-06-30,2482,7.2510
9773,2023-06-30,2483,7.2480
18387,2023-06-30,2484,7.2450
16428,2023-06-30,2485,7.2445
20077,2023-06-30,2485,7.2445
2200,2023-06-30,2487,7.2430
19470,2023-06-30,2488,7.2410
19445,2023-06-30,2489,7.2355
2646,2023-06-30,2490,7.2285
2214,2023-06-30,2491,7.2275
18926,2023-06-30,2492,7.2215
15677,2023-06-30,2493,7.2125
18413,2023-06-30,2494,7.2045
2557,2023-06-30,2495,7.1985
16441,2023-06-30,2496,7.1950
16886,2023-06-30,2497,7.1940
16446,2023-06-30,2498,7.1910
18390,2023-06-30,2499,7.1900
3274,2023-06-30,2500,7.1785
19921,2023-06-30,2501,7.1775
16736,2023-06-30,2502,7.1665
13111,2023-06-30,2503,7.1500
21083,2023-06-30,2504,7.1470
17710,2023-06-30,2505,7.1450
1484,2023-06-30,2506,7.1390
16082,2023-06-30,2507,7.1315
7140,2023-06-30,2508,7.1280
3356,2023-06-30,2509,7.1270
21219,2023-06-30,2510,7.1180
5292,2023-06-30,2511,7.1175
10654,2023-06-30,2511,7.1175
10401,2023-06-30,2513,7.1120
20079,2023-06-30,2514,7.1105
3442,2023-06-30,2515,7.0960
3094,2023-06-30,2516,7.0950
1458,2023-06-30,2517,7.0935
19725,2023-06-30,2517,7.0935
5704,2023-06-30,2519,7.0815
17344,2023-06-30,2520,7.0750
4573,2023-06-30,2521,7.0715
17921,2023-06-30,2522,7.0685
18899,2023-06-30,2523,7.0640
16278,2023-06-30,2524,7.0630
6445,2023-06-30,2525,7.0605
1533,2023-06-30,2526,7.0600
16134,2023-06-30,2527,7.0585
6331,2023-06-30,2528,7.0555
8340,2023-06-30,2529,7.0530
15203,2023-06-30,2530,7.0490
18380,2023-06-30,2531,7.0435
8157,2023-06-30,2532,7.0345
6103,2023-06-30,2533,7.0325
13088,2023-06-30,2534,7.0310
1937,2023-06-30,2535,7.0235
21141,2023-06-30,2536,7.0215
15194,2023-06-30,2537,7.0200
15084,2023-06-30,2538,7.0180
1328,2023-06-30,2539,6.9910
1596,2023-06-30,2540,6.9900
11662,2023-06-30,2541,6.9885
14416,2023-06-30,2542,6.9855
6517,2023-06-30,2543,6.9820
5634,2023-06-30,2544,6.9805
14442,2023-06-30,2545,6.9745
5212,2023-06-30,2546,6.9720
18357,2023-06-30,2547,6.9700
6447,2023-06-30,2548,6.9555
13583,2023-06-30,2549,6.9550
12510,2023-06-30,2550,6.9475
6684,2023-06-30,2551,6.9440
19103,2023-06-30,2552,6.9415
13580,2023-06-30,2553,6.9400
3834,2023-06-30,2554,6.9360
1392,2023-06-30,2555,6.9245
11590,2023-06-30,2556,6.9225
22658,2023-06-30,2557,6.9200
19630,2023-06-30,2558,6.9135
11584,2023-06-30,2559,6.9110
5333,2023-06-30,2560,6.9085
7277,2023-06-30,2560,6.9085
16226,2023-06-30,2562,6.9010
19840,2023-06-30,2563,6.8995
20399,2023-06-30,2564,6.8875
5492,2023-06-30,2565,6.8735
17572,2023-06-30,2566,6.8695
16473,2023-06-30,2567,6.8590
6274,2023-06-30,2568,6.8540
18029,2023-06-30,2569,6.8525
6198,2023-06-30,2570,6.8495
8516,2023-06-30,2571,6.8335
16888,2023-06-30,2572,6.8280
19753,2023-06-30,2573,6.8225
16460,2023-06-30,2574,6.8160
1162,2023-06-30,2575,6.8105
6246,2023-06-30,2576,6.8040
19578,2023-06-30,2577,6.7995
17540,2023-06-30,2578,6.7680
17077,2023-06-30,2579,6.7675
16272,2023-06-30,2580,6.7590
17221,2023-06-30,2581,6.7515
17076,2023-06-30,2582,6.7475
7410,2023-06-30,2583,6.7375
12318,2023-06-30,2584,6.7305
17392,2023-06-30,2585,6.7295
3010,2023-06-30,2586,6.7275
6628,2023-06-30,2587,6.7210
11490,2023-06-30,2588,6.7195
5243,2023-06-30,2589,6.7165
6927,2023-06-30,2590,6.7060
3619,2023-06-30,2591,6.6865
21054,2023-06-30,2592,6.6850
8529,2023-06-30,2593,6.6805
19810,2023-06-30,2594,6.6790
16225,2023-06-30,2595,6.6745
18761,2023-06-30,2595,6.6745
8819,2023-06-30,2597,6.6730
14361,2023-06-30,2598,6.6715
20170,2023-06-30,2599,6.6680
11245,2023-06-30,2600,6.6635
5500,2023-06-30,2601,6.6600
17568,2023-06-30,2602,6.6450
8512,2023-06-30,2603,6.6400
1979,2023-06-30,2604,6.6380
15346,2023-06-30,2605,6.6375
11729,2023-06-30,2606,6.6295
19783,2023-06-30,2607,6.6260
17207,2023-06-30,2608,6.6170
20890,2023-06-30,2609,6.6120
9735,2023-06-30,2610,6.6105
10283,2023-06-30,2611,6.6075
16731,2023-06-30,2612,6.6000
5501,2023-06-30,2613,6.5975
4033,2023-06-30,2614,6.5965
8286,2023-06-30,2615,6.5900
18399,2023-06-30,2616,6.5885
10674,2023-06-30,2617,6.5875
18347,2023-06-30,2618,6.5830
2314,2023-06-30,2619,6.5735
17664,2023-06-30,2620,6.5685
11299,2023-06-30,2621,6.5620
18677,2023-06-30,2622,6.5605
8567,2023-06-30,2623,6.5590
16413,2023-06-30,2623,6.5590
4381,2023-06-30,2625,6.5565
20977,2023-06-30,2626,6.5550
15400,2023-06-30,2627,6.5540
3823,2023-06-30,2628,6.5495
7999,2023-06-30,2629,6.5375
10880,2023-06-30,2630,6.5255
17388,2023-06-30,2631,6.5230
1500,2023-06-30,2632,6.5220
8305,2023-06-30,2633,6.5175
10821,2023-06-30,2634,6.5150
16751,2023-06-30,2635,6.5135
17447,2023-06-30,2636,6.5105
14695,2023-06-30,2637,6.5090
4315,2023-06-30,2638,6.5005
16848,2023-06-30,2639,6.4950
1657,2023-06-30,2640,6.4890
16320,2023-06-30,2641,6.4805
20133,2023-06-30,2641,6.4805
11208,2023-06-30,2643,6.4630
20214,2023-06-30,2644,6.4560
16455,2023-06-30,2645,6.4515
19201,2023-06-30,2646,6.4425
6337,2023-06-30,2647,6.4410
10443,2023-06-30,2648,6.4365
9389,2023-06-30,2649,6.4240
18882,2023-06-30,2650,6.4200
6282,2023-06-30,2651,6.4050
1042,2023-06-30,2652,6.3960
11733,2023-06-30,2653,6.3920
19762,2023-06-30,2654,6.3825
6073,2023-06-30,2655,6.3775
5841,2023-06-30,2656,6.3750
3234,2023-06-30,2657,6.3670
9168,2023-06-30,2658,6.3650
19784,2023-06-30,2659,6.3635
4883,2023-06-30,2660,6.3585
6097,2023-06-30,2661,6.3565
17291,2023-06-30,2662,6.3475
19485,2023-06-30,2663,6.3390
5762,2023-06-30,2664,6.3360
19178,2023-06-30,2665,6.3325
2793,2023-06-30,2666,6.3220
1001,2023-06-30,2667,6.3215
19405,2023-06-30,2668,6.3205
3107,2023-06-30,2669,6.3145
1230,2023-06-30,2670,6.3140
1027,2023-06-30,2671,6.3120
17390,2023-06-30,2672,6.3090
21533,2023-06-30,2673,6.3080
7801,2023-06-30,2674,6.3010
14983,2023-06-30,2675,6.2940
19844,2023-06-30,2676,6.2930
4744,2023-06-30,2677,6.2875
17150,2023-06-30,2677,6.2875
18843,2023-06-30,2679,6.2795
21220,2023-06-30,2680,6.2765
19508,2023-06-30,2681,6.2755
20043,2023-06-30,2682,6.2725
2687,2023-06-30,2683,6.2620
5759,2023-06-30,2684,6.2570
14528,2023-06-30,2685,6.2515
16496,2023-06-30,2686,6.2500
3472,2023-06-30,2687,6.2490
9961,2023-06-30,2688,6.2450
5834,2023-06-30,2689,6.2380
8259,2023-06-30,2690,6.2300
17441,2023-06-30,2690,6.2300
19637,2023-06-30,2692,6.2260
18194,2023-06-30,2693,6.2230
3012,2023-06-30,2694,6.2200
4011,2023-06-30,2695,6.2180
20007,2023-06-30,2696,6.2175
18854,2023-06-30,2697,6.2110
11195,2023-06-30,2698,6.2015
2629,2023-06-30,2699,6.1965
14316,2023-06-30,2699,6.1965
14028,2023-06-30,2701,6.1940
21420,2023-06-30,2702,6.1935
1067,2023-06-30,2703,6.1900
6026,2023-06-30,2704,6.1840
18119,2023-06-30,2705,6.1780
2924,2023-06-30,2706,6.1775
5420,2023-06-30,2707,6.1725
11505,2023-06-30,2707,6.1725
3046,2023-06-30,2709,6.1640
3818,2023-06-30,2710,6.1635
19169,2023-06-30,2711,6.1625
13853,2023-06-30,2712,6.1605
2722,2023-06-30,2713,6.1580
9417,2023-06-30,2714,6.1545
8694,2023-06-30,2715,6.1525
14536,2023-06-30,2716,6.1515
19395,2023-06-30,2717,6.1500
15751,2023-06-30,2718,6.1440
19449,2023-06-30,2719,6.1365
20899,2023-06-30,2720,6.1335
4704,2023-06-30,2721,6.1300
10612,2023-06-30,2722,6.1160
19431,2023-06-30,2723,6.1065
8539,2023-06-30,2724,6.1005
17731,2023-06-30,2725,6.1000
12676,2023-06-30,2726,6.0985
17845,2023-06-30,2726,6.0985
8336,2023-06-30,2728,6.0965
17324,2023-06-30,2729,6.0945
7290,2023-06-30,2730,6.0925
4872,2023-06-30,2731,6.0915
3765,2023-06-30,2732,6.0875
18787,2023-06-30,2733,6.0820
11459,2023-06-30,2734,6.0800
6278,2023-06-30,2735,6.0785
8605,2023-06-30,2736,6.0780
6430,2023-06-30,2737,6.0705
17594,2023-06-30,2738,6.0700
16719,2023-06-30,2739,6.0695
19482,2023-06-30,2740,6.0685
7619,2023-06-30,2741,6.0605
21510,2023-06-30,2742,6.0590
4592,2023-06-30,2743,6.0580
5167,2023-06-30,2744,6.0545
19440,2023-06-30,2745,6.0530
3307,2023-06-30,2746,6.0445
18966,2023-06-30,2747,6.0330
3577,2023-06-30,2748,6.0325
19777,2023-06-30,2749,6.0295
18243,2023-06-30,2750,6.0230
8885,2023-06-30,2751,6.0185
18952,2023-06-30,2752,6.0150
3137,2023-06-30,2753,6.0125
5808,2023-06-30,2754,6.0065
1305,2023-06-30,2755,6.0000
17404,2023-06-30,2756,5.9960
8206,2023-06-30,2757,5.9900
7004,2023-06-30,2758,5.9865
19408,2023-06-30,2759,5.9800
18762,2023-06-30,2760,5.9785
19920,2023-06-30,2761,5.9725
6811,2023-06-30,2762,5.9720
6352,2023-06-30,2763,5.9705
18350,2023-06-30,2764,5.9625
2245,2023-06-30,2765,5.9600
18398,2023-06-30,2765,5.9600
3098,2023-06-30,2767,5.9475
6664,2023-06-30,2768,5.9440
16817,2023-06-30,2769,5.9415
1105,2023-06-30,2770,5.9375
9780,2023-06-30,2770,5.9375
12638,2023-06-30,2772,5.9355
7623,2023-06-30,2773,5.9280
13939,2023-06-30,2774,5.9250
7437,2023-06-30,2775,5.9205
18881,2023-06-30,2776,5.9200
1289,2023-06-30,2777,5.9175
10301,2023-06-30,2777,5.9175
9575,2023-06-30,2779,5.9170
4643,2023-06-30,2780,5.9130
4019,2023-06-30,2781,5.9095
15413,2023-06-30,2782,5.9080
19836,2023-06-30,2783,5.9065
8393,2023-06-30,2784,5.9055
19350,2023-06-30,2785,5.9040
8148,2023-06-30,2786,5.9010
17272,2023-06-30,2787,5.8965
18858,2023-06-30,2788,5.8870
14465,2023-06-30,2789,5.8840
12340,2023-06-30,2790,5.8785
12268,2023-06-30,2791,5.8775
8310,2023-06-30,2792,5.8700
14358,2023-06-30,2792,5.8700
20770,2023-06-30,2794,5.8640
19450,2023-06-30,2795,5.8620
21421,2023-06-30,2796,5.8580
10616,2023-06-30,2797,5.8560
9356,2023-06-30,2798,5.8450
20590,2023-06-30,2799,5.8430
1682,2023-06-30,2800,5.8365
4916,2023-06-30,2801,5.8295
15625,2023-06-30,2802,5.8240
17585,2023-06-30,2803,5.8225
7590,2023-06-30,2804,5.8215
3498,2023-06-30,2805,5.8175
15082,2023-06-30,2806,5.8075
7264,2023-06-30,2807,5.7980
20028,2023-06-30,2808,5.7870
3524,2023-06-30,2809,5.7865
19442,2023-06-30,2810,5.7855
14699,2023-06-30,2811,5.7850
17209,2023-06-30,2812,5.7840
19130,2023-06-30,2813,5.7795
12045,2023-06-30,2814,5.7770
9587,2023-06-30,2815,5.7750
15398,2023-06-30,2816,5.7720
1336,2023-06-30,2817,5.7700
17791,2023-06-30,2818,5.7695
6564,2023-06-30,2819,5.7680
2301,2023-06-30,2820,5.7650
17350,2023-06-30,2821,5.7615
19676,2023-06-30,2822,5.7550
11853,2023-06-30,2823,5.7525
13089,2023-06-30,2824,5.7510
13185,2023-06-30,2824,5.7510
15651,2023-06-30,2826,5.7490
7618,2023-06-30,2827,5.7425
10050,2023-06-30,2828,5.7415
20921,2023-06-30,2829,5.7380
8377,2023-06-30,2830,5.7365
19662,2023-06-30,2831,5.7360
17844,2023-06-30,2832,5.7345
17663,2023-06-30,2833,5.7305
5224,2023-06-30,2834,5.7300
21443,2023-06-30,2835,5.7205
7910,2023-06-30,2836,5.7195
9588,2023-06-30,2837,5.7125
18636,2023-06-30,2837,5.7125
15459,2023-06-30,2839,5.7105
13247,2023-06-30,2840,5.7090
1687,2023-06-30,2841,5.7075
3481,2023-06-30,2841,5.7075
7043,2023-06-30,2843,5.7030
17258,2023-06-30,2844,5.6975
7126,2023-06-30,2845,5.6960
14413,2023-06-30,2846,5.6900
1007,2023-06-30,2847,5.6885
3357,2023-06-30,2848,5.6865
14145,2023-06-30,2849,5.6790
17771,2023-06-30,2850,5.6725
1938,2023-06-30,2851,5.6715
9367,2023-06-30,2852,5.6685
17503,2023-06-30,2853,5.6680
17292,2023-06-30,2854,5.6665
12090,2023-06-30,2855,5.6645
4568,2023-06-30,2856,5.6615
9951,2023-06-30,2857,5.6575
6911,2023-06-30,2858,5.6535
7978,2023-06-30,2859,5.6525
21124,2023-06-30,2860,5.6520
12568,2023-06-30,2861,5.6475
16809,2023-06-30,2861,5.6475
13830,2023-06-30,2863,5.6415
3141,2023-06-30,2864,5.6285
18382,2023-06-30,2865,5.6265
7371,2023-06-30,2866,5.6260
17436,2023-06-30,2867,5.6250
18893,2023-06-30,2868,5.6180
4429,2023-06-30,2869,5.6075
18294,2023-06-30,2869,5.6075
1218,2023-06-30,2871,5.6070
11509,2023-06-30,2872,5.6050
17386,2023-06-30,2873,5.5955
1154,2023-06-30,2874,5.5940
6990,2023-06-30,2875,5.5910
18068,2023-06-30,2875,5.5910
20306,2023-06-30,2877,5.5855
18871,2023-06-30,2878,5.5825
21880,2023-06-30,2879,5.5800
15086,2023-06-30,2880,5.5795
16941,2023-06-30,2881,5.5775
4434,2023-06-30,2882,5.5755
3773,2023-06-30,2883,5.5750
5289,2023-06-30,2884,5.5715
16787,2023-06-30,2885,5.5670
4943,2023-06-30,2886,5.5600
20822,2023-06-30,2887,5.5505
15814,2023-06-30,2888,5.5500
19048,2023-06-30,2889,5.5480
15043,2023-06-30,2890,5.5440
6427,2023-06-30,2891,5.5400
6837,2023-06-30,2892,5.5380
13938,2023-06-30,2893,5.5375
15709,2023-06-30,2894,5.5350
6478,2023-06-30,2895,5.5290
2731,2023-06-30,2896,5.5275
8075,2023-06-30,2897,5.5270
13179,2023-06-30,2898,5.5245
16677,2023-06-30,2898,5.5245
11633,2023-06-30,2900,5.5140
16776,2023-06-30,2901,5.5125
18226,2023-06-30,2902,5.5110
13941,2023-06-30,2903,5.5065
9534,2023-06-30,2904,5.5035
18495,2023-06-30,2905,5.4975
21966,2023-06-30,2905,5.4975
17725,2023-06-30,2907,5.4900
16173,2023-06-30,2908,5.4865
16718,2023-06-30,2909,5.4850
17363,2023-06-30,2910,5.4835
4166,2023-06-30,2911,5.4760
19985,2023-06-30,2912,5.4750
12852,2023-06-30,2913,5.4685
2246,2023-06-30,2914,5.4600
6425,2023-06-30,2915,5.4585
21223,2023-06-30,2916,5.4550
4603,2023-06-30,2917,5.4545
21847,2023-06-30,2918,5.4500
1720,2023-06-30,2919,5.4400
8274,2023-06-30,2920,5.4380
21548,2023-06-30,2921,5.4370
21723,2023-06-30,2922,5.4350
11572,2023-06-30,2923,5.4265
9025,2023-06-30,2924,5.4185
20417,2023-06-30,2924,5.4185
20173,2023-06-30,2926,5.4115
1905,2023-06-30,2927,5.4045
21272,2023-06-30,2928,5.3985
19046,2023-06-30,2929,5.3930
21959,2023-06-30,2929,5.3930
10711,2023-06-30,2931,5.3815
18514,2023-06-30,2931,5.3815
21528,2023-06-30,2933,5.3800
20736,2023-06-30,2934,5.3780
6339,2023-06-30,2935,5.3645
12635,2023-06-30,2935,5.3645
17967,2023-06-30,2937,5.3630
9420,2023-06-30,2938,5.3600
17693,2023-06-30,2939,5.3570
22162,2023-06-30,2940,5.3550
1795,2023-06-30,2941,5.3500
3314,2023-06-30,2942,5.3475
18701,2023-06-30,2943,5.3470
20897,2023-06-30,2944,5.3465
12633,2023-06-30,2945,5.3445
19398,2023-06-30,2946,5.3440
1928,2023-06-30,2947,5.3425
10152,2023-06-30,2948,5.3400
6099,2023-06-30,2949,5.3320
9685,2023-06-30,2950,5.3315
18846,2023-06-30,2951,5.3260
20302,2023-06-30,2952,5.3200
7051,2023-06-30,2953,5.3185
18989,2023-06-30,2954,5.3165
4385,2023-06-30,2955,5.3150
7481,2023-06-30,2956,5.3105
16804,2023-06-30,2957,5.3085
1722,2023-06-30,2958,5.3065
15262,2023-06-30,2959,5.3015
21046,2023-06-30,2960,5.2930
17336,2023-06-30,2961,5.2875
13206,2023-06-30,2962,5.2850
12377,2023-06-30,2963,5.2830
9313,2023-06-30,2964,5.2750
16469,2023-06-30,2965,5.2635
13358,2023-06-30,2966,5.2625
16139,2023-06-30,2967,5.2600
20298,2023-06-30,2968,5.2525
5935,2023-06-30,2969,5.2510
21071,2023-06-30,2970,5.2505
17401,2023-06-30,2971,5.2425
21404,2023-06-30,2972,5.2380
14257,2023-06-30,2973,5.2335
22252,2023-06-30,2974,5.2300
4248,2023-06-30,2975,5.2285
14372,2023-06-30,2976,5.2280
14675,2023-06-30,2977,5.2245
15680,2023-06-30,2978,5.2210
2979,2023-06-30,2979,5.2175
21958,2023-06-30,2980,5.2130
7234,2023-06-30,2981,5.2095
17169,2023-06-30,2982,5.2055
14563,2023-06-30,2983,5.2015
15261,2023-06-30,2983,5.2015
14407,2023-06-30,2985,5.1975
1056,2023-06-30,2986,5.1965
3635,2023-06-30,2987,5.1890
10158,2023-06-30,2988,5.1885
15857,2023-06-30,2989,5.1880
4809,2023-06-30,2990,5.1870
19507,2023-06-30,2991,5.1850
7068,2023-06-30,2992,5.1725
8415,2023-06-30,2993,5.1710
16217,2023-06-30,2994,5.1680
1958,2023-06-30,2995,5.1660
13253,2023-06-30,2996,5.1620
20268,2023-06-30,2997,5.1615
20203,2023-06-30,2998,5.1600
1521,2023-06-30,2999,5.1530
21501,2023-06-30,2999,5.1530
4555,2023-06-30,3001,5.1430
1673,2023-06-30,3002,5.1400
10136,2023-06-30,3003,5.1375
19353,2023-06-30,3004,5.1345
19425,2023-06-30,3005,5.1300
14371,2023-06-30,3006,5.1280
10393,2023-06-30,3007,5.1250
6410,2023-06-30,3008,5.1240
1708,2023-06-30,3009,5.1225
14364,2023-06-30,3010,5.1205
3411,2023-06-30,3011,5.1175
3412,2023-06-30,3011,5.1175
10493,2023-06-30,3011,5.1175
15395,2023-06-30,3014,5.1165
21106,2023-06-30,3015,5.1155
1076,2023-06-30,3016,5.1150
1079,2023-06-30,3016,5.1150
6443,2023-06-30,3016,5.1150
13693,2023-06-30,3019,5.1140
18195,2023-06-30,3020,5.1115
1049,2023-06-30,3021,5.1100
21478,2023-06-30,3022,5.1080
19083,2023-06-30,3023,5.1050
16434,2023-06-30,3024,5.1015
2236,2023-06-30,3025,5.0950
15469,2023-06-30,3026,5.0930
17508,2023-06-30,3026,5.0930
19102,2023-06-30,3028,5.0915
11900,2023-06-30,3029,5.0810
11206,2023-06-30,3030,5.0800
4961,2023-06-30,3031,5.0780
10999,2023-06-30,3032,5.0655
13800,2023-06-30,3032,5.0655
9371,2023-06-30,3034,5.0635
18388,2023-06-30,3035,5.0600
2931,2023-06-30,3036,5.0580
12316,2023-06-30,3037,5.0510
9711,2023-06-30,3038,5.0480
14607,2023-06-30,3038,5.0480
1724,2023-06-30,3040,5.0400
9226,2023-06-30,3041,5.0275
10456,2023-06-30,3042,5.0265
21351,2023-06-30,3043,5.0245
21048,2023-06-30,3044,5.0160
20003,2023-06-30,3045,5.0135
5338,2023-06-30,3046,5.0125
20274,2023-06-30,3046,5.0125
13843,2023-06-30,3048,5.0110
18629,2023-06-30,3049,5.0100
17943,2023-06-30,3050,5.0000
4653,2023-06-30,3051,4.9985
18272,2023-06-30,3052,4.9970
2720,2023-06-30,3053,4.9965
10315,2023-06-30,3054,4.9925
14511,2023-06-30,3055,4.9905
18604,2023-06-30,3056,4.9860
19580,2023-06-30,3057,4.9825
19733,2023-06-30,3058,4.9800
1325,2023-06-30,3059,4.9770
14864,2023-06-30,3060,4.9740
6781,2023-06-30,3061,4.9730
18878,2023-06-30,3062,4.9725
11233,2023-06-30,3063,4.9665
1532,2023-06-30,3064,4.9660
12313,2023-06-30,3065,4.9610
16742,2023-06-30,3066,4.9605
14685,2023-06-30,3067,4.9580
20209,2023-06-30,3068,4.9575
10551,2023-06-30,3069,4.9565
18369,2023-06-30,3070,4.9520
15706,2023-06-30,3071,4.9455
1136,2023-06-30,3072,4.9425
13763,2023-06-30,3073,4.9415
14510,2023-06-30,3074,4.9400
5710,2023-06-30,3075,4.9395
16777,2023-06-30,3076,4.9375
15201,2023-06-30,3077,4.9310
18984,2023-06-30,3078,4.9290
17817,2023-06-30,3079,4.9280
11316,2023-06-30,3080,4.9260
2445,2023-06-30,3081,4.9250
21101,2023-06-30,3082,4.9220
21222,2023-06-30,3083,4.9210
9301,2023-06-30,3084,4.9195
10978,2023-06-30,3085,4.9190
1872,2023-06-30,3086,4.9180
1814,2023-06-30,3087,4.9175
2119,2023-06-30,3088,4.9145
13450,2023-06-30,3089,4.9065
9703,2023-06-30,3090,4.9060
4557,2023-06-30,3091,4.9050
15816,2023-06-30,3092,4.9040
6693,2023-06-30,3093,4.9025
3875,2023-06-30,3094,4.9000
17841,2023-06-30,3095,4.8975
8518,2023-06-30,3096,4.8970
19569,2023-06-30,3097,4.8965
5743,2023-06-30,3098,4.8925
6761,2023-06-30,3099,4.8905
21390,2023-06-30,3100,4.8900
2845,2023-06-30,3101,4.8825
19472,2023-06-30,3101,4.8825
5561,2023-06-30,3103,4.8820
9483,2023-06-30,3104,4.8810
5010,2023-06-30,3105,4.8795
4595,2023-06-30,3106,4.8780
2296,2023-06-30,3107,4.8725
13690,2023-06-30,3108,4.8700
18667,2023-06-30,3108,4.8700
2058,2023-06-30,3110,4.8685
8213,2023-06-30,3111,4.8655
2202,2023-06-30,3112,4.8635
19397,2023-06-30,3113,4.8510
4203,2023-06-30,3114,4.8475
8241,2023-06-30,3115,4.8425
7111,2023-06-30,3116,4.8370
6872,2023-06-30,3117,4.8305
18852,2023-06-30,3118,4.8260
19981,2023-06-30,3119,4.8225
9365,2023-06-30,3120,4.8135
5603,2023-06-30,3121,4.8050
7154,2023-06-30,3121,4.8050
10413,2023-06-30,3121,4.8050
16795,2023-06-30,3124,4.8000
1371,2023-06-30,3125,4.7965
13625,2023-06-30,3125,4.7965
15760,2023-06-30,3127,4.7905
21442,2023-06-30,3128,4.7895
11504,2023-06-30,3129,4.7875
2196,2023-06-30,3130,4.7815
14866,2023-06-30,3131,4.7790
6747,2023-06-30,3132,4.7760
18985,2023-06-30,3133,4.7690
14527,2023-06-30,3134,4.7615
18986,2023-06-30,3135,4.7465
16159,2023-06-30,3136,4.7390
1536,2023-06-30,3137,4.7380
17677,2023-06-30,3138,4.7365
9092,2023-06-30,3139,4.7350
9213,2023-06-30,3140,4.7330
19327,2023-06-30,3141,4.7300
16756,2023-06-30,3142,4.7265
19323,2023-06-30,3143,4.7220
3751,2023-06-30,3144,4.7200
18265,2023-06-30,3145,4.7195
19233,2023-06-30,3146,4.7085
7646,2023-06-30,3147,4.7070
9011,2023-06-30,3148,4.7000
19739,2023-06-30,3148,4.7000
17584,2023-06-30,3150,4.6990
4510,2023-06-30,3151,4.6975
10356,2023-06-30,3152,4.6930
10937,2023-06-30,3153,4.6925
1511,2023-06-30,3154,4.6890
13106,2023-06-30,3155,4.6885
17708,2023-06-30,3156,4.6850
16476,2023-06-30,3157,4.6810
14956,2023-06-30,3158,4.6795
8636,2023-06-30,3159,4.6750
13240,2023-06-30,3160,4.6735
21405,2023-06-30,3161,4.6730
12562,2023-06-30,3162,4.6645
5246,2023-06-30,3163,4.6620
2525,2023-06-30,3164,4.6615
