22162,2025-09-30,2388,9.7650
22189,2025-09-30,2389,9.7605
4100,2025-09-30,2390,9.7550
19375,2025-09-30,2391,9.7500
16446,2025-09-30,2392,9.7380
9995,2025-09-30,2393,9.7375
19317,2025-09-30,2394,9.7335
19318,2025-09-30,2395,9.7330
14205,2025-09-30,2396,9.7220
20308,2025-09-30,2397,9.7210
11153,2025-09-30,2398,9.7205
7758,2025-09-30,2399,9.7025
5606,2025-09-30,2400,9.6950
6515,2025-09-30,2401,9.6920
20969,2025-09-30,2402,9.6820
13952,2025-09-30,2403,9.6725
11232,2025-09-30,2404,9.6575
21689,2025-09-30,2405,9.6425
1074,2025-09-30,2406,9.6415
5241,2025-09-30,2407,9.6375
6313,2025-09-30,2408,9.6340
22792,2025-09-30,2409,9.6325
9360,2025-09-30,2410,9.6240
18255,2025-09-30,2411,9.6190
14007,2025-09-30,2412,9.6135
12318,2025-09-30,2413,9.6100
17077,2025-09-30,2414,9.6035
6427,2025-09-30,2415,9.6000
17076,2025-09-30,2416,9.5985
2336,2025-09-30,2417,9.5970
6445,2025-09-30,2418,9.5935
13379,2025-09-30,2419,9.5870
3470,2025-09-30,2420,9.5825
21668,2025-09-30,2420,9.5825
20794,2025-09-30,2422,9.5735
17447,2025-09-30,2423,9.5695
1142,2025-09-30,2424,9.5565
18701,2025-09-30,2425,9.5470
1811,2025-09-30,2426,9.5455
14417,2025-09-30,2427,9.5440
23027,2025-09-30,2428,9.5390
15815,2025-09-30,2429,9.5330
23779,2025-09-30,2430,9.5245
2926,2025-09-30,2431,9.5240
21959,2025-09-30,2432,9.5110
7910,2025-09-30,2433,9.5010
9338,2025-09-30,2434,9.4965
19753,2025-09-30,2435,9.4900
4737,2025-09-30,2436,9.4885
1979,2025-09-30,2437,9.4740
19931,2025-09-30,2438,9.4495
8516,2025-09-30,2439,9.4420
5208,2025-09-30,2440,9.4260
4133,2025-09-30,2441,9.4180
8589,2025-09-30,2442,9.4170
1536,2025-09-30,2443,9.4160
23453,2025-09-30,2444,9.4095
4150,2025-09-30,2445,9.4080
8232,2025-09-30,2446,9.3875
23252,2025-09-30,2447,9.3775
18259,2025-09-30,2448,9.3755
20331,2025-09-30,2449,9.3680
5155,2025-09-30,2450,9.3635
10555,2025-09-30,2451,9.3460
4265,2025-09-30,2452,9.3445
1219,2025-09-30,2453,9.3435
21642,2025-09-30,2454,9.3405
15656,2025-09-30,2455,9.3345
16677,2025-09-30,2456,9.3250
5595,2025-09-30,2457,9.3070
15201,2025-09-30,2458,9.3050
21505,2025-09-30,2459,9.3025
4592,2025-09-30,2460,9.2785
15868,2025-09-30,2461,9.2700
22926,2025-09-30,2462,9.2655
21443,2025-09-30,2463,9.2585
19200,2025-09-30,2464,9.2415
19836,2025-09-30,2465,9.2345
1532,2025-09-30,2466,9.2305
18816,2025-09-30,2467,9.2245
4287,2025-09-30,2468,9.2235
19507,2025-09-30,2469,9.2215
3954,2025-09-30,2470,9.2075
9787,2025-09-30,2471,9.2050
2749,2025-09-30,2472,9.2025
16767,2025-09-30,2473,9.2000
21958,2025-09-30,2474,9.1955
5351,2025-09-30,2475,9.1940
19580,2025-09-30,2476,9.1875
22802,2025-09-30,2477,9.1850
17392,2025-09-30,2478,9.1835
16823,2025-09-30,2479,9.1775
11730,2025-09-30,2480,9.1680
21132,2025-09-30,2481,9.1640
6408,2025-09-30,2482,9.1605
22358,2025-09-30,2483,9.1585
21433,2025-09-30,2484,9.1325
21918,2025-09-30,2485,9.1135
6712,2025-09-30,2486,9.1045
18072,2025-09-30,2487,9.0930
21889,2025-09-30,2488,9.0910
16775,2025-09-30,2489,9.0865
15111,2025-09-30,2490,9.0855
17659,2025-09-30,2491,9.0745
21106,2025-09-30,2492,9.0705
14282,2025-09-30,2493,9.0700
14060,2025-09-30,2494,9.0620
19550,2025-09-30,2495,9.0445
15825,2025-09-30,2496,9.0440
1051,2025-09-30,2497,9.0335
21888,2025-09-30,2498,9.0310
4595,2025-09-30,2499,9.0290
12340,2025-09-30,2500,9.0275
16908,2025-09-30,2501,9.0080
16413,2025-09-30,2502,9.0025
3498,2025-09-30,2503,8.9965
9455,2025-09-30,2504,8.9725
13656,2025-09-30,2505,8.9700
19234,2025-09-30,2506,8.9665
6425,2025-09-30,2507,8.9275
15056,2025-09-30,2508,8.9010
1273,2025-09-30,2509,8.8935
15756,2025-09-30,2510,8.8860
21724,2025-09-30,2511,8.8840
20417,2025-09-30,2512,8.8710
6240,2025-09-30,2513,8.8685
4907,2025-09-30,2514,8.8385
19599,2025-09-30,2515,8.8365
10482,2025-09-30,2516,8.8235
10415,2025-09-30,2517,8.8225
3245,2025-09-30,2518,8.8105
20670,2025-09-30,2519,8.8065
9413,2025-09-30,2520,8.8030
20890,2025-09-30,2521,8.7985
2590,2025-09-30,2522,8.7900
12835,2025-09-30,2523,8.7780
1824,2025-09-30,2524,8.7695
4305,2025-09-30,2525,8.7675
22495,2025-09-30,2526,8.7655
13748,2025-09-30,2527,8.7630
20079,2025-09-30,2527,8.7630
23243,2025-09-30,2529,8.7470
9192,2025-09-30,2530,8.7465
22292,2025-09-30,2531,8.7285
3027,2025-09-30,2532,8.7170
6322,2025-09-30,2533,8.7115
1740,2025-09-30,2534,8.7035
15768,2025-09-30,2534,8.7035
22151,2025-09-30,2536,8.7025
6321,2025-09-30,2537,8.7015
8833,2025-09-30,2537,8.7015
1538,2025-09-30,2539,8.6925
1687,2025-09-30,2540,8.6850
19962,2025-09-30,2541,8.6830
22241,2025-09-30,2542,8.6765
16660,2025-09-30,2543,8.6740
22249,2025-09-30,2544,8.6735
1644,2025-09-30,2545,8.6650
1837,2025-09-30,2546,8.6635
17686,2025-09-30,2547,8.6545
5662,2025-09-30,2548,8.6530
14532,2025-09-30,2549,8.6505
15870,2025-09-30,2549,8.6505
10494,2025-09-30,2551,8.6395
11187,2025-09-30,2552,8.6340
9416,2025-09-30,2553,8.6315
13111,2025-09-30,2554,8.6280
21046,2025-09-30,2554,8.6280
1371,2025-09-30,2556,8.6240
4948,2025-09-30,2557,8.6125
8287,2025-09-30,2558,8.6100
12448,2025-09-30,2559,8.6075
12418,2025-09-30,2560,8.5945
7230,2025-09-30,2561,8.5940
15822,2025-09-30,2562,8.5845
9168,2025-09-30,2563,8.5805
8241,2025-09-30,2564,8.5735
15399,2025-09-30,2565,8.5645
20915,2025-09-30,2566,8.5600
16846,2025-09-30,2567,8.5550
19497,2025-09-30,2568,8.5525
6526,2025-09-30,2569,8.5505
8005,2025-09-30,2570,8.5350
15345,2025-09-30,2571,8.5330
21571,2025-09-30,2572,8.5290
20138,2025-09-30,2573,8.4855
2593,2025-09-30,2574,8.4780
21564,2025-09-30,2575,8.4620
23244,2025-09-30,2575,8.4620
14685,2025-09-30,2577,8.4540
8115,2025-09-30,2578,8.4515
3631,2025-09-30,2579,8.4500
19025,2025-09-30,2580,8.4430
6780,2025-09-30,2581,8.4400
23575,2025-09-30,2582,8.4175
16173,2025-09-30,2583,8.4145
23676,2025-09-30,2584,8.4095
5935,2025-09-30,2585,8.3970
17036,2025-09-30,2586,8.3940
22665,2025-09-30,2587,8.3885
17834,2025-09-30,2588,8.3870
11681,2025-09-30,2589,8.3865
19470,2025-09-30,2590,8.3800
21234,2025-09-30,2591,8.3695
21222,2025-09-30,2592,8.3660
22156,2025-09-30,2593,8.3595
3155,2025-09-30,2594,8.3510
22581,2025-09-30,2595,8.3395
21737,2025-09-30,2596,8.3260
6478,2025-09-30,2597,8.3200
22115,2025-09-30,2598,8.3125
22247,2025-09-30,2599,8.3050
17272,2025-09-30,2600,8.3035
18493,2025-09-30,2600,8.3035
19433,2025-09-30,2602,8.3005
9735,2025-09-30,2603,8.2920
4204,2025-09-30,2604,8.2900
4033,2025-09-30,2605,8.2830
16848,2025-09-30,2606,8.2810
14695,2025-09-30,2607,8.2750
6181,2025-09-30,2608,8.2740
5046,2025-09-30,2609,8.2700
2244,2025-09-30,2610,8.2665
1101,2025-09-30,2611,8.2620
4672,2025-09-30,2612,8.2610
7315,2025-09-30,2613,8.2535
8346,2025-09-30,2614,8.2525
22242,2025-09-30,2615,8.2495
15651,2025-09-30,2616,8.2485
9654,2025-09-30,2617,8.2335
5217,2025-09-30,2618,8.2290
21387,2025-09-30,2619,8.2210
3023,2025-09-30,2620,8.2195
1894,2025-09-30,2621,8.2095
2197,2025-09-30,2622,8.1995
12009,2025-09-30,2623,8.1980
22688,2025-09-30,2624,8.1940
6577,2025-09-30,2625,8.1815
23640,2025-09-30,2626,8.1775
6001,2025-09-30,2627,8.1755
20761,2025-09-30,2628,8.1750
16371,2025-09-30,2629,8.1700
17480,2025-09-30,2630,8.1575
9924,2025-09-30,2631,8.1535
15233,2025-09-30,2632,8.1470
1795,2025-09-30,2633,8.1400
1168,2025-09-30,2634,8.1330
9358,2025-09-30,2635,8.1125
15481,2025-09-30,2636,8.1095
8903,2025-09-30,2637,8.0965
16279,2025-09-30,2637,8.0965
12010,2025-09-30,2639,8.0880
6717,2025-09-30,2640,8.0825
12328,2025-09-30,2641,8.0785
17584,2025-09-30,2642,8.0690
3884,2025-09-30,2643,8.0495
15143,2025-09-30,2644,8.0480
5634,2025-09-30,2645,8.0325
6410,2025-09-30,2646,8.0300
21209,2025-09-30,2647,8.0240
4720,2025-09-30,2648,8.0090
1762,2025-09-30,2649,8.0030
1218,2025-09-30,2650,8.0020
1114,2025-09-30,2651,7.9915
11206,2025-09-30,2652,7.9885
14528,2025-09-30,2653,7.9880
17867,2025-09-30,2654,7.9815
17771,2025-09-30,2655,7.9765
4642,2025-09-30,2656,7.9745
2307,2025-09-30,2657,7.9710
16450,2025-09-30,2658,7.9690
17083,2025-09-30,2659,7.9660
18224,2025-09-30,2660,7.9565
8529,2025-09-30,2661,7.9555
19341,2025-09-30,2662,7.9465
8819,2025-09-30,2663,7.9415
24034,2025-09-30,2664,7.9400
1554,2025-09-30,2665,7.9375
24035,2025-09-30,2666,7.9300
23292,2025-09-30,2667,7.9275
23293,2025-09-30,2667,7.9275
7995,2025-09-30,2669,7.9165
19320,2025-09-30,2670,7.9015
10922,2025-09-30,2671,7.8930
9466,2025-09-30,2672,7.8750
6337,2025-09-30,2673,7.8735
18791,2025-09-30,2674,7.8700
18792,2025-09-30,2674,7.8700
4036,2025-09-30,2676,7.8665
17207,2025-09-30,2677,7.8605
4354,2025-09-30,2678,7.8530
12500,2025-09-30,2679,7.8475
4076,2025-09-30,2680,7.8460
8991,2025-09-30,2681,7.8390
15199,2025-09-30,2682,7.8280
15200,2025-09-30,2682,7.8280
19400,2025-09-30,2684,7.8185
22655,2025-09-30,2685,7.8150
12452,2025-09-30,2686,7.8100
18347,2025-09-30,2687,7.8035
9592,2025-09-30,2688,7.8030
10819,2025-09-30,2689,7.8020
20150,2025-09-30,2690,7.8000
10978,2025-09-30,2691,7.7995
8004,2025-09-30,2692,7.7950
16276,2025-09-30,2693,7.7945
18237,2025-09-30,2693,7.7945
19449,2025-09-30,2695,7.7930
19598,2025-09-30,2696,7.7910
1905,2025-09-30,2697,7.7835
4812,2025-09-30,2698,7.7700
4631,2025-09-30,2699,7.7680
14371,2025-09-30,2700,7.7545
15701,2025-09-30,2701,7.7475
19483,2025-09-30,2702,7.7470
2619,2025-09-30,2703,7.7460
15976,2025-09-30,2704,7.7415
19331,2025-09-30,2705,7.7330
22227,2025-09-30,2706,7.7325
9771,2025-09-30,2707,7.7135
16233,2025-09-30,2708,7.7045
15917,2025-09-30,2709,7.7020
23775,2025-09-30,2710,7.6925
21656,2025-09-30,2711,7.6880
14372,2025-09-30,2712,7.6795
9588,2025-09-30,2713,7.6775
4438,2025-09-30,2714,7.6650
22217,2025-09-30,2715,7.6635
12571,2025-09-30,2716,7.6570
2514,2025-09-30,2717,7.6545
22582,2025-09-30,2718,7.6515
14442,2025-09-30,2719,7.6420
2306,2025-09-30,2720,7.6400
10050,2025-09-30,2721,7.6350
17817,2025-09-30,2722,7.6295
21594,2025-09-30,2723,7.6275
17841,2025-09-30,2724,7.6175
24136,2025-09-30,2725,7.6150
19673,2025-09-30,2726,7.6135
6028,2025-09-30,2727,7.6065
17176,2025-09-30,2728,7.6040
5243,2025-09-30,2729,7.6010
11451,2025-09-30,2730,7.5975
18028,2025-09-30,2731,7.5860
17590,2025-09-30,2732,7.5810
22671,2025-09-30,2733,7.5780
19431,2025-09-30,2734,7.5775
7168,2025-09-30,2735,7.5675
4752,2025-09-30,2736,7.5595
20046,2025-09-30,2736,7.5595
19569,2025-09-30,2738,7.5580
13913,2025-09-30,2739,7.5555
4322,2025-09-30,2740,7.5540
19080,2025-09-30,2741,7.5495
16252,2025-09-30,2742,7.5420
22807,2025-09-30,2743,7.5400
13690,2025-09-30,2744,7.5360
18926,2025-09-30,2745,7.5335
5500,2025-09-30,2746,7.5325
9485,2025-09-30,2747,7.5300
24472,2025-09-30,2747,7.5300
18756,2025-09-30,2749,7.5225
8348,2025-09-30,2750,7.5205
16708,2025-09-30,2751,7.5200
21541,2025-09-30,2752,7.5175
5384,2025-09-30,2753,7.5130
13098,2025-09-30,2754,7.5095
17150,2025-09-30,2755,7.5085
24175,2025-09-30,2756,7.5050
6678,2025-09-30,2757,7.5020
6831,2025-09-30,2757,7.5020
2367,2025-09-30,2759,7.4905
2081,2025-09-30,2760,7.4815
18882,2025-09-30,2761,7.4705
11505,2025-09-30,2762,7.4675
23352,2025-09-30,2763,7.4670
17655,2025-09-30,2764,7.4510
1814,2025-09-30,2765,7.4450
21525,2025-09-30,2766,7.4445
15358,2025-09-30,2767,7.4440
4385,2025-09-30,2768,7.4435
2314,2025-09-30,2769,7.4410
19178,2025-09-30,2770,7.4200
17728,2025-09-30,2771,7.4160
3442,2025-09-30,2772,7.4155
21747,2025-09-30,2772,7.4155
2522,2025-09-30,2774,7.4145
20871,2025-09-30,2775,7.4125
21593,2025-09-30,2776,7.3875
21921,2025-09-30,2777,7.3860
6856,2025-09-30,2778,7.3830
21042,2025-09-30,2779,7.3820
20662,2025-09-30,2780,7.3760
20590,2025-09-30,2781,7.3730
1655,2025-09-30,2782,7.3725
19840,2025-09-30,2783,7.3715
7302,2025-09-30,2784,7.3700
21587,2025-09-30,2784,7.3700
13941,2025-09-30,2786,7.3475
17023,2025-09-30,2787,7.3435
16134,2025-09-30,2788,7.3385
4392,2025-09-30,2789,7.3355
21101,2025-09-30,2790,7.3255
23717,2025-09-30,2790,7.3255
12689,2025-09-30,2792,7.3250
14529,2025-09-30,2793,7.3035
22165,2025-09-30,2794,7.3000
6527,2025-09-30,2795,7.2995
4215,2025-09-30,2796,7.2990
24261,2025-09-30,2797,7.2900
20799,2025-09-30,2798,7.2875
3705,2025-09-30,2799,7.2855
20068,2025-09-30,2799,7.2855
20202,2025-09-30,2801,7.2845
21966,2025-09-30,2802,7.2595
3872,2025-09-30,2803,7.2550
22795,2025-09-30,2804,7.2500
4609,2025-09-30,2805,7.2480
14358,2025-09-30,2806,7.2390
8694,2025-09-30,2807,7.2350
15824,2025-09-30,2808,7.2195
15074,2025-09-30,2809,7.2150
19050,2025-09-30,2810,7.2145
22566,2025-09-30,2811,7.2000
24151,2025-09-30,2811,7.2000
18393,2025-09-30,2813,7.1890
14576,2025-09-30,2814,7.1810
15340,2025-09-30,2815,7.1800
16221,2025-09-30,2815,7.1800
19176,2025-09-30,2817,7.1720
3012,2025-09-30,2818,7.1700
14090,2025-09-30,2819,7.1695
17870,2025-09-30,2820,7.1670
22363,2025-09-30,2821,7.1650
22810,2025-09-30,2822,7.1600
10239,2025-09-30,2823,7.1550
2928,2025-09-30,2824,7.1450
19384,2025-09-30,2825,7.1385
16770,2025-09-30,2826,7.1300
19762,2025-09-30,2826,7.1300
3499,2025-09-30,2828,7.1280
19765,2025-09-30,2829,7.1180
11240,2025-09-30,2830,7.1175
19845,2025-09-30,2831,7.1140
9099,2025-09-30,2832,7.1020
1289,2025-09-30,2833,7.1010
10356,2025-09-30,2834,7.0960
11490,2025-09-30,2835,7.0930
9622,2025-09-30,2836,7.0830
17432,2025-09-30,2837,7.0795
19130,2025-09-30,2838,7.0780
22414,2025-09-30,2839,7.0725
6811,2025-09-30,2840,7.0715
22542,2025-09-30,2841,7.0710
22844,2025-09-30,2842,7.0700
23645,2025-09-30,2843,7.0630
5648,2025-09-30,2844,7.0550
18120,2025-09-30,2845,7.0530
1359,2025-09-30,2846,7.0515
5704,2025-09-30,2847,7.0485
14230,2025-09-30,2848,7.0475
15122,2025-09-30,2849,7.0460
18265,2025-09-30,2850,7.0420
4511,2025-09-30,2851,7.0390
21739,2025-09-30,2852,7.0320
13240,2025-09-30,2853,7.0285
17872,2025-09-30,2854,7.0210
23162,2025-09-30,2854,7.0210
14430,2025-09-30,2856,7.0100
19600,2025-09-30,2857,7.0050
17643,2025-09-30,2858,6.9940
11726,2025-09-30,2859,6.9930
3561,2025-09-30,2860,6.9895
12072,2025-09-30,2861,6.9850
4994,2025-09-30,2862,6.9820
16718,2025-09-30,2863,6.9795
22359,2025-09-30,2864,6.9650
22155,2025-09-30,2865,6.9635
9229,2025-09-30,2866,6.9540
5279,2025-09-30,2867,6.9480
17350,2025-09-30,2868,6.9450
5947,2025-09-30,2869,6.9400
4872,2025-09-30,2870,6.9385
5492,2025-09-30,2871,6.9375
7925,2025-09-30,2871,6.9375
8340,2025-09-30,2873,6.9355
8385,2025-09-30,2874,6.9350
16712,2025-09-30,2875,6.9255
18225,2025-09-30,2876,6.9235
5010,2025-09-30,2877,6.9230
21446,2025-09-30,2878,6.9225
19725,2025-09-30,2879,6.9180
16751,2025-09-30,2880,6.9145
1936,2025-09-30,2881,6.9140
22188,2025-09-30,2882,6.9130
24269,2025-09-30,2883,6.9100
19102,2025-09-30,2884,6.9010
1357,2025-09-30,2885,6.8980
17978,2025-09-30,2886,6.8945
2112,2025-09-30,2887,6.8930
21640,2025-09-30,2888,6.8925
22136,2025-09-30,2889,6.8880
9773,2025-09-30,2890,6.8840
23058,2025-09-30,2891,6.8810
19408,2025-09-30,2892,6.8735
3619,2025-09-30,2893,6.8705
13903,2025-09-30,2894,6.8655
22811,2025-09-30,2895,6.8625
22639,2025-09-30,2896,6.8590
22866,2025-09-30,2896,6.8590
20264,2025-09-30,2898,6.8500
25211,2025-09-30,2898,6.8500
22804,2025-09-30,2900,6.8425
18216,2025-09-30,2901,6.8345
18273,2025-09-30,2902,6.8330
1673,2025-09-30,2903,6.8325
13492,2025-09-30,2904,6.8320
14522,2025-09-30,2905,6.8300
3599,2025-09-30,2906,6.8185
11509,2025-09-30,2907,6.8060
20173,2025-09-30,2908,6.7955
4233,2025-09-30,2909,6.7930
3449,2025-09-30,2910,6.7895
21136,2025-09-30,2911,6.7790
20899,2025-09-30,2912,6.7740
4732,2025-09-30,2913,6.7635
23054,2025-09-30,2914,6.7540
20054,2025-09-30,2915,6.7535
15214,2025-09-30,2916,6.7500
13830,2025-09-30,2917,6.7360
23494,2025-09-30,2918,6.7330
6895,2025-09-30,2919,6.7270
22360,2025-09-30,2920,6.7155
20378,2025-09-30,2921,6.7025
17710,2025-09-30,2922,6.6925
1434,2025-09-30,2923,6.6870
6073,2025-09-30,2924,6.6785
18629,2025-09-30,2925,6.6730
21048,2025-09-30,2926,6.6685
20021,2025-09-30,2927,6.6530
19424,2025-09-30,2928,6.6500
14870,2025-09-30,2929,6.6495
22587,2025-09-30,2930,6.6465
10457,2025-09-30,2931,6.6460
1179,2025-09-30,2932,6.6425
6246,2025-09-30,2933,6.6415
9420,2025-09-30,2934,6.6405
22556,2025-09-30,2935,6.6395
1708,2025-09-30,2936,6.6350
1798,2025-09-30,2937,6.6335
10096,2025-09-30,2938,6.6300
21413,2025-09-30,2939,6.6265
20045,2025-09-30,2940,6.6245
12780,2025-09-30,2941,6.6235
15086,2025-09-30,2942,6.6190
18272,2025-09-30,2943,6.6165
14527,2025-09-30,2944,6.6130
4553,2025-09-30,2945,6.6115
4569,2025-09-30,2946,6.5995
3229,2025-09-30,2947,6.5955
11828,2025-09-30,2948,6.5930
7322,2025-09-30,2949,6.5895
1042,2025-09-30,2950,6.5830
15003,2025-09-30,2951,6.5820
17735,2025-09-30,2952,6.5800
22373,2025-09-30,2953,6.5780
4032,2025-09-30,2954,6.5760
4630,2025-09-30,2955,6.5725
5167,2025-09-30,2955,6.5725
4555,2025-09-30,2957,6.5720
15262,2025-09-30,2958,6.5660
10443,2025-09-30,2959,6.5635
19911,2025-09-30,2960,6.5630
17273,2025-09-30,2961,6.5320
7153,2025-09-30,2962,6.5315
17855,2025-09-30,2963,6.5295
2214,2025-09-30,2964,6.5285
19508,2025-09-30,2965,6.5260
19383,2025-09-30,2966,6.5185
6045,2025-09-30,2967,6.5150
21879,2025-09-30,2968,6.5090
10413,2025-09-30,2969,6.5040
13806,2025-09-30,2970,6.4905
4756,2025-09-30,2971,6.4850
18391,2025-09-30,2972,6.4835
12568,2025-09-30,2973,6.4805
17291,2025-09-30,2974,6.4755
18846,2025-09-30,2975,6.4710
18883,2025-09-30,2976,6.4625
8636,2025-09-30,2977,6.4610
11577,2025-09-30,2978,6.4595
24038,2025-09-30,2979,6.4575
1844,2025-09-30,2980,6.4520
24260,2025-09-30,2981,6.4500
1139,2025-09-30,2982,6.4430
18878,2025-09-30,2983,6.4365
13185,2025-09-30,2984,6.4335
19488,2025-09-30,2985,6.4325
21500,2025-09-30,2985,6.4325
22889,2025-09-30,2987,6.4310
10896,2025-09-30,2988,6.4300
16742,2025-09-30,2989,6.4070
23413,2025-09-30,2990,6.4000
22443,2025-09-30,2991,6.3980
22759,2025-09-30,2992,6.3930
2687,2025-09-30,2993,6.3915
4549,2025-09-30,2994,6.3890
20268,2025-09-30,2995,6.3830
22385,2025-09-30,2996,6.3825
20992,2025-09-30,2997,6.3815
15109,2025-09-30,2998,6.3800
17390,2025-09-30,2999,6.3705
23510,2025-09-30,3000,6.3660
13088,2025-09-30,3001,6.3635
18966,2025-09-30,3002,6.3630
8157,2025-09-30,3003,6.3625
15615,2025-09-30,3004,6.3460
4689,2025-09-30,3005,6.3450
1458,2025-09-30,3006,6.3360
6177,2025-09-30,3007,6.3350
9493,2025-09-30,3008,6.3285
3577,2025-09-30,3009,6.3275
15866,2025-09-30,3010,6.3240
1222,2025-09-30,3011,6.3175
20824,2025-09-30,3012,6.3155
19440,2025-09-30,3013,6.3065
19442,2025-09-30,3013,6.3065
23387,2025-09-30,3015,6.3055
3964,2025-09-30,3016,6.3030
3963,2025-09-30,3017,6.3005
10484,2025-09-30,3018,6.3000
19323,2025-09-30,3019,6.2995
20209,2025-09-30,3020,6.2985
19048,2025-09-30,3021,6.2925
1533,2025-09-30,3022,6.2880
19365,2025-09-30,3023,6.2845
7575,2025-09-30,3024,6.2830
4860,2025-09-30,3025,6.2800
19920,2025-09-30,3026,6.2730
1587,2025-09-30,3027,6.2630
10235,2025-09-30,3028,6.2625
17654,2025-09-30,3029,6.2605
10364,2025-09-30,3030,6.2570
13938,2025-09-30,3031,6.2500
18627,2025-09-30,3032,6.2460
22842,2025-09-30,3033,6.2450
17907,2025-09-30,3034,6.2310
21490,2025-09-30,3034,6.2310
17313,2025-09-30,3036,6.2295
21131,2025-09-30,3037,6.2265
16537,2025-09-30,3038,6.2245
7350,2025-09-30,3039,6.2225
1942,2025-09-30,3040,6.2205
16853,2025-09-30,3041,6.2200
7154,2025-09-30,3042,6.2195
6331,2025-09-30,3043,6.2100
18761,2025-09-30,3044,6.2070
4562,2025-09-30,3045,6.2030
22185,2025-09-30,3046,6.2000
5501,2025-09-30,3047,6.1850
16278,2025-09-30,3048,6.1795
18226,2025-09-30,3049,6.1775
20710,2025-09-30,3050,6.1765
15709,2025-09-30,3051,6.1725
7999,2025-09-30,3052,6.1720
4744,2025-09-30,3053,6.1715
20203,2025-09-30,3054,6.1705
19065,2025-09-30,3055,6.1700
18194,2025-09-30,3056,6.1680
10720,2025-09-30,3057,6.1665
15112,2025-09-30,3058,6.1660
11633,2025-09-30,3059,6.1625
5491,2025-09-30,3060,6.1615
17318,2025-09-30,3061,6.1475
12158,2025-09-30,3062,6.1455
14682,2025-09-30,3063,6.1450
1041,2025-09-30,3064,6.1425
19046,2025-09-30,3064,6.1425
9427,2025-09-30,3066,6.1240
4166,2025-09-30,3067,6.1230
22246,2025-09-30,3068,6.1225
23588,2025-09-30,3068,6.1225
22586,2025-09-30,3070,6.1215
21800,2025-09-30,3071,6.1205
8567,2025-09-30,3072,6.1195
1779,2025-09-30,3073,6.1165
10497,2025-09-30,3073,6.1165
11572,2025-09-30,3075,6.1160
17388,2025-09-30,3076,6.1145
7126,2025-09-30,3077,6.1130
1159,2025-09-30,3078,6.1065
23121,2025-09-30,3079,6.1050
14125,2025-09-30,3080,6.1015
17490,2025-09-30,3081,6.1000
15400,2025-09-30,3082,6.0975
21635,2025-09-30,3083,6.0950
23311,2025-09-30,3084,6.0935
1839,2025-09-30,3085,6.0925
17912,2025-09-30,3085,6.0925
6380,2025-09-30,3087,6.0895
14480,2025-09-30,3088,6.0835
1230,2025-09-30,3089,6.0805
4366,2025-09-30,3090,6.0635
3971,2025-09-30,3091,6.0575
12802,2025-09-30,3092,6.0540
4126,2025-09-30,3093,6.0510
10456,2025-09-30,3094,6.0430
16623,2025-09-30,3095,6.0415
13877,2025-09-30,3096,6.0390
10350,2025-09-30,3097,6.0165
2504,2025-09-30,3098,6.0150
7891,2025-09-30,3099,6.0120
22654,2025-09-30,3100,6.0015
9929,2025-09-30,3101,5.9975
17707,2025-09-30,3102,5.9850
4557,2025-09-30,3103,5.9830
15751,2025-09-30,3104,5.9820
16809,2025-09-30,3105,5.9810
21613,2025-09-30,3106,5.9770
5774,2025-09-30,3107,5.9765
4119,2025-09-30,3108,5.9745
9741,2025-09-30,3109,5.9685
14753,2025-09-30,3110,5.9675
4956,2025-09-30,3111,5.9570
17279,2025-09-30,3112,5.9560
12445,2025-09-30,3113,5.9420
23675,2025-09-30,3114,5.9325
22369,2025-09-30,3115,5.9205
21655,2025-09-30,3116,5.9170
9534,2025-09-30,3117,5.9130
22107,2025-09-30,3118,5.9115
7751,2025-09-30,3119,5.9085
11673,2025-09-30,3120,5.9010
8285,2025-09-30,3121,5.8990
8512,2025-09-30,3122,5.8965
20112,2025-09-30,3123,5.8920
23846,2025-09-30,3124,5.8910
7519,2025-09-30,3125,5.8895
17828,2025-09-30,3126,5.8830
24143,2025-09-30,3127,5.8810
18245,2025-09-30,3128,5.8730
4517,2025-09-30,3129,5.8695
4248,2025-09-30,3130,5.8615
23166,2025-09-30,3131,5.8560
8310,2025-09-30,3132,5.8525
17943,2025-09-30,3133,5.8250
23709,2025-09-30,3134,5.8190
18575,2025-09-30,3135,5.8150
8018,2025-09-30,3136,5.8050
7618,2025-09-30,3137,5.8045
23821,2025-09-30,3138,5.8000
5027,2025-09-30,3139,5.7975
21480,2025-09-30,3140,5.7945
1252,2025-09-30,3141,5.7830
24216,2025-09-30,3142,5.7810
10314,2025-09-30,3143,5.7775
22888,2025-09-30,3144,5.7700
20006,2025-09-30,3145,5.7690
13800,2025-09-30,3146,5.7660
1954,2025-09-30,3147,5.7615
23310,2025-09-30,3148,5.7560
22338,2025-09-30,3149,5.7540
2246,2025-09-30,3150,5.7490
17765,2025-09-30,3151,5.7475
19482,2025-09-30,3152,5.7395
9111,2025-09-30,3153,5.7385
13483,2025-09-30,3153,5.7385
10397,2025-09-30,3155,5.7370
21040,2025-09-30,3156,5.7360
18380,2025-09-30,3157,5.7350
5772,2025-09-30,3158,5.7335
15213,2025-09-30,3159,5.7330
22167,2025-09-30,3160,5.7300
5791,2025-09-30,3161,5.7175
1720,2025-09-30,3162,5.7110
7982,2025-09-30,3163,5.7055
21960,2025-09-30,3164,5.7030
