12460,2019-03-31,2388,7.1270
5074,2019-03-31,2389,7.1225
10876,2019-03-31,2390,7.1050
11836,2019-03-31,2391,7.0950
7786,2019-03-31,2392,7.0910
15800,2019-03-31,2393,7.0890
15869,2019-03-31,2394,7.0835
5564,2019-03-31,2395,7.0785
11551,2019-03-31,2396,7.0655
14430,2019-03-31,2397,7.0630
7352,2019-03-31,2398,7.0540
16727,2019-03-31,2399,7.0505
1215,2019-03-31,2400,7.0500
5033,2019-03-31,2401,7.0475
9118,2019-03-31,2402,7.0455
15233,2019-03-31,2403,7.0325
17907,2019-03-31,2403,7.0325
13906,2019-03-31,2405,7.0290
7486,2019-03-31,2406,7.0260
12481,2019-03-31,2407,7.0255
5013,2019-03-31,2408,7.0190
16655,2019-03-31,2409,7.0070
10984,2019-03-31,2410,7.0020
8335,2019-03-31,2411,7.0000
17731,2019-03-31,2412,6.9930
9710,2019-03-31,2413,6.9925
3199,2019-03-31,2414,6.9905
1968,2019-03-31,2415,6.9725
4668,2019-03-31,2416,6.9700
15823,2019-03-31,2417,6.9660
1823,2019-03-31,2418,6.9650
17447,2019-03-31,2418,6.9650
8133,2019-03-31,2420,6.9630
1937,2019-03-31,2421,6.9590
3911,2019-03-31,2422,6.9550
3868,2019-03-31,2423,6.9520
16743,2019-03-31,2424,6.9470
3435,2019-03-31,2425,6.9450
8170,2019-03-31,2425,6.9450
16336,2019-03-31,2427,6.9435
6251,2019-03-31,2428,6.9430
13905,2019-03-31,2429,6.9415
4438,2019-03-31,2430,6.9375
5064,2019-03-31,2431,6.9355
6376,2019-03-31,2432,6.9340
14476,2019-03-31,2432,6.9340
2517,2019-03-31,2434,6.9330
10456,2019-03-31,2435,6.9290
4219,2019-03-31,2436,6.9275
13941,2019-03-31,2437,6.9135
9599,2019-03-31,2438,6.9100
6567,2019-03-31,2439,6.9030
9012,2019-03-31,2440,6.8980
7686,2019-03-31,2441,6.8915
8408,2019-03-31,2442,6.8840
14554,2019-03-31,2443,6.8785
7234,2019-03-31,2444,6.8755
13656,2019-03-31,2445,6.8575
1175,2019-03-31,2446,6.8545
4970,2019-03-31,2447,6.8500
9787,2019-03-31,2448,6.8475
15878,2019-03-31,2449,6.8455
10152,2019-03-31,2450,6.8450
4636,2019-03-31,2451,6.8425
2552,2019-03-31,2452,6.8360
1648,2019-03-31,2453,6.8350
1567,2019-03-31,2454,6.8340
1072,2019-03-31,2455,6.8260
9142,2019-03-31,2456,6.8235
14516,2019-03-31,2457,6.8225
6960,2019-03-31,2458,6.8220
3684,2019-03-31,2459,6.8175
14165,2019-03-31,2459,6.8175
13718,2019-03-31,2461,6.8135
10494,2019-03-31,2462,6.8100
3476,2019-03-31,2463,6.8000
11936,2019-03-31,2464,6.7935
14973,2019-03-31,2465,6.7875
5058,2019-03-31,2466,6.7835
15346,2019-03-31,2466,6.7835
15399,2019-03-31,2466,6.7835
9631,2019-03-31,2469,6.7830
6562,2019-03-31,2470,6.7760
1500,2019-03-31,2471,6.7750
17775,2019-03-31,2471,6.7750
5727,2019-03-31,2473,6.7735
5225,2019-03-31,2474,6.7725
8303,2019-03-31,2474,6.7725
1328,2019-03-31,2476,6.7640
2105,2019-03-31,2477,6.7635
12418,2019-03-31,2478,6.7575
1265,2019-03-31,2479,6.7545
9291,2019-03-31,2480,6.7525
14230,2019-03-31,2481,6.7465
2042,2019-03-31,2482,6.7420
15957,2019-03-31,2483,6.7375
4026,2019-03-31,2484,6.7365
1785,2019-03-31,2485,6.7315
16370,2019-03-31,2486,6.7125
13247,2019-03-31,2487,6.7080
1889,2019-03-31,2488,6.7010
11994,2019-03-31,2489,6.6975
12860,2019-03-31,2490,6.6950
6055,2019-03-31,2491,6.6875
5333,2019-03-31,2492,6.6870
4878,2019-03-31,2493,6.6730
15203,2019-03-31,2494,6.6640
9110,2019-03-31,2495,6.6625
1170,2019-03-31,2496,6.6600
5759,2019-03-31,2497,6.6530
6478,2019-03-31,2497,6.6530
13086,2019-03-31,2499,6.6290
15062,2019-03-31,2500,6.6225
15081,2019-03-31,2501,6.6180
17051,2019-03-31,2502,6.6175
1027,2019-03-31,2503,6.6025
6339,2019-03-31,2504,6.6015
5834,2019-03-31,2505,6.5995
2514,2019-03-31,2506,6.5980
12888,2019-03-31,2507,6.5975
16448,2019-03-31,2507,6.5975
18801,2019-03-31,2509,6.5925
4609,2019-03-31,2510,6.5920
1158,2019-03-31,2511,6.5910
10504,2019-03-31,2511,6.5910
4033,2019-03-31,2513,6.5875
16709,2019-03-31,2514,6.5850
7916,2019-03-31,2515,6.5825
11882,2019-03-31,2516,6.5765
4944,2019-03-31,2517,6.5620
2012,2019-03-31,2518,6.5610
11489,2019-03-31,2519,6.5605
18088,2019-03-31,2519,6.5605
11729,2019-03-31,2521,6.5600
8379,2019-03-31,2522,6.5580
17951,2019-03-31,2523,6.5530
11219,2019-03-31,2524,6.5525
15656,2019-03-31,2525,6.5485
7817,2019-03-31,2526,6.5455
11233,2019-03-31,2527,6.5450
13118,2019-03-31,2528,6.5430
3658,2019-03-31,2529,6.5380
11658,2019-03-31,2529,6.5380
14368,2019-03-31,2531,6.5350
14533,2019-03-31,2532,6.5325
18502,2019-03-31,2533,6.5300
14852,2019-03-31,2534,6.5270
10225,2019-03-31,2535,6.5250
4873,2019-03-31,2536,6.5235
9204,2019-03-31,2537,6.5150
17324,2019-03-31,2538,6.5100
5728,2019-03-31,2539,6.5035
1467,2019-03-31,2540,6.5010
13763,2019-03-31,2541,6.4975
4883,2019-03-31,2542,6.4950
17741,2019-03-31,2543,6.4925
1336,2019-03-31,2544,6.4875
18297,2019-03-31,2545,6.4840
14883,2019-03-31,2546,6.4760
6373,2019-03-31,2547,6.4700
18993,2019-03-31,2547,6.4700
19115,2019-03-31,2547,6.4700
6711,2019-03-31,2550,6.4675
16477,2019-03-31,2551,6.4635
11325,2019-03-31,2552,6.4605
18070,2019-03-31,2553,6.4600
10752,2019-03-31,2554,6.4590
11153,2019-03-31,2555,6.4525
4381,2019-03-31,2556,6.4450
15687,2019-03-31,2557,6.4375
17931,2019-03-31,2558,6.4355
10022,2019-03-31,2559,6.4320
7290,2019-03-31,2560,6.4300
4703,2019-03-31,2561,6.4270
5090,2019-03-31,2562,6.4200
1533,2019-03-31,2563,6.4125
4854,2019-03-31,2564,6.4050
14283,2019-03-31,2565,6.3975
5235,2019-03-31,2566,6.3965
18347,2019-03-31,2567,6.3925
4504,2019-03-31,2568,6.3905
13938,2019-03-31,2569,6.3865
7043,2019-03-31,2570,6.3750
7695,2019-03-31,2571,6.3745
3682,2019-03-31,2572,6.3735
11554,2019-03-31,2573,6.3605
16068,2019-03-31,2574,6.3575
6737,2019-03-31,2575,6.3520
12753,2019-03-31,2576,6.3495
3107,2019-03-31,2577,6.3475
17585,2019-03-31,2578,6.3440
17001,2019-03-31,2579,6.3435
13450,2019-03-31,2580,6.3425
2712,2019-03-31,2581,6.3420
4126,2019-03-31,2582,6.3390
15111,2019-03-31,2583,6.3315
11842,2019-03-31,2584,6.3305
16269,2019-03-31,2585,6.3300
17108,2019-03-31,2586,6.3260
11478,2019-03-31,2587,6.3205
2249,2019-03-31,2588,6.3185
11505,2019-03-31,2589,6.3150
3875,2019-03-31,2590,6.3125
12000,2019-03-31,2590,6.3125
1074,2019-03-31,2592,6.3035
13939,2019-03-31,2593,6.2950
5836,2019-03-31,2594,6.2930
15201,2019-03-31,2594,6.2930
6990,2019-03-31,2596,6.2905
15899,2019-03-31,2597,6.2815
18762,2019-03-31,2598,6.2800
7568,2019-03-31,2599,6.2780
17509,2019-03-31,2600,6.2755
8994,2019-03-31,2601,6.2650
1216,2019-03-31,2602,6.2515
15294,2019-03-31,2603,6.2485
3001,2019-03-31,2604,6.2440
9774,2019-03-31,2605,6.2430
3800,2019-03-31,2606,6.2400
6291,2019-03-31,2607,6.2365
5565,2019-03-31,2608,6.2260
8539,2019-03-31,2608,6.2260
1108,2019-03-31,2610,6.2250
8213,2019-03-31,2610,6.2250
8097,2019-03-31,2612,6.2230
10457,2019-03-31,2613,6.2195
12261,2019-03-31,2614,6.2145
8250,2019-03-31,2615,6.2140
1775,2019-03-31,2616,6.2045
9929,2019-03-31,2617,6.2010
16087,2019-03-31,2618,6.2000
2313,2019-03-31,2619,6.1985
13693,2019-03-31,2619,6.1985
14446,2019-03-31,2619,6.1985
16282,2019-03-31,2622,6.1975
18398,2019-03-31,2623,6.1875
17049,2019-03-31,2624,6.1870
1933,2019-03-31,2625,6.1775
14691,2019-03-31,2625,6.1775
16676,2019-03-31,2627,6.1760
2137,2019-03-31,2628,6.1700
2058,2019-03-31,2629,6.1660
17231,2019-03-31,2630,6.1605
7752,2019-03-31,2631,6.1510
17971,2019-03-31,2632,6.1500
18557,2019-03-31,2633,6.1450
18558,2019-03-31,2633,6.1450
4642,2019-03-31,2635,6.1370
5765,2019-03-31,2636,6.1350
4223,2019-03-31,2637,6.1300
9575,2019-03-31,2637,6.1300
15810,2019-03-31,2639,6.1215
3773,2019-03-31,2640,6.1200
3774,2019-03-31,2640,6.1200
3628,2019-03-31,2642,6.1175
2747,2019-03-31,2643,6.1085
17292,2019-03-31,2644,6.0975
4719,2019-03-31,2645,6.0920
6646,2019-03-31,2646,6.0900
3753,2019-03-31,2647,6.0890
11401,2019-03-31,2648,6.0885
13695,2019-03-31,2649,6.0870
11853,2019-03-31,2650,6.0780
5421,2019-03-31,2651,6.0675
7113,2019-03-31,2651,6.0675
10551,2019-03-31,2651,6.0675
16294,2019-03-31,2654,6.0665
6325,2019-03-31,2655,6.0650
9862,2019-03-31,2655,6.0650
2795,2019-03-31,2657,6.0630
7988,2019-03-31,2658,6.0595
16608,2019-03-31,2659,6.0515
15865,2019-03-31,2660,6.0490
7443,2019-03-31,2661,6.0450
7126,2019-03-31,2662,6.0360
6045,2019-03-31,2663,6.0325
2787,2019-03-31,2664,6.0255
4517,2019-03-31,2665,6.0230
18495,2019-03-31,2666,6.0225
6201,2019-03-31,2667,6.0185
1008,2019-03-31,2668,6.0100
6049,2019-03-31,2668,6.0100
18187,2019-03-31,2670,5.9955
14710,2019-03-31,2671,5.9935
2315,2019-03-31,2672,5.9900
17046,2019-03-31,2673,5.9860
4385,2019-03-31,2674,5.9845
18871,2019-03-31,2675,5.9825
12423,2019-03-31,2676,5.9755
10711,2019-03-31,2677,5.9660
18081,2019-03-31,2678,5.9650
1384,2019-03-31,2679,5.9625
6092,2019-03-31,2680,5.9595
7941,2019-03-31,2681,5.9575
15557,2019-03-31,2682,5.9510
13321,2019-03-31,2683,5.9475
1528,2019-03-31,2684,5.9450
5928,2019-03-31,2684,5.9450
4693,2019-03-31,2686,5.9445
17493,2019-03-31,2687,5.9425
13282,2019-03-31,2688,5.9400
8838,2019-03-31,2689,5.9380
9654,2019-03-31,2690,5.9350
10548,2019-03-31,2690,5.9350
13853,2019-03-31,2692,5.9230
17712,2019-03-31,2693,5.9150
9951,2019-03-31,2694,5.9115
4548,2019-03-31,2695,5.9025
1644,2019-03-31,2696,5.9000
12313,2019-03-31,2697,5.8975
12045,2019-03-31,2698,5.8930
18796,2019-03-31,2699,5.8915
1768,2019-03-31,2700,5.8875
2187,2019-03-31,2701,5.8850
3357,2019-03-31,2702,5.8845
8991,2019-03-31,2703,5.8770
17318,2019-03-31,2704,5.8675
1180,2019-03-31,2705,5.8630
1159,2019-03-31,2706,5.8610
18497,2019-03-31,2707,5.8600
7014,2019-03-31,2708,5.8585
13715,2019-03-31,2709,5.8535
18015,2019-03-31,2710,5.8390
12852,2019-03-31,2711,5.8375
17789,2019-03-31,2712,5.8325
17257,2019-03-31,2713,5.8285
12278,2019-03-31,2714,5.8280
11665,2019-03-31,2715,5.8275
1652,2019-03-31,2716,5.8225
16817,2019-03-31,2717,5.8190
16053,2019-03-31,2718,5.8170
17317,2019-03-31,2719,5.8125
6835,2019-03-31,2720,5.8100
9094,2019-03-31,2721,5.7975
17291,2019-03-31,2722,5.7950
1219,2019-03-31,2723,5.7800
2295,2019-03-31,2724,5.7775
13105,2019-03-31,2724,5.7775
17535,2019-03-31,2726,5.7755
15214,2019-03-31,2727,5.7750
17404,2019-03-31,2727,5.7750
6033,2019-03-31,2729,5.7735
3221,2019-03-31,2730,5.7650
18171,2019-03-31,2731,5.7550
18419,2019-03-31,2732,5.7545
2474,2019-03-31,2733,5.7520
2179,2019-03-31,2734,5.7485
2570,2019-03-31,2735,5.7475
14724,2019-03-31,2735,5.7475
8102,2019-03-31,2737,5.7470
16815,2019-03-31,2738,5.7460
7087,2019-03-31,2739,5.7440
5561,2019-03-31,2740,5.7380
16377,2019-03-31,2741,5.7365
17819,2019-03-31,2742,5.7350
2301,2019-03-31,2743,5.7340
2649,2019-03-31,2744,5.7250
15262,2019-03-31,2745,5.7235
15213,2019-03-31,2746,5.7175
12944,2019-03-31,2747,5.7030
8148,2019-03-31,2748,5.7005
13253,2019-03-31,2749,5.7000
17018,2019-03-31,2750,5.6995
3442,2019-03-31,2751,5.6955
17227,2019-03-31,2752,5.6925
8563,2019-03-31,2753,5.6910
1657,2019-03-31,2754,5.6875
17228,2019-03-31,2755,5.6855
1020,2019-03-31,2756,5.6830
16139,2019-03-31,2757,5.6780
7422,2019-03-31,2758,5.6735
5769,2019-03-31,2759,5.6720
16368,2019-03-31,2760,5.6650
18082,2019-03-31,2761,5.6625
17737,2019-03-31,2762,5.6620
10443,2019-03-31,2763,5.6575
14522,2019-03-31,2764,5.6525
2320,2019-03-31,2765,5.6500
12365,2019-03-31,2766,5.6495
9008,2019-03-31,2767,5.6480
5961,2019-03-31,2768,5.6435
1634,2019-03-31,2769,5.6410
5593,2019-03-31,2770,5.6375
18031,2019-03-31,2770,5.6375
4750,2019-03-31,2772,5.6285
4767,2019-03-31,2772,5.6285
3743,2019-03-31,2774,5.6275
10368,2019-03-31,2775,5.6260
1324,2019-03-31,2776,5.6200
14112,2019-03-31,2777,5.6160
2917,2019-03-31,2778,5.6100
14458,2019-03-31,2779,5.5995
8518,2019-03-31,2780,5.5960
10893,2019-03-31,2781,5.5900
12945,2019-03-31,2782,5.5880
1598,2019-03-31,2783,5.5870
5354,2019-03-31,2784,5.5845
4745,2019-03-31,2785,5.5835
1645,2019-03-31,2786,5.5800
4940,2019-03-31,2787,5.5795
1587,2019-03-31,2788,5.5780
3502,2019-03-31,2789,5.5775
11044,2019-03-31,2790,5.5730
14364,2019-03-31,2791,5.5550
2850,2019-03-31,2792,5.5500
16226,2019-03-31,2793,5.5440
2161,2019-03-31,2794,5.5420
18250,2019-03-31,2795,5.5415
2479,2019-03-31,2796,5.5400
1532,2019-03-31,2797,5.5375
15074,2019-03-31,2798,5.5370
9666,2019-03-31,2799,5.5335
4349,2019-03-31,2800,5.5330
16719,2019-03-31,2801,5.5325
15156,2019-03-31,2802,5.5315
1596,2019-03-31,2803,5.5275
2448,2019-03-31,2804,5.5270
17211,2019-03-31,2805,5.5250
13089,2019-03-31,2806,5.5205
15769,2019-03-31,2806,5.5205
5338,2019-03-31,2808,5.5200
5990,2019-03-31,2809,5.5175
6026,2019-03-31,2810,5.5150
7520,2019-03-31,2810,5.5150
12331,2019-03-31,2812,5.5090
17151,2019-03-31,2813,5.5070
2331,2019-03-31,2814,5.5055
18186,2019-03-31,2815,5.5050
1886,2019-03-31,2816,5.5000
2205,2019-03-31,2816,5.5000
5700,2019-03-31,2818,5.4975
14660,2019-03-31,2819,5.4970
1735,2019-03-31,2820,5.4950
4595,2019-03-31,2821,5.4930
13721,2019-03-31,2822,5.4925
5102,2019-03-31,2823,5.4920
6342,2019-03-31,2823,5.4920
11595,2019-03-31,2825,5.4910
11582,2019-03-31,2826,5.4900
5595,2019-03-31,2827,5.4885
7056,2019-03-31,2828,5.4875
17787,2019-03-31,2829,5.4850
1682,2019-03-31,2830,5.4775
1162,2019-03-31,2831,5.4750
7892,2019-03-31,2832,5.4725
10873,2019-03-31,2832,5.4725
18791,2019-03-31,2834,5.4700
18792,2019-03-31,2834,5.4700
3270,2019-03-31,2836,5.4675
1892,2019-03-31,2837,5.4635
11524,2019-03-31,2838,5.4625
11527,2019-03-31,2838,5.4625
17468,2019-03-31,2838,5.4625
11758,2019-03-31,2841,5.4585
18681,2019-03-31,2842,5.4575
18369,2019-03-31,2843,5.4550
3739,2019-03-31,2844,5.4515
18221,2019-03-31,2845,5.4505
15651,2019-03-31,2846,5.4485
6911,2019-03-31,2847,5.4415
15620,2019-03-31,2848,5.4270
17209,2019-03-31,2848,5.4270
15824,2019-03-31,2850,5.4260
14510,2019-03-31,2851,5.4250
1922,2019-03-31,2852,5.4245
10352,2019-03-31,2853,5.4225
3405,2019-03-31,2854,5.4205
17273,2019-03-31,2855,5.4175
14585,2019-03-31,2856,5.4165
15876,2019-03-31,2856,5.4165
6427,2019-03-31,2858,5.4150
1782,2019-03-31,2859,5.4135
12002,2019-03-31,2860,5.4085
2316,2019-03-31,2861,5.4060
16134,2019-03-31,2862,5.4045
3379,2019-03-31,2863,5.4000
16712,2019-03-31,2863,5.4000
4555,2019-03-31,2865,5.3970
18071,2019-03-31,2866,5.3950
15122,2019-03-31,2867,5.3925
12889,2019-03-31,2868,5.3875
6246,2019-03-31,2869,5.3840
11509,2019-03-31,2870,5.3830
1536,2019-03-31,2871,5.3825
17281,2019-03-31,2871,5.3825
3857,2019-03-31,2873,5.3790
15112,2019-03-31,2874,5.3770
1076,2019-03-31,2875,5.3750
1079,2019-03-31,2875,5.3750
12805,2019-03-31,2877,5.3730
17640,2019-03-31,2878,5.3655
9712,2019-03-31,2879,5.3650
2400,2019-03-31,2880,5.3625
10158,2019-03-31,2880,5.3625
16850,2019-03-31,2882,5.3610
7301,2019-03-31,2883,5.3590
2528,2019-03-31,2884,5.3525
2275,2019-03-31,2885,5.3505
9652,2019-03-31,2886,5.3475
3489,2019-03-31,2887,5.3450
6072,2019-03-31,2888,5.3445
5298,2019-03-31,2889,5.3435
4020,2019-03-31,2890,5.3400
8544,2019-03-31,2890,5.3400
16807,2019-03-31,2892,5.3385
15011,2019-03-31,2893,5.3345
15919,2019-03-31,2894,5.3335
2619,2019-03-31,2895,5.3325
5647,2019-03-31,2896,5.3320
6198,2019-03-31,2897,5.3300
18821,2019-03-31,2898,5.3250
6282,2019-03-31,2899,5.3150
1247,2019-03-31,2900,5.3125
17230,2019-03-31,2900,5.3125
13768,2019-03-31,2902,5.3080
13580,2019-03-31,2903,5.3070
13303,2019-03-31,2904,5.3050
12574,2019-03-31,2905,5.3025
11604,2019-03-31,2906,5.3010
5362,2019-03-31,2907,5.3000
6278,2019-03-31,2907,5.3000
4315,2019-03-31,2909,5.2975
15645,2019-03-31,2910,5.2965
17434,2019-03-31,2911,5.2950
7490,2019-03-31,2912,5.2925
17380,2019-03-31,2913,5.2900
15630,2019-03-31,2914,5.2865
17345,2019-03-31,2915,5.2835
8336,2019-03-31,2916,5.2825
16082,2019-03-31,2917,5.2800
4386,2019-03-31,2918,5.2750
12873,2019-03-31,2919,5.2685
18391,2019-03-31,2919,5.2685
9243,2019-03-31,2921,5.2660
10135,2019-03-31,2922,5.2625
6684,2019-03-31,2923,5.2530
18507,2019-03-31,2924,5.2525
4452,2019-03-31,2925,5.2475
1323,2019-03-31,2926,5.2425
4032,2019-03-31,2927,5.2400
16225,2019-03-31,2928,5.2390
18501,2019-03-31,2929,5.2325
10134,2019-03-31,2930,5.2205
16209,2019-03-31,2930,5.2205
8098,2019-03-31,2932,5.2150
16878,2019-03-31,2933,5.2145
2268,2019-03-31,2934,5.2140
17711,2019-03-31,2935,5.2125
18298,2019-03-31,2936,5.2100
5954,2019-03-31,2937,5.2095
2218,2019-03-31,2938,5.2075
10301,2019-03-31,2938,5.2075
18481,2019-03-31,2938,5.2075
6173,2019-03-31,2941,5.2065
16496,2019-03-31,2942,5.2050
3191,2019-03-31,2943,5.2020
12376,2019-03-31,2943,5.2020
14372,2019-03-31,2945,5.2000
4374,2019-03-31,2946,5.1980
10235,2019-03-31,2947,5.1975
14371,2019-03-31,2947,5.1975
17557,2019-03-31,2949,5.1950
8227,2019-03-31,2950,5.1940
3245,2019-03-31,2951,5.1905
9493,2019-03-31,2952,5.1900
13240,2019-03-31,2952,5.1900
1633,2019-03-31,2954,5.1850
3065,2019-03-31,2955,5.1775
4568,2019-03-31,2956,5.1770
3470,2019-03-31,2957,5.1725
5450,2019-03-31,2957,5.1725
17877,2019-03-31,2959,5.1675
18409,2019-03-31,2960,5.1575
5867,2019-03-31,2961,5.1555
9679,2019-03-31,2962,5.1510
4700,2019-03-31,2963,5.1465
4036,2019-03-31,2964,5.1415
9771,2019-03-31,2965,5.1400
4747,2019-03-31,2966,5.1350
17998,2019-03-31,2966,5.1350
14325,2019-03-31,2968,5.1340
5227,2019-03-31,2969,5.1330
19384,2019-03-31,2970,5.1300
5982,2019-03-31,2971,5.1275
11504,2019-03-31,2972,5.1250
2621,2019-03-31,2973,5.1225
11785,2019-03-31,2974,5.1175
9587,2019-03-31,2975,5.1130
7619,2019-03-31,2976,5.1115
4282,2019-03-31,2977,5.1105
19375,2019-03-31,2978,5.1100
15380,2019-03-31,2979,5.1080
4573,2019-03-31,2980,5.1055
14747,2019-03-31,2981,5.0935
17729,2019-03-31,2982,5.0915
4308,2019-03-31,2983,5.0900
10424,2019-03-31,2983,5.0900
17314,2019-03-31,2983,5.0900
10103,2019-03-31,2986,5.0880
10003,2019-03-31,2987,5.0835
4209,2019-03-31,2988,5.0750
4468,2019-03-31,2988,5.0750
5241,2019-03-31,2990,5.0725
15874,2019-03-31,2990,5.0725
10356,2019-03-31,2992,5.0695
2049,2019-03-31,2993,5.0600
13955,2019-03-31,2993,5.0600
8800,2019-03-31,2995,5.0580
15768,2019-03-31,2996,5.0540
3855,2019-03-31,2997,5.0500
3861,2019-03-31,2998,5.0480
9778,2019-03-31,2999,5.0425
7183,2019-03-31,3000,5.0400
10379,2019-03-31,3000,5.0400
6111,2019-03-31,3002,5.0375
12515,2019-03-31,3003,5.0325
4366,2019-03-31,3004,5.0300
7612,2019-03-31,3004,5.0300
9588,2019-03-31,3006,5.0275
6641,2019-03-31,3007,5.0260
12001,2019-03-31,3008,5.0215
15989,2019-03-31,3008,5.0215
17274,2019-03-31,3008,5.0215
4152,2019-03-31,3011,5.0185
5626,2019-03-31,3012,5.0125
11128,2019-03-31,3013,5.0110
12068,2019-03-31,3014,5.0090
3309,2019-03-31,3015,5.0050
3311,2019-03-31,3015,5.0050
1465,2019-03-31,3017,5.0025
14864,2019-03-31,3017,5.0025
5349,2019-03-31,3019,4.9975
1612,2019-03-31,3020,4.9925
16268,2019-03-31,3021,4.9875
5652,2019-03-31,3022,4.9870
5166,2019-03-31,3023,4.9845
14287,2019-03-31,3024,4.9820
18763,2019-03-31,3024,4.9820
6178,2019-03-31,3026,4.9800
12416,2019-03-31,3027,4.9785
14749,2019-03-31,3028,4.9770
13948,2019-03-31,3029,4.9765
15194,2019-03-31,3029,4.9765
4889,2019-03-31,3031,4.9760
9686,2019-03-31,3032,4.9735
1740,2019-03-31,3033,4.9720
7943,2019-03-31,3034,4.9665
3526,2019-03-31,3035,4.9650
1795,2019-03-31,3036,4.9645
18390,2019-03-31,3037,4.9635
13017,2019-03-31,3038,4.9620
11490,2019-03-31,3039,4.9500
1523,2019-03-31,3040,4.9475
5091,2019-03-31,3040,4.9475
6077,2019-03-31,3040,4.9475
4232,2019-03-31,3043,4.9455
16939,2019-03-31,3044,4.9450
17362,2019-03-31,3045,4.9410
3923,2019-03-31,3046,4.9400
5186,2019-03-31,3046,4.9400
15449,2019-03-31,3046,4.9400
4899,2019-03-31,3049,4.9300
4744,2019-03-31,3050,4.9285
8423,2019-03-31,3051,4.9250
15049,2019-03-31,3052,4.9210
3638,2019-03-31,3053,4.9175
6181,2019-03-31,3054,4.9150
16849,2019-03-31,3055,4.9125
11435,2019-03-31,3056,4.9085
7379,2019-03-31,3057,4.9075
12475,2019-03-31,3058,4.9055
4104,2019-03-31,3059,4.9045
5541,2019-03-31,3060,4.9000
12316,2019-03-31,3061,4.8940
12682,2019-03-31,3062,4.8925
10874,2019-03-31,3063,4.8900
1869,2019-03-31,3064,4.8875
8431,2019-03-31,3065,4.8850
14685,2019-03-31,3066,4.8750
17873,2019-03-31,3066,4.8750
5055,2019-03-31,3068,4.8725
14027,2019-03-31,3068,4.8725
12419,2019-03-31,3070,4.8675
10364,2019-03-31,3071,4.8600
18413,2019-03-31,3071,4.8600
18041,2019-03-31,3073,4.8590
3312,2019-03-31,3074,4.8585
1035,2019-03-31,3075,4.8575
1873,2019-03-31,3075,4.8575
8814,2019-03-31,3075,4.8575
17150,2019-03-31,3078,4.8560
15825,2019-03-31,3079,4.8545
14146,2019-03-31,3080,4.8530
1891,2019-03-31,3081,4.8500
14007,2019-03-31,3082,4.8470
14284,2019-03-31,3083,4.8390
3098,2019-03-31,3084,4.8350
6088,2019-03-31,3085,4.8330
1511,2019-03-31,3086,4.8325
12868,2019-03-31,3087,4.8275
5292,2019-03-31,3088,4.8245
2695,2019-03-31,3089,4.8220
5907,2019-03-31,3090,4.8190
13753,2019-03-31,3091,4.8170
3155,2019-03-31,3092,4.8160
6404,2019-03-31,3093,4.8135
12264,2019-03-31,3094,4.8105
10903,2019-03-31,3095,4.8100
15469,2019-03-31,3096,4.8020
8851,2019-03-31,3097,4.7985
1576,2019-03-31,3098,4.7915
18724,2019-03-31,3099,4.7900
12340,2019-03-31,3100,4.7850
16171,2019-03-31,3101,4.7830
3412,2019-03-31,3102,4.7825
7154,2019-03-31,3103,4.7815
10790,2019-03-31,3104,4.7770
11395,2019-03-31,3105,4.7765
17844,2019-03-31,3106,4.7750
6793,2019-03-31,3107,4.7730
7623,2019-03-31,3107,4.7730
3524,2019-03-31,3109,4.7680
1488,2019-03-31,3110,4.7675
4644,2019-03-31,3111,4.7645
18182,2019-03-31,3112,4.7600
4183,2019-03-31,3113,4.7575
18897,2019-03-31,3114,4.7550
9358,2019-03-31,3115,4.7545
12277,2019-03-31,3116,4.7485
3543,2019-03-31,3117,4.7480
4592,2019-03-31,3117,4.7480
4514,2019-03-31,3119,4.7450
14563,2019-03-31,3120,4.7425
2180,2019-03-31,3121,4.7395
7232,2019-03-31,3122,4.7390
4129,2019-03-31,3123,4.7320
14229,2019-03-31,3124,4.7285
16799,2019-03-31,3125,4.7275
19105,2019-03-31,3126,4.7250
17157,2019-03-31,3127,4.7160
3307,2019-03-31,3128,4.7150
14233,2019-03-31,3128,4.7150
17498,2019-03-31,3130,4.7130
5420,2019-03-31,3131,4.7125
2531,2019-03-31,3132,4.7085
10686,2019-03-31,3132,4.7085
6628,2019-03-31,3134,4.7010
1124,2019-03-31,3135,4.7000
1756,2019-03-31,3136,4.6975
6959,2019-03-31,3136,4.6975
6506,2019-03-31,3138,4.6960
1049,2019-03-31,3139,4.6950
2086,2019-03-31,3139,4.6950
16791,2019-03-31,3141,4.6875
3651,2019-03-31,3142,4.6870
12633,2019-03-31,3143,4.6825
5136,2019-03-31,3144,4.6805
6185,2019-03-31,3145,4.6800
17482,2019-03-31,3146,4.6790
1044,2019-03-31,3147,4.6780
5005,2019-03-31,3148,4.6765
10925,2019-03-31,3148,4.6765
3856,2019-03-31,3150,4.6730
2297,2019-03-31,3151,4.6700
2428,2019-03-31,3151,4.6700
18505,2019-03-31,3153,4.6630
4718,2019-03-31,3154,4.6625
18040,2019-03-31,3155,4.6600
18992,2019-03-31,3155,4.6600
2156,2019-03-31,3157,4.6575
2714,2019-03-31,3158,4.6475
16848,2019-03-31,3159,4.6425
7750,2019-03-31,3160,4.6400
2099,2019-03-31,3161,4.6350
12377,2019-03-31,3161,4.6350
2503,2019-03-31,3163,4.6300
15699,2019-03-31,3164,4.6285
