10225,2018-03-31,2388,6.2850
9929,2018-03-31,2389,6.2835
10212,2018-03-31,2390,6.2800
2619,2018-03-31,2391,6.2775
3476,2018-03-31,2392,6.2750
14283,2018-03-31,2392,6.2750
17049,2018-03-31,2394,6.2730
8516,2018-03-31,2395,6.2700
13247,2018-03-31,2396,6.2640
6657,2018-03-31,2397,6.2590
14536,2018-03-31,2398,6.2560
9774,2018-03-31,2399,6.2555
3564,2018-03-31,2400,6.2485
18015,2018-03-31,2401,6.2475
1074,2018-03-31,2402,6.2450
4026,2018-03-31,2403,6.2430
1645,2018-03-31,2404,6.2375
4386,2018-03-31,2404,6.2375
3827,2018-03-31,2406,6.2350
10504,2018-03-31,2407,6.2340
3543,2018-03-31,2408,6.2335
15869,2018-03-31,2408,6.2335
14325,2018-03-31,2410,6.2315
1020,2018-03-31,2411,6.2270
6835,2018-03-31,2412,6.2260
2072,2018-03-31,2413,6.2150
10084,2018-03-31,2414,6.2145
1458,2018-03-31,2415,6.2130
14585,2018-03-31,2416,6.2115
6177,2018-03-31,2417,6.2105
10458,2018-03-31,2418,6.2080
7892,2018-03-31,2419,6.2075
18413,2018-03-31,2420,6.2000
6881,2018-03-31,2421,6.1985
10601,2018-03-31,2421,6.1985
2474,2018-03-31,2423,6.1970
11044,2018-03-31,2423,6.1970
17967,2018-03-31,2425,6.1955
12000,2018-03-31,2426,6.1925
12575,2018-03-31,2427,6.1880
5587,2018-03-31,2428,6.1875
14563,2018-03-31,2429,6.1850
17392,2018-03-31,2429,6.1850
3435,2018-03-31,2431,6.1820
9039,2018-03-31,2431,6.1820
4489,2018-03-31,2433,6.1785
15630,2018-03-31,2434,6.1745
1302,2018-03-31,2435,6.1700
18257,2018-03-31,2435,6.1700
11209,2018-03-31,2437,6.1690
14090,2018-03-31,2438,6.1610
3885,2018-03-31,2439,6.1605
10352,2018-03-31,2440,6.1550
12861,2018-03-31,2441,6.1490
1257,2018-03-31,2442,6.1475
17317,2018-03-31,2442,6.1475
10752,2018-03-31,2444,6.1470
17108,2018-03-31,2444,6.1470
1216,2018-03-31,2446,6.1400
18890,2018-03-31,2446,6.1400
8838,2018-03-31,2448,6.1330
8605,2018-03-31,2449,6.1310
6684,2018-03-31,2450,6.1295
5143,2018-03-31,2451,6.1150
5881,2018-03-31,2452,6.1130
4484,2018-03-31,2453,6.1105
4385,2018-03-31,2454,6.1080
16276,2018-03-31,2455,6.1040
1533,2018-03-31,2456,6.1000
17585,2018-03-31,2457,6.0970
5961,2018-03-31,2458,6.0890
11758,2018-03-31,2459,6.0885
7393,2018-03-31,2460,6.0830
6443,2018-03-31,2461,6.0800
16068,2018-03-31,2462,6.0725
17535,2018-03-31,2463,6.0650
10356,2018-03-31,2464,6.0625
3861,2018-03-31,2465,6.0570
6752,2018-03-31,2465,6.0570
3442,2018-03-31,2467,6.0540
10435,2018-03-31,2468,6.0535
3743,2018-03-31,2469,6.0525
1270,2018-03-31,2470,6.0520
9241,2018-03-31,2471,6.0505
6735,2018-03-31,2472,6.0435
14165,2018-03-31,2473,6.0350
10494,2018-03-31,2474,6.0340
8991,2018-03-31,2475,6.0315
7620,2018-03-31,2476,6.0250
13911,2018-03-31,2477,6.0225
14428,2018-03-31,2478,6.0215
1021,2018-03-31,2479,6.0200
3753,2018-03-31,2480,6.0175
1892,2018-03-31,2481,6.0120
4854,2018-03-31,2482,6.0075
12418,2018-03-31,2483,6.0065
11994,2018-03-31,2484,6.0050
5593,2018-03-31,2485,6.0025
6049,2018-03-31,2486,5.9950
4223,2018-03-31,2487,5.9925
3386,2018-03-31,2488,5.9800
17292,2018-03-31,2488,5.9800
11509,2018-03-31,2490,5.9790
5420,2018-03-31,2491,5.9725
11836,2018-03-31,2492,5.9650
4857,2018-03-31,2493,5.9645
18554,2018-03-31,2494,5.9625
7859,2018-03-31,2495,5.9590
10468,2018-03-31,2496,5.9565
12695,2018-03-31,2497,5.9555
12873,2018-03-31,2498,5.9545
2552,2018-03-31,2499,5.9505
3911,2018-03-31,2500,5.9500
11604,2018-03-31,2500,5.9500
7616,2018-03-31,2502,5.9450
7167,2018-03-31,2503,5.9375
4536,2018-03-31,2504,5.9350
9575,2018-03-31,2505,5.9345
17482,2018-03-31,2506,5.9250
2326,2018-03-31,2507,5.9240
5298,2018-03-31,2507,5.9240
12888,2018-03-31,2509,5.9225
15262,2018-03-31,2509,5.9225
15760,2018-03-31,2511,5.9205
16249,2018-03-31,2512,5.9175
3357,2018-03-31,2513,5.9125
16209,2018-03-31,2513,5.9125
17655,2018-03-31,2515,5.9075
14401,2018-03-31,2516,5.9035
17036,2018-03-31,2517,5.9005
7480,2018-03-31,2518,5.8965
14724,2018-03-31,2518,5.8965
4237,2018-03-31,2520,5.8945
8563,2018-03-31,2520,5.8945
9587,2018-03-31,2522,5.8935
9243,2018-03-31,2523,5.8905
6478,2018-03-31,2524,5.8880
15062,2018-03-31,2525,5.8840
12987,2018-03-31,2526,5.8740
6332,2018-03-31,2527,5.8715
14692,2018-03-31,2528,5.8690
4450,2018-03-31,2529,5.8685
6240,2018-03-31,2530,5.8650
10426,2018-03-31,2530,5.8650
17336,2018-03-31,2532,5.8625
5136,2018-03-31,2533,5.8615
1035,2018-03-31,2534,5.8605
3693,2018-03-31,2534,5.8605
5818,2018-03-31,2536,5.8600
1265,2018-03-31,2537,5.8510
1130,2018-03-31,2538,5.8460
3312,2018-03-31,2539,5.8430
2914,2018-03-31,2540,5.8425
16279,2018-03-31,2541,5.8365
5828,2018-03-31,2542,5.8250
9038,2018-03-31,2543,5.8210
17869,2018-03-31,2544,5.8200
4568,2018-03-31,2545,5.8190
15233,2018-03-31,2546,5.8150
6562,2018-03-31,2547,5.8140
6343,2018-03-31,2548,5.8135
5005,2018-03-31,2549,5.8125
16412,2018-03-31,2550,5.8095
15357,2018-03-31,2551,5.8050
4719,2018-03-31,2552,5.8040
17362,2018-03-31,2553,5.8005
8347,2018-03-31,2554,5.7900
11153,2018-03-31,2555,5.7895
5166,2018-03-31,2556,5.7840
11447,2018-03-31,2557,5.7835
15213,2018-03-31,2558,5.7800
5066,2018-03-31,2559,5.7775
9555,2018-03-31,2560,5.7765
15865,2018-03-31,2561,5.7735
11505,2018-03-31,2562,5.7725
9427,2018-03-31,2563,5.7680
16817,2018-03-31,2564,5.7670
8097,2018-03-31,2565,5.7600
4126,2018-03-31,2566,5.7565
14388,2018-03-31,2567,5.7525
13134,2018-03-31,2568,5.7465
4374,2018-03-31,2569,5.7460
2448,2018-03-31,2570,5.7450
16727,2018-03-31,2571,5.7440
16294,2018-03-31,2572,5.7425
8518,2018-03-31,2573,5.7405
3033,2018-03-31,2574,5.7400
1937,2018-03-31,2575,5.7245
12378,2018-03-31,2576,5.7125
16344,2018-03-31,2577,5.7075
13089,2018-03-31,2578,5.7030
5982,2018-03-31,2579,5.7020
1027,2018-03-31,2580,5.7000
3834,2018-03-31,2580,5.7000
15857,2018-03-31,2582,5.6980
16730,2018-03-31,2583,5.6950
4958,2018-03-31,2584,5.6895
7133,2018-03-31,2585,5.6875
7994,2018-03-31,2586,5.6865
5811,2018-03-31,2587,5.6850
16470,2018-03-31,2588,5.6825
13696,2018-03-31,2589,5.6790
2224,2018-03-31,2590,5.6770
8851,2018-03-31,2591,5.6735
1328,2018-03-31,2592,5.6675
14852,2018-03-31,2593,5.6605
16676,2018-03-31,2594,5.6525
6512,2018-03-31,2595,5.6500
13768,2018-03-31,2595,5.6500
6380,2018-03-31,2597,5.6450
4808,2018-03-31,2598,5.6365
15111,2018-03-31,2599,5.6350
3733,2018-03-31,2600,5.6300
2851,2018-03-31,2601,5.6225
16135,2018-03-31,2602,5.6220
6376,2018-03-31,2603,5.6165
8153,2018-03-31,2604,5.6150
3155,2018-03-31,2605,5.6145
4452,2018-03-31,2606,5.6000
2491,2018-03-31,2607,5.5995
5278,2018-03-31,2608,5.5975
2845,2018-03-31,2609,5.5950
3868,2018-03-31,2610,5.5930
13763,2018-03-31,2611,5.5900
13956,2018-03-31,2612,5.5795
7758,2018-03-31,2613,5.5775
16250,2018-03-31,2614,5.5760
7369,2018-03-31,2615,5.5750
17447,2018-03-31,2615,5.5750
7029,2018-03-31,2617,5.5740
8054,2018-03-31,2618,5.5720
9767,2018-03-31,2619,5.5710
16655,2018-03-31,2620,5.5665
3254,2018-03-31,2621,5.5650
11582,2018-03-31,2622,5.5600
18167,2018-03-31,2623,5.5565
18168,2018-03-31,2623,5.5565
10152,2018-03-31,2625,5.5560
13105,2018-03-31,2626,5.5525
3631,2018-03-31,2627,5.5475
4675,2018-03-31,2628,5.5450
16448,2018-03-31,2628,5.5450
9996,2018-03-31,2630,5.5380
3004,2018-03-31,2631,5.5250
5091,2018-03-31,2632,5.5225
5592,2018-03-31,2633,5.5200
16940,2018-03-31,2634,5.5150
6291,2018-03-31,2635,5.5080
14705,2018-03-31,2636,5.4965
13994,2018-03-31,2637,5.4950
2354,2018-03-31,2638,5.4925
2649,2018-03-31,2638,5.4925
2396,2018-03-31,2640,5.4900
5123,2018-03-31,2641,5.4850
11658,2018-03-31,2642,5.4825
14230,2018-03-31,2642,5.4825
7970,2018-03-31,2644,5.4820
8281,2018-03-31,2645,5.4725
3799,2018-03-31,2646,5.4675
4366,2018-03-31,2647,5.4650
1634,2018-03-31,2648,5.4585
8148,2018-03-31,2649,5.4525
9313,2018-03-31,2649,5.4525
9226,2018-03-31,2651,5.4425
12662,2018-03-31,2652,5.4400
14749,2018-03-31,2653,5.4320
10350,2018-03-31,2654,5.4300
2979,2018-03-31,2655,5.4250
8454,2018-03-31,2656,5.4230
3046,2018-03-31,2657,5.4225
15402,2018-03-31,2658,5.4195
8476,2018-03-31,2659,5.4175
15003,2018-03-31,2660,5.4150
14360,2018-03-31,2661,5.4125
2729,2018-03-31,2662,5.4080
10235,2018-03-31,2663,5.4075
6793,2018-03-31,2664,5.4070
18354,2018-03-31,2665,5.4050
15074,2018-03-31,2666,5.4035
4208,2018-03-31,2667,5.4025
5954,2018-03-31,2667,5.4025
10925,2018-03-31,2669,5.4005
12331,2018-03-31,2670,5.3975
10324,2018-03-31,2671,5.3935
12944,2018-03-31,2672,5.3925
15112,2018-03-31,2673,5.3890
1336,2018-03-31,2674,5.3875
6744,2018-03-31,2674,5.3875
6761,2018-03-31,2676,5.3865
5565,2018-03-31,2677,5.3825
1108,2018-03-31,2678,5.3800
17971,2018-03-31,2679,5.3725
3954,2018-03-31,2680,5.3640
6221,2018-03-31,2681,5.3605
6255,2018-03-31,2681,5.3605
2525,2018-03-31,2683,5.3575
15839,2018-03-31,2684,5.3565
4700,2018-03-31,2685,5.3555
6927,2018-03-31,2686,5.3550
14452,2018-03-31,2686,5.3550
16139,2018-03-31,2688,5.3535
3773,2018-03-31,2689,5.3475
3774,2018-03-31,2689,5.3475
13602,2018-03-31,2691,5.3395
15336,2018-03-31,2692,5.3370
5626,2018-03-31,2693,5.3350
1846,2018-03-31,2694,5.3235
14364,2018-03-31,2695,5.3225
16850,2018-03-31,2696,5.3200
5971,2018-03-31,2697,5.3175
12945,2018-03-31,2698,5.3050
8814,2018-03-31,2699,5.3000
10874,2018-03-31,2699,5.3000
2451,2018-03-31,2701,5.2980
4624,2018-03-31,2701,5.2980
8296,2018-03-31,2703,5.2935
15081,2018-03-31,2704,5.2925
13259,2018-03-31,2705,5.2905
8609,2018-03-31,2706,5.2875
17557,2018-03-31,2707,5.2800
11451,2018-03-31,2708,5.2770
17544,2018-03-31,2709,5.2750
6434,2018-03-31,2710,5.2625
6277,2018-03-31,2711,5.2615
9339,2018-03-31,2712,5.2610
4183,2018-03-31,2713,5.2600
4883,2018-03-31,2714,5.2550
16915,2018-03-31,2714,5.2550
7941,2018-03-31,2716,5.2520
16803,2018-03-31,2717,5.2505
15651,2018-03-31,2718,5.2500
1536,2018-03-31,2719,5.2495
9116,2018-03-31,2720,5.2475
6737,2018-03-31,2721,5.2450
7111,2018-03-31,2721,5.2450
16368,2018-03-31,2721,5.2450
7481,2018-03-31,2724,5.2425
6811,2018-03-31,2725,5.2395
7287,2018-03-31,2726,5.2350
16802,2018-03-31,2726,5.2350
6198,2018-03-31,2728,5.2325
11504,2018-03-31,2729,5.2250
6111,2018-03-31,2730,5.2225
9291,2018-03-31,2730,5.2225
14476,2018-03-31,2732,5.2210
4889,2018-03-31,2733,5.2150
3648,2018-03-31,2734,5.2145
13658,2018-03-31,2735,5.2075
3470,2018-03-31,2736,5.2050
6001,2018-03-31,2736,5.2050
6055,2018-03-31,2738,5.2025
10158,2018-03-31,2738,5.2025
4636,2018-03-31,2740,5.1995
15989,2018-03-31,2741,5.1990
2514,2018-03-31,2742,5.1960
7088,2018-03-31,2743,5.1950
4514,2018-03-31,2744,5.1900
4747,2018-03-31,2744,5.1900
6987,2018-03-31,2746,5.1835
3651,2018-03-31,2747,5.1830
12483,2018-03-31,2748,5.1800
15945,2018-03-31,2748,5.1800
7448,2018-03-31,2750,5.1785
14655,2018-03-31,2750,5.1785
4604,2018-03-31,2752,5.1725
12376,2018-03-31,2753,5.1705
12852,2018-03-31,2754,5.1700
14438,2018-03-31,2755,5.1660
4907,2018-03-31,2756,5.1650
4573,2018-03-31,2757,5.1620
4947,2018-03-31,2758,5.1615
3221,2018-03-31,2759,5.1600
4730,2018-03-31,2760,5.1580
10813,2018-03-31,2761,5.1490
15656,2018-03-31,2762,5.1380
15507,2018-03-31,2763,5.1375
1576,2018-03-31,2764,5.1355
2249,2018-03-31,2765,5.1320
14381,2018-03-31,2766,5.1300
14510,2018-03-31,2767,5.1290
2433,2018-03-31,2768,5.1265
17345,2018-03-31,2769,5.1205
1782,2018-03-31,2770,5.1165
15011,2018-03-31,2771,5.1160
17211,2018-03-31,2772,5.1150
12278,2018-03-31,2773,5.1115
5849,2018-03-31,2774,5.1100
10103,2018-03-31,2775,5.1080
7154,2018-03-31,2776,5.1045
1873,2018-03-31,2777,5.1035
14747,2018-03-31,2778,5.1030
7479,2018-03-31,2779,5.1025
6436,2018-03-31,2780,5.0985
4152,2018-03-31,2781,5.0925
6615,2018-03-31,2782,5.0830
11966,2018-03-31,2783,5.0800
1795,2018-03-31,2784,5.0790
2305,2018-03-31,2785,5.0750
17819,2018-03-31,2786,5.0725
5442,2018-03-31,2787,5.0710
10428,2018-03-31,2788,5.0690
3857,2018-03-31,2789,5.0685
8098,2018-03-31,2790,5.0650
1997,2018-03-31,2791,5.0605
1540,2018-03-31,2792,5.0550
6627,2018-03-31,2793,5.0545
2714,2018-03-31,2794,5.0535
9342,2018-03-31,2795,5.0525
13941,2018-03-31,2795,5.0525
13913,2018-03-31,2797,5.0500
2187,2018-03-31,2798,5.0475
3524,2018-03-31,2799,5.0455
2277,2018-03-31,2800,5.0445
7422,2018-03-31,2801,5.0430
1644,2018-03-31,2802,5.0425
9417,2018-03-31,2803,5.0375
1162,2018-03-31,2804,5.0350
9935,2018-03-31,2804,5.0350
16371,2018-03-31,2806,5.0340
3638,2018-03-31,2807,5.0225
2539,2018-03-31,2808,5.0175
3012,2018-03-31,2808,5.0175
7986,2018-03-31,2810,5.0170
2117,2018-03-31,2811,5.0155
5564,2018-03-31,2812,5.0125
12423,2018-03-31,2813,5.0095
2652,2018-03-31,2814,5.0050
5090,2018-03-31,2815,5.0025
4232,2018-03-31,2816,4.9990
2400,2018-03-31,2817,4.9975
11967,2018-03-31,2818,4.9925
12365,2018-03-31,2819,4.9910
1500,2018-03-31,2820,4.9900
12771,2018-03-31,2821,4.9895
6425,2018-03-31,2822,4.9875
14398,2018-03-31,2822,4.9875
14255,2018-03-31,2824,4.9855
3875,2018-03-31,2825,4.9775
16268,2018-03-31,2826,4.9750
3379,2018-03-31,2827,4.9700
4756,2018-03-31,2827,4.9700
3628,2018-03-31,2829,4.9625
7840,2018-03-31,2830,4.9605
10344,2018-03-31,2831,4.9460
14784,2018-03-31,2832,4.9410
8431,2018-03-31,2833,4.9380
14229,2018-03-31,2834,4.9285
1968,2018-03-31,2835,4.9275
3245,2018-03-31,2836,4.9265
3489,2018-03-31,2837,4.9255
1864,2018-03-31,2838,4.9180
17046,2018-03-31,2839,4.9165
2917,2018-03-31,2840,4.9085
17328,2018-03-31,2841,4.9065
6026,2018-03-31,2842,4.9020
16323,2018-03-31,2843,4.8990
15874,2018-03-31,2844,4.8975
10397,2018-03-31,2845,4.8940
1325,2018-03-31,2846,4.8900
17291,2018-03-31,2846,4.8900
7715,2018-03-31,2848,4.8875
8595,2018-03-31,2849,4.8800
6325,2018-03-31,2850,4.8735
9572,2018-03-31,2851,4.8725
8336,2018-03-31,2852,4.8705
15122,2018-03-31,2853,4.8700
17344,2018-03-31,2853,4.8700
4909,2018-03-31,2855,4.8645
17554,2018-03-31,2856,4.8625
2924,2018-03-31,2857,4.8495
14532,2018-03-31,2858,4.8475
18149,2018-03-31,2858,4.8475
9876,2018-03-31,2860,4.8465
4308,2018-03-31,2861,4.8450
8781,2018-03-31,2862,4.8430
17033,2018-03-31,2863,4.8410
12045,2018-03-31,2864,4.8405
5362,2018-03-31,2865,4.8375
13853,2018-03-31,2866,4.8355
17654,2018-03-31,2867,4.8350
3307,2018-03-31,2868,4.8325
1446,2018-03-31,2869,4.8300
14555,2018-03-31,2870,4.8295
17935,2018-03-31,2871,4.8275
5208,2018-03-31,2872,4.8255
13083,2018-03-31,2873,4.8250
16878,2018-03-31,2874,4.8210
7590,2018-03-31,2875,4.8200
2094,2018-03-31,2876,4.8180
12262,2018-03-31,2877,4.8175
4672,2018-03-31,2878,4.8160
10456,2018-03-31,2879,4.8155
14237,2018-03-31,2880,4.8125
7659,2018-03-31,2881,4.8100
9493,2018-03-31,2882,4.8075
14576,2018-03-31,2883,4.8050
12346,2018-03-31,2884,4.8005
4209,2018-03-31,2885,4.8000
4468,2018-03-31,2885,4.8000
5067,2018-03-31,2885,4.8000
16742,2018-03-31,2888,4.7980
7737,2018-03-31,2889,4.7975
12019,2018-03-31,2890,4.7925
9666,2018-03-31,2891,4.7900
2402,2018-03-31,2892,4.7885
6602,2018-03-31,2892,4.7885
13601,2018-03-31,2894,4.7880
11524,2018-03-31,2895,4.7875
11527,2018-03-31,2895,4.7875
10134,2018-03-31,2897,4.7850
15004,2018-03-31,2898,4.7825
8800,2018-03-31,2899,4.7815
1596,2018-03-31,2900,4.7800
6251,2018-03-31,2901,4.7760
16171,2018-03-31,2901,4.7760
18076,2018-03-31,2903,4.7725
5652,2018-03-31,2904,4.7710
11240,2018-03-31,2905,4.7700
17025,2018-03-31,2905,4.7700
9492,2018-03-31,2907,4.7650
11887,2018-03-31,2908,4.7645
12802,2018-03-31,2909,4.7625
13118,2018-03-31,2910,4.7615
6369,2018-03-31,2911,4.7600
10584,2018-03-31,2912,4.7585
4129,2018-03-31,2913,4.7555
4693,2018-03-31,2914,4.7545
6990,2018-03-31,2915,4.7520
14508,2018-03-31,2916,4.7510
4752,2018-03-31,2917,4.7500
5928,2018-03-31,2918,4.7475
14847,2018-03-31,2919,4.7465
2021,2018-03-31,2920,4.7460
7234,2018-03-31,2920,4.7460
13721,2018-03-31,2922,4.7455
2479,2018-03-31,2923,4.7450
1290,2018-03-31,2924,4.7425
3229,2018-03-31,2925,4.7400
5241,2018-03-31,2925,4.7400
4745,2018-03-31,2927,4.7350
10453,2018-03-31,2927,4.7350
2930,2018-03-31,2929,4.7315
6088,2018-03-31,2930,4.7305
12964,2018-03-31,2931,4.7300
14028,2018-03-31,2931,4.7300
12772,2018-03-31,2933,4.7295
3052,2018-03-31,2934,4.7260
10493,2018-03-31,2935,4.7185
17692,2018-03-31,2936,4.7175
1470,2018-03-31,2937,4.7125
1936,2018-03-31,2937,4.7125
6367,2018-03-31,2939,4.7100
11490,2018-03-31,2940,4.7075
14316,2018-03-31,2940,4.7075
13929,2018-03-31,2942,4.6960
1809,2018-03-31,2943,4.6955
7443,2018-03-31,2944,4.6950
18699,2018-03-31,2945,4.6900
3900,2018-03-31,2946,4.6875
3965,2018-03-31,2946,4.6875
7802,2018-03-31,2948,4.6865
1498,2018-03-31,2949,4.6850
4351,2018-03-31,2950,4.6825
11299,2018-03-31,2951,4.6775
13471,2018-03-31,2951,4.6775
10366,2018-03-31,2953,4.6750
5200,2018-03-31,2954,4.6725
13285,2018-03-31,2955,4.6715
17313,2018-03-31,2956,4.6700
1159,2018-03-31,2957,4.6690
7113,2018-03-31,2958,4.6675
3137,2018-03-31,2959,4.6625
7636,2018-03-31,2959,4.6625
14940,2018-03-31,2961,4.6565
11785,2018-03-31,2962,4.6555
15700,2018-03-31,2962,4.6555
17820,2018-03-31,2964,4.6550
1247,2018-03-31,2965,4.6525
16799,2018-03-31,2965,4.6525
2207,2018-03-31,2967,4.6520
11588,2018-03-31,2968,4.6505
4310,2018-03-31,2969,4.6425
4507,2018-03-31,2970,4.6400
1323,2018-03-31,2971,4.6360
17390,2018-03-31,2972,4.6355
15849,2018-03-31,2973,4.6350
3739,2018-03-31,2974,4.6305
12978,2018-03-31,2975,4.6285
3658,2018-03-31,2976,4.6220
2086,2018-03-31,2977,4.6200
2316,2018-03-31,2977,4.6200
17495,2018-03-31,2977,4.6200
6396,2018-03-31,2980,4.6150
14372,2018-03-31,2981,4.6120
17404,2018-03-31,2982,4.6100
14371,2018-03-31,2983,4.6070
7144,2018-03-31,2984,4.6050
1443,2018-03-31,2985,4.6000
5586,2018-03-31,2985,4.6000
11990,2018-03-31,2985,4.6000
13793,2018-03-31,2988,4.5950
11248,2018-03-31,2989,4.5875
4243,2018-03-31,2990,4.5850
11900,2018-03-31,2991,4.5800
13855,2018-03-31,2992,4.5775
16849,2018-03-31,2992,4.5775
6056,2018-03-31,2994,4.5735
12516,2018-03-31,2995,4.5710
11584,2018-03-31,2996,4.5700
6430,2018-03-31,2997,4.5650
2531,2018-03-31,2998,4.5645
10686,2018-03-31,2999,4.5620
17468,2018-03-31,3000,4.5610
4987,2018-03-31,3001,4.5575
18302,2018-03-31,3002,4.5530
12340,2018-03-31,3003,4.5500
4555,2018-03-31,3004,4.5485
10595,2018-03-31,3005,4.5475
15056,2018-03-31,3005,4.5475
9654,2018-03-31,3007,4.5450
12093,2018-03-31,3007,4.5450
16791,2018-03-31,3007,4.5450
16116,2018-03-31,3010,4.5445
16161,2018-03-31,3011,4.5440
10790,2018-03-31,3012,4.5350
12859,2018-03-31,3013,4.5345
1648,2018-03-31,3014,4.5300
2328,2018-03-31,3015,4.5285
3375,2018-03-31,3016,4.5275
11235,2018-03-31,3016,4.5275
6628,2018-03-31,3018,4.5260
10422,2018-03-31,3019,4.5200
10835,2018-03-31,3020,4.5185
15561,2018-03-31,3021,4.5160
16936,2018-03-31,3022,4.5150
13580,2018-03-31,3023,4.5140
17911,2018-03-31,3024,4.5125
5595,2018-03-31,3025,4.5070
5349,2018-03-31,3026,4.5050
18479,2018-03-31,3026,4.5050
15134,2018-03-31,3028,4.5040
6506,2018-03-31,3029,4.5005
15660,2018-03-31,3030,4.5000
3526,2018-03-31,3031,4.4975
18033,2018-03-31,3032,4.4970
7800,2018-03-31,3033,4.4925
10457,2018-03-31,3034,4.4915
1891,2018-03-31,3035,4.4905
15156,2018-03-31,3035,4.4905
5224,2018-03-31,3037,4.4895
1001,2018-03-31,3038,4.4860
12683,2018-03-31,3039,4.4855
9588,2018-03-31,3040,4.4825
12822,2018-03-31,3041,4.4800
6475,2018-03-31,3042,4.4760
15271,2018-03-31,3043,4.4750
17389,2018-03-31,3043,4.4750
2056,2018-03-31,3045,4.4720
1490,2018-03-31,3046,4.4700
14864,2018-03-31,3047,4.4675
9034,2018-03-31,3048,4.4580
16082,2018-03-31,3049,4.4550
13948,2018-03-31,3050,4.4525
13718,2018-03-31,3051,4.4515
16712,2018-03-31,3052,4.4500
2197,2018-03-31,3053,4.4455
17934,2018-03-31,3054,4.4425
8316,2018-03-31,3055,4.4380
16491,2018-03-31,3055,4.4380
7750,2018-03-31,3057,4.4350
16728,2018-03-31,3057,4.4350
4314,2018-03-31,3059,4.4325
10238,2018-03-31,3060,4.4305
14422,2018-03-31,3061,4.4285
14446,2018-03-31,3062,4.4255
4180,2018-03-31,3063,4.4250
13992,2018-03-31,3063,4.4250
8817,2018-03-31,3065,4.4210
5450,2018-03-31,3066,4.4200
13084,2018-03-31,3066,4.4200
16341,2018-03-31,3068,4.4190
6823,2018-03-31,3069,4.4140
6173,2018-03-31,3070,4.4125
7943,2018-03-31,3070,4.4125
8402,2018-03-31,3070,4.4125
10439,2018-03-31,3073,4.4050
3076,2018-03-31,3074,4.4030
4020,2018-03-31,3075,4.4025
5562,2018-03-31,3075,4.4025
8544,2018-03-31,3075,4.4025
2099,2018-03-31,3078,4.4000
5261,2018-03-31,3078,4.4000
4116,2018-03-31,3080,4.3975
12755,2018-03-31,3081,4.3960
7732,2018-03-31,3082,4.3900
1703,2018-03-31,3083,4.3875
14302,2018-03-31,3084,4.3860
1100,2018-03-31,3085,4.3800
13779,2018-03-31,3086,4.3785
1465,2018-03-31,3087,4.3775
2042,2018-03-31,3088,4.3755
5243,2018-03-31,3089,4.3745
6883,2018-03-31,3090,4.3740
11489,2018-03-31,3091,4.3715
7886,2018-03-31,3092,4.3700
2880,2018-03-31,3093,4.3675
13303,2018-03-31,3094,4.3630
15668,2018-03-31,3095,4.3615
2503,2018-03-31,3096,4.3600
7385,2018-03-31,3096,4.3600
17461,2018-03-31,3098,4.3575
12491,2018-03-31,3099,4.3570
1178,2018-03-31,3100,4.3550
4032,2018-03-31,3100,4.3550
15659,2018-03-31,3100,4.3550
15663,2018-03-31,3100,4.3550
7169,2018-03-31,3104,4.3535
1900,2018-03-31,3105,4.3525
9675,2018-03-31,3105,4.3525
17441,2018-03-31,3105,4.3525
15662,2018-03-31,3108,4.3475
11435,2018-03-31,3109,4.3450
15600,2018-03-31,3110,4.3420
17517,2018-03-31,3111,4.3400
5774,2018-03-31,3112,4.3340
15364,2018-03-31,3113,4.3320
3426,2018-03-31,3114,4.3315
4891,2018-03-31,3115,4.3300
4592,2018-03-31,3116,4.3280
13092,2018-03-31,3117,4.3260
6513,2018-03-31,3118,4.3250
15703,2018-03-31,3119,4.3225
14007,2018-03-31,3120,4.3160
18059,2018-03-31,3121,4.3155
12574,2018-03-31,3122,4.3150
2379,2018-03-31,3123,4.3125
10987,2018-03-31,3123,4.3125
10368,2018-03-31,3125,4.3120
3098,2018-03-31,3126,4.3100
4012,2018-03-31,3126,4.3100
17442,2018-03-31,3126,4.3100
7883,2018-03-31,3129,4.3075
3234,2018-03-31,3130,4.2995
9778,2018-03-31,3130,4.2995
6320,2018-03-31,3132,4.2975
7380,2018-03-31,3132,4.2975
7916,2018-03-31,3132,4.2975
10720,2018-03-31,3135,4.2955
2301,2018-03-31,3136,4.2930
8393,2018-03-31,3137,4.2925
14707,2018-03-31,3138,4.2900
10549,2018-03-31,3139,4.2890
2295,2018-03-31,3140,4.2875
7638,2018-03-31,3140,4.2875
16460,2018-03-31,3140,4.2875
17228,2018-03-31,3143,4.2840
17724,2018-03-31,3144,4.2825
4134,2018-03-31,3145,4.2800
10612,2018-03-31,3145,4.2800
1076,2018-03-31,3147,4.2750
1079,2018-03-31,3147,4.2750
16216,2018-03-31,3149,4.2710
15356,2018-03-31,3150,4.2700
5583,2018-03-31,3151,4.2675
6035,2018-03-31,3152,4.2650
11503,2018-03-31,3153,4.2625
13062,2018-03-31,3154,4.2600
15699,2018-03-31,3155,4.2595
1845,2018-03-31,3156,4.2535
6643,2018-03-31,3157,4.2530
14389,2018-03-31,3158,4.2500
1735,2018-03-31,3159,4.2450
1793,2018-03-31,3160,4.2445
2154,2018-03-31,3161,4.2425
8994,2018-03-31,3162,4.2400
17493,2018-03-31,3163,4.2365
4437,2018-03-31,3164,4.2360
